MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','HABSM','Habib Sugar Mills Ltd.',170,47.0085,42.5315,44.77
'REG','GHNI','Ghandhara Industries Ltd.','READY',50.0115,45.2485,47.63
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',62.475,56.525,59.5
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.51,1.51,2.51
'REG','SURC','Suraj Cotton Mills Ltd.','READY',113.4,102.6,108
'REG','ENGRO','Engro Corporation Limited.','READY',257.4915,232.9685,245.23
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.35,2.35,3.35
'REG','PTC','Pakistan Telecommunication Co.','READY',28.0035,25.3365,26.67
'REG','BOP','Bank Of Punjab.','READY',11.63,9.63,10.63
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',127.155,115.045,121.1
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',15.75,13.75,14.75
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.4,1.4,2.4
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',106.05,95.95,101
'REG','KML','Kohinoor Mills Ltd.','READY',15.25,13.25,14.25
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',9660,8740,9200
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',72.492,65.588,69.04
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',8,6,7
'REG','KASBB','KASB Bank Ltd.','READY',2.95,.95,1.95
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',30.408,27.512,28.96
'REG','SALT','Salfi Textile Mills Ltd.','READY',171.3495,155.0305,163.19
'REG','TRG','TRG Pakistan Ltd.','READY',16.5,14.5,15.5
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',17.26,15.26,16.26
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',217.5075,196.7925,207.15
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',10.46,8.46,9.46
'REG','DYNO','DYNEA Pak.','READY',60.9105,55.1095,58.01
'REG','SRVI','Service Industries.','READY',1018.9935,921.9465,970.47
'REG','ZIL','ZIL Limited.','READY',92.4105,83.6095,88.01
'REG','NIB','NIB Bank Limited','READY',3.56,1.56,2.56
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',227.7345,206.0455,216.89
'REG','MACFL','MACPAC Films Limited.','READY',23.583,21.337,22.46
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',13.18,11.18,12.18
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',193.725,175.275,184.5
'REG','DSL','Dost Steels Ltd.','READY',4.97,2.97,3.97
'REG','TREET','Treet Corporation Ltd.','READY',145.9605,132.0595,139.01
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',19.64,17.64,18.64
'REG','SMBL','Summit Bank Limited.','READY',5.33,3.33,4.33
'REG','DEL','Dawood Equities Ltd.','READY',3.65,1.65,2.65
'REG','NCPL','Nishat Chunian Power Ltd.','READY',51.4395,46.5405,48.99
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',16.63,14.63,15.63
'REG','ASRL','Associated Services Limited.','READY',9,7,8
'REG','SFTM','Sind Fine Textile Mills.','READY',11.2909,10.29,10.2909
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',174.3945,157.7855,166.09
'REG','ATIL','Atlas Insurance Limited.','READY',81.9,74.1,78
'REG','SNBL','Soneri Bank Ltd.','READY',14.21,12.21,13.21
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',14.5,12.5,13.5
'REG','FCCL','Fauji Cement Co Ltd.','READY',29.232,26.448,27.84
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',26.565,24.035,25.3
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',37.8,34.2,36
'REG','FUDLM','First UDL Mod.','READY',26.4495,23.9305,25.19
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',15.61,13.61,14.61
'REG','STJT','Shahtaj Textile Ltd.','READY',98.175,88.825,93.5
'REG','OLSM','Olympia Spinning & Weaving.','READY',6,4,5
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7,5,6
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.','READY',119.847,108.433,114.14
'REG','KOHC','Kohat Cement Co. Ltd.','READY',201.2325,182.0675,191.65
'REG','LIBT','Libaas Textile Limited','READY',12,10,11
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',172.2315,155.8285,164.03
'REG','GWLC','Gharibwal Cement Ltd.','READY',30.072,27.208,28.64
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',22.575,20.425,21.5
'REG','RICL','Reliance Insurance.','READY',13.19,11.19,12.19
'REG','BGL','Baluchistan Glass Ltd.','READY',6.19,4.19,5.19
'REG','HAFL','Hafiz Limited.','READY',77.175,69.825,73.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.65,.65,1.65
'REG','PNSC','Pakistan National Shipping Co.','READY',168.525,152.475,160.5
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.28,4.28,5.28
'REG','THAS','Taha Spinning Mills Ltd.','READY',10.72,8.72,9.72
'REG','FASM','Faisal Spinning Mills Ltd.','READY',175.6125,158.8875,167.25
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',153.825,139.175,146.5
'REG','QUET','Quetta Textile Mills Ltd.','READY',54.915,49.685,52.3
'REG','GADT','Gadoon Textile Mills Ltd.','READY',279.846,253.194,266.52
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',26.5125,23.9875,25.25
'REG','CSIL','Cresent Star Insurance Ltd.','READY',5.8,3.8,4.8
'REG','BCML','Babri Cotton Mills Ltd.','READY',59.4195,53.7605,56.59
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',12.5,10.5,11.5
'REG','GVGL','Ghani Value Glass Limited.','READY',19.94,17.94,18.94
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',9.47,7.47,8.47
'REG','DWTM','Dewan Textile Mills Ltd.','READY',8.26,6.26,7.26
'REG','SSIC','Silver Star Insurance  Co.','READY',11.08,9.08,10.08
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',6,4,5
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.56,25.84,27.2
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',5.4,3.4,4.4
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',47.88,43.32,45.6
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8.7,6.7,7.7
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',3.22,1.22,2.22
'REG','SCM','Standard Chartered Modaraba.','READY',26.565,24.035,25.3
'REG','TRSM','Trust Mod.','READY',5,3,4
'REG','CPAL','Capital Assets Leasing Corp.','READY',6.97,4.97,5.97
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.8,1.8,2.8
'REG','GRYL','Grays Leasing Ltd.','READY',6.75,4.75,5.75
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',52.3425,47.3575,49.85
'REG','PSO','Pakistan State Oil Co Ltd.','READY',371.637,336.243,353.94
'REG','MCB','MCB Bank Limited.','READY',332.9445,301.2355,317.09
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',398.2545,360.3255,379.29
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',61.9605,56.0595,59.01
'REG','NCL','Nishat (Chunia) Ltd.','READY',52.6365,47.6235,50.13
'REG','BROT','Brothers Textile Mills Limited','READY',10.25,8.25,9.25
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',5.49,3.49,4.49
'REG','KCL','Karam Ceramics Mills Ltd.','READY',17.9,15.9,16.9
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.47,1.47,2.47
'REG','TRIPF','Tri-Pack Films Ltd.','READY',295.575,267.425,281.5
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',514.5,465.5,490
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',8.51,6.51,7.51
'REG','BAHL','Bank Al-Habib Ltd.','READY',52.7835,47.7565,50.27
'REG','REST','Resham Textile Industries Ltd.','READY',26.635,24.0984,25.3667
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',11.55,9.55,10.55
'REG','SERT','Service Textile Mills Ltd.','READY',17.77,15.77,16.77
'REG','HUBC','Hub Power Company Limited.','READY',86.5305,78.2895,82.41
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',215.25,194.75,205
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.21,.21,1.21
'REG','FHAM','First Habib Mod.','READY',11.26,9.26,10.26
'REG','LMSM','Landmark Spinning Mills Limite','READY',10,8,9
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',68.25,61.75,65
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',30.975,28.025,29.5
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',11.9,9.9,10.9
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',159.075,143.925,151.5
'REG','EWLA','East West Life Assurance Company.','READY',16.39,14.39,15.39
'REG','DMTX','D. M. Textile Mills Ltd.','READY',19,17,18
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',71.1825,64.4033,67.7929
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7.2,5.2,6.2
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',30.0825,27.2175,28.65
'REG','JDMT','Janana De Malucha Tex Mills.','READY',94.5,85.5,90
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',8.45,6.45,7.45
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',7.8,5.8,6.8
'REG','DINT','Din Textile Mills Ltd.','READY',104.7375,94.7625,99.75
'REG','GLAT','Glamour Textile Mills Ltd','READY',72.87,65.93,69.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.7,1.7,2.7
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',38.85,35.15,37
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',18.74,16.74,17.74
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',23.5935,21.3465,22.47
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',40.1863,36.3591,38.2727
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',7.6,5.6,6.6
'REG','SAIF','Saif Textile Mills Ltd.','READY',30.9015,27.9585,29.43
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',16.6,14.6,15.6
'REG','SANE','Salman Noman Enterprises Ltd.','READY',6.98,4.98,5.98
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',15,13,14
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',25.3575,22.9425,24.15
'REG','SGPL','S. G. Power Ltd.','READY',3,1,2
'REG','SEL','Sitara Enengy Ltd.','READY',46.725,42.275,44.5
'REG','ADOS','Ados Pakistan Limited.','READY',49.1925,44.5075,46.85
'REG','BCL','Bolan Casting Ltd.','READY',74.9175,67.7825,71.35
'REG','GAEL','Gauhar Engineering Ltd.','READY',22.764,20.596,21.68
'REG','INIL','International Industries Ltd.','READY',74.1405,67.0795,70.61
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',178.5,161.5,170
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',186.9,169.1,178
'REG','PCAL','Pakistan Cables Ltd.','READY',183.561,166.079,174.82
'REG','SFLL','SFL Limited','READY',68.25,61.75,65
'REG','PIAB','Pakistan International Airline','READY',7,5,6
'REG','ARPL','Archroma Pakistan Limited','READY',633.444,573.116,603.28
'REG','MERIT','Merit Packaging Ltd.','READY',25.3365,22.9235,24.13
'REG','PKGS','Packages Ltd.','READY',712.635,644.765,678.7
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',582.309,526.851,554.58
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',796.194,720.366,758.28
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',27.258,24.662,25.96
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',342.8985,310.2415,326.57
'REG','MUREB','Murree Brewery Company Ltd.','READY',1119.3,1012.7,1066
'REG','NOPK','Noon Pakistan Ltd.','READY',50.1795,45.4005,47.79
'REG','BPBL','Baluchistan Particle Board Ltd','READY',7.98,5.98,6.98
'REG','CFL','Crescent Fibres Limited.','READY',34.23,30.97,32.6
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited.','READY',283.5,256.5,270
'REG','GLPL','Gillatte Pakistan Ltd.','READY',404.25,365.75,385
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',98.1225,88.7775,93.45
'REG','SHFA','Shifa Int. Hospital.','READY',278.9115,252.3485,265.63
'REG','UDPL','United Distributors Pakistan','READY',36.75,33.25,35
'REG','FFLM','First Fidelity Leasing Mod.','READY',4.49,2.49,3.49
'REG','SHDT','Shadab Textile Mills Ltd.','READY',35.4375,32.0625,33.75
'REG','BFMOD','B.F.Modaraba.','READY',7.83,5.83,6.83
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',489.9195,443.2605,466.59
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',5.08,3.08,4.08
'REG','FANM','First Al-Noor Mod.','READY',6.05,4.05,5.05
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',12.15,10.15,11.15
'REG','DFML','Dewan Farooque Motors Limited','READY',9.58,7.58,8.58
'REG','SLYT','Sally Textile Mills Ltd.','READY',20,18,19
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',136.5,123.5,130
'REG','AHCL','Arif Habib Corporation Ltd.','READY',29.358,26.562,27.96
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',33.936,30.704,32.32
'REG','WYETH','Wyeth Pakistan Limited.','READY',4210.5,3809.5,4010
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',230.706,208.734,219.72
'REG','OTSU','Otsuka Pakistan Ltd.','READY',90.3,81.7,86
'REG','PPVC','Pakistan PVC','READY',6.4,4.4,5.4
'REG','NESTLE','Nestle Pakistan Ltd.','READY',11235,10165,10700
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',743.2215,672.4385,707.83
'REG','QUICE','Quice Food Industries Ltd.','READY',9.58,7.58,8.58
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',94.4895,85.4905,89.99
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',81.9,74.1,78
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',12075,10925,11500
'REG','EMCO','EMCO Industries Ltd.','READY',4.76,2.76,3.76
'REG','FRCL','Frontier Ceramics Ltd.','READY',6.93,4.93,5.93
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',14.1,12.1,13.1
'REG','AKDCL','AKD Capital Limited.','READY',63.525,57.475,60.5
'REG','FIMM','First Imrooz Mod.','READY',52.1955,47.2245,49.71
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',6.56,4.56,5.56
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',44.1,39.9,42
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',40.95,37.05,39
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',15.75,13.75,14.75
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',7.04,5.04,6.04
'REG','NML','Nishat Mills Ltd.','READY',137.781,124.659,131.22
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',4.8,2.8,3.8
'REG','IBFL','Ibrahim Fibre Limited.','READY',97.125,87.875,92.5
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',5.06,3.06,4.06
'REG','DADX','Dadex Eternit Ltd.','READY',41.4855,37.5345,39.51
'REG','POWER','Power cement Limited','READY',8.03,6.03,7.03
'REG','CJPL','Crescent Jute Products Ltd.','READY',5.13,3.13,4.13
'REG','TSBL','Trust Securities & Brokerage.','READY',4,2,3
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',13.5,11.5,12.5
'REG','UBDL','United Brands Limited.','READY',86.7825,78.5175,82.65
'REG','SHEZ','Shezan International Ltd.','READY',1357.188,1227.932,1292.56
'REG','FIL','Fateh Industries Ltd.','READY',195.174,176.586,185.88
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',13.31,11.31,12.31
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',26.607,24.073,25.34
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',5.8,3.8,4.8
'REG','PAKD','Pak Datacom Limited.','READY',86.31,78.09,82.2
'REG','HMB','Habib Metropolitn Bank Limited.','READY',40.11,36.29,38.2
'REG','SSML','Saritow Spinning Mills Ltd.','READY',11.57,9.57,10.57
'REG','RAVT','Ravi Textile Mills Ltd.','READY',5.71,3.71,4.71
'REG','ICCT','ICC Textile Limited','READY',5.6,3.6,4.6
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.39,1.39,2.39
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',120.246,108.794,114.52
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',87.7275,79.3725,83.55
'REG','ARUJ','Aruj Industries Limited.','READY',18.45,16.45,17.45
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',13.9,11.9,12.9
'REG','HAL','Habib-ADM Limited.','READY',35.28,31.92,33.6
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',13,11,12
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',16.48,14.48,15.48
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',15.91,13.91,14.91
'REG','DNCC','Dandot Cement Co. Ltd.','READY',12.1,10.1,11.1
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.45,.45,1.45
'REG','THALL','Thal Limited.','READY',301.266,272.574,286.92
'REG','ADAMS','Adam Sugar Mills Limited.','READY',22.785,20.615,21.7
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',11.3,9.3,10.3
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',45.675,41.325,43.5
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',13.49,11.49,12.49
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',84.945,76.855,80.9
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',66.4125,60.0875,63.25
'REG','NONS','Noon Sugar Mills Ltd.','READY',28.35,25.65,27
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.79,1.79,2.79
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',75.6,68.4,72
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',11.66,9.66,10.66
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',438.816,397.024,417.92
