12JAN2015,GASF,8980,Golden Arrow,11.26,11.26,11.13,11.15,59500,11.22,,,
12JAN2015,PGF,8980,PICIC Growth,25.61,25.63,25.16,25.34,433500,25.44,,,
12JAN2015,PIF,8980,PICIC Inv.Fund,12.25,12.3,12.18,12.18,155000,12.26,,,
12JAN2015,POAF,8980,Pak Oman Adv,9.05,9.05,9.02,9.04,15000,9.49,,,
12JAN2015,TSMF,8980,Tri-Star Mutual,4.1,4.38,3.95,4.08,21500,4.6,,,
12JAN2015,FANM,8980,AL-Noor Modar,5.09,5.1,5.05,5.05,15500,5,,,
12JAN2015,BRR,8980,B.R.R.Guardian,7.41,7.78,7.41,7.7,488000,7.59,,,
12JAN2015,FECM,8980,Elite Cap.Mod,4,4.18,4,4.18,1500,3.91,,,
12JAN2015,FEM,8980,Equity ModarabaXD,5.05,5.05,5.04,5.05,14500,5.25,,,
12JAN2015,CSM,8980,Cres. Stand.Mod,2.24,2.29,2.21,2.22,79000,2.2,,,
12JAN2015,FFLM,8980,1st.Fid.Leasing,3.15,3.49,3.1,3.49,33000,3.3,,,
12JAN2015,SCM,8980,Stand.Char. Mod,25.31,25.31,25.3,25.3,1500,25.5,,,
12JAN2015,FHAM,8980,Habib Modaraba,10.4,10.4,10.15,10.26,17500,10.27,,,
12JAN2015,FNBM,8980,Nat.Bank Mod.,3.7,3.7,3.7,3.7,500,3.7,,,
12JAN2015,PAKMI,8980,Pak Mod.XD,1.99,1.99,1.99,1.99,500,1.72,,,
12JAN2015,PMI,8980,Prud Mod.1stXD,1.88,1.88,1.88,1.88,8500,1.8,,,
12JAN2015,FPJM,8980,Punjab Modaraba,5,5.1,5,5.03,83000,5.05,,,
12JAN2015,FTSM,8980,Tri-Star 1st. Mod.,,4.8385,4.8385,4.8385,0,5,,,
12JAN2015,FUDLM,8980,U.D.L.Modaraba,25.03,25.5,24.61,25.19,66000,25.42,,,
12JAN2015,UCAPM,8980,Unicap Modaraba,1.79,1.85,1.65,1.65,7000,1.8,,,
12JAN2015,OLPL,8770,Orix Leasing,48.5,49.85,48,49.85,301000,47.48,,,
12JAN2015,PGLC,8770,Pak Gulf Leasing,13.5,13.5,13.49,13.5,6500,12.5,,,
12JAN2015,SLCL,8770,Security Leasing,3.51,3.69,3.31,3.44,16000,3.74,,,
12JAN2015,SPLC,8770,Saudi Pak Leasing,2.48,2.48,2.37,2.47,3500,2.48,,,
12JAN2015,MCBAH,8770,MCB-ARIF Habib,23.7,24.75,23.41,24.75,57500,23.58,,,
12JAN2015,AHL,8770,Arif Habib Ltd.,56.96,57,56,56.01,62500,56.22,,,
12JAN2015,AHCL,1350,Arif Habib Corp,28.8,28.99,27.52,27.96,466000,28.43,,,
12JAN2015,ICIBL,8770,Invest Bank,1.7,1.76,1.68,1.74,21000,1.7,,,
12JAN2015,FDIBL,8770,Ist.Dawood Bank,1.11,1.47,1.11,1.21,30500,1.33,,,
12JAN2015,JSCL,8770,Jah.Sidd. Co.,16,16.17,15.51,15.63,14884000,15.77,,,
12JAN2015,KASBSL,8770,KASB Securities,9.33,9.68,9.3,9.63,17500,9.98,,,
12JAN2015,NEXT,8770,Next Capital,5.5,5.5,5.5,5.5,25000,5.75,,,
12JAN2015,FCSC,8770,Ist.Capital Sec.Corp,2.19,2.22,2.16,2.16,119500,2.2,,,
12JAN2015,IGIBL,8770,IGI Inv.Bank,2.12,2.18,2.1,2.1,935500,2.16,,,
12JAN2015,IFSL,8770,Invest & Fin.Sec,18.62,18.64,18.62,18.64,3000,18.51,,,
12JAN2015,FNEL,8770,F. Nat.Equities,2.45,2.45,2.45,2.45,5000,2.44,,,
12JAN2015,JSIL,8770,JS Investments,14,14.45,13.9,14.12,871000,14.01,,,
12JAN2015,JSGCL,8770,JS Global Cap.,38,38,37.5,37.5,4500,37.6,,,
12JAN2015,DEL,8770,Dawood Equities,2.69,2.7,2.65,2.65,6000,2.6,,,
12JAN2015,PASL,8770,Pervez Ahmed,3.23,3.25,3.1,3.11,2943000,3.18,,,
12JAN2015,SIBL,8770,Sec. Inv. Bank,2.61,2.8,2.61,2.8,6500,3,,,
12JAN2015,TRIBL,8770,Trust Inv.Bank,1.3,1.3,1.3,1.3,25000,1.34,,,
12JAN2015,ABL,8350,Allied Bank,113.9,114.8,113.4,114.22,628900,113.19,,,
12JAN2015,SMBL,8350,Summit Bank,4.32,4.44,4.3,4.33,2643500,4.35,,,
12JAN2015,AKBL,8350,Askari Bank,24.1,24.7,24.1,24.46,3595000,24.2,,,
12JAN2015,BAFL,8350,Bank Al-Falah,34,34.29,33.7,33.83,2087000,33.92,,,
12JAN2015,BIPL,8350,Bankislami Pak.,10.25,10.25,10.05,10.17,24500,10.23,,,
12JAN2015,BOK,8350,Bank Of Khyber,9.6,9.75,9.5,9.75,2545000,9.5,,,
12JAN2015,BAHL,8350,Bank AL-Habib,49.9,50.7,49.9,50.27,1178000,50.01,,,
