01JUL2015,GASF,0806,Golden Arrow,11.18,11.24,11.02,11.2,397500,11.08,,,
01JUL2015,PGF,0806,PICIC Growth,27.45,27.7,27,27.15,165500,27.45,,,
01JUL2015,PIF,0806,PICIC Inv.Fund,13.03,13.06,13.03,13.05,15500,13.08,,,
01JUL2015,SINDM,0819,Sindh Modaraba,7.3,7.3,7.3,7.3,500,6.99,,,
01JUL2015,TSMF,0806,Tri-Star Mutual,3.1,3.1,2.9,3.1,3000,3,,,
01JUL2015,FANM,0819,AL-Noor Modar,4.4,4.4,4.4,4.4,500,4.3,,,
01JUL2015,ARM,0819,Allied Rent.,40.9,40.9,40.9,40.9,2000,40.9,,,
01JUL2015,BRR,0819,B.R.R.Guardian,7.85,7.99,7.61,7.81,43000,7.73,,,
01JUL2015,FECM,0819,Elite Cap.Mod,4.18,4.18,4.18,4.18,500,4.18,,,
01JUL2015,FEM,0819,Equity Modaraba,4.49,4.5,4.49,4.5,9500,4.3,,,
01JUL2015,SCM,0819,Stand.Char. Mod,30,30,30,30,4500,30,,,
01JUL2015,FHAM,0819,Habib Modaraba,10.4,10.4,10.15,10.15,33000,10.4,,,
01JUL2015,FNBM,0819,Nat.Bank Mod.,3.82,3.82,3.8,3.81,2000,3.99,,,
01JUL2015,PMI,0819,Prud Mod.1stXD,1.78,1.96,1.77,1.77,2000,1.9,,,
01JUL2015,FPJM,0819,Punjab Modaraba,5.45,5.59,5.25,5.45,50500,5.37,,,
01JUL2015,FUDLM,0819,U.D.L.Modaraba,24.3,24.51,24.01,24.2,60500,24.78,,,
01JUL2015,CPAL,0815,Cap.Assets Leasing,10.49,11,10.49,11,41000,10,,,
01JUL2015,OLPL,0815,Orix Leasing,61.51,61.51,60.95,61.49,4000,61.72,,,
01JUL2015,SLCL,0815,Security Leasing,2.97,2.98,2.9,2.9,9000,2.99,,,
01JUL2015,SPLC,0815,Saudi Pak Leasing,1.99,1.99,1.85,1.94,4500,1.9,,,
01JUL2015,MCBAH,0813,MCB-ARIF Habib,29.9,29.9,29.9,29.9,1000,30,,,
01JUL2015,AHL,0813,Arif Habib Ltd.,69.79,69.9,68.97,69.76,206000,69.61,,,
01JUL2015,AHCL,0809,Arif Habib Corp,53.21,55.88,53.21,55.63,2492500,53.22,,,
