MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.37,1.37,2.37
'REG','SCL','Shield Corporation Ltd.','READY',257.775,233.225,245.5
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.04,2.04,3.04
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',171.15,154.85,163
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.68,2.68,3.68
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',80.0625,72.4375,76.25
'REG','GATI','Gatron (Industries) Ltd.','READY',148.05,133.95,141
'REG','DCL','Dewan Cement Limited.','READY',16.05,14.05,15.05
'REG','FNBM','First National Bank Modaraba.','READY',4.81,2.81,3.81
'REG','AHL','Arif Habib Limited.','READY',73.248,66.272,69.76
'REG','EXIDE','Exide Pakistan Ltd.','READY',1205.1795,1090.4005,1147.79
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',12.14,10.14,11.14
'REG','PACE','Pace (Pakistan) Ltd.','READY',8.72,6.72,7.72
'REG','DIIL','Dimond Industries Ltd.','READY',30.009,27.151,28.58
'REG','JSBL','JS Bank Limited.','READY',8.6,6.6,7.6
'REG','MEBL','Meezan Bank Limited.','READY',43.7535,39.5865,41.67
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',528.7814,478.4212,503.6013
'REG','SHEL','Shell Pakistan Ltd.','READY',267.372,241.908,254.64
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',4.46,2.46,3.46
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',21.42,19.38,20.4
'REG','CHBL','Chenab Limited','READY',5.55,3.55,4.55
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1592.85,1441.15,1517
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',20.4,18.4,19.4
'REG','ZTL','Zephyr Textile Limited.','READY',8.12,6.12,7.12
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.1,2.1,3.1
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',207.375,187.625,197.5
'REG','PSYL','Pakistan Synthentics Ltd.','READY',18.37,16.37,17.37
'REG','KOHE','Kohinoor Energy Ltd.','READY',53.655,48.545,51.1
'REG','BAPL','Bawany Air Products Ltd.','READY',7.79,5.79,6.79
'REG','CRTM','Crescent Textile Mills Ltd.','READY',22.407,20.273,21.34
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',40.9815,37.0785,39.03
'REG','ATRL','Attock Refinery Limited.','READY',239.7045,216.8755,228.29
'REG','EFOODS','Engro Foods Limited.','READY',158.4975,143.4025,150.95
'REG','PSEL','Pakistan Services Limited.','READY',519.75,470.25,495
'REG','MODAM','Modarba Al-Mali.','READY',3.6,1.6,2.6
'REG','TDIL','TPL Direct Insurance Limited.','READY',23.4885,21.2515,22.37
'REG','FMMFO','Faysal Money Market Fund','READY',106.134,96.026,101.08
'REG','NCPL','Nishat Chunian Power Ltd.','READY',62.4435,56.4965,59.47
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',27.3945,24.7855,26.09
'REG','ASRL','Associated Services Limited.','READY',27.5825,24.9556,26.269
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',106.365,96.235,101.3
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.63,1.63,2.63
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',31.395,28.405,29.9
'REG','PECO','Pakistan Engineering Co Ltd.','READY',126,114,120
'REG','CEPB','Century Paper & Board Mills.','READY',61.215,55.385,58.3
'REG','GHGL','Ghani Glass Ltd.','READY',95.7075,86.5925,91.15
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.5,1.5,2.5
'REG','SEARL','The Searle Company Ltd.','READY',333.144,301.416,317.28
'REG','GHNL','Ghandhara Nissan Ltd.','READY',102.3435,92.5965,97.47
'REG','PRET','Premium Textile Mills Ltd.','READY',104.559,94.601,99.58
'REG','HBL','Habib Bank Limited.','READY',225.309,203.851,214.58
'REG','APL','Attock Petroleum Limited.','READY',603.2355,545.7845,574.51
'REG','LPL','LALPIR Power Limited.','READY',32.55,29.45,31
'REG','DOL','Descon Oxychem Ltd..','READY',5.81,3.81,4.81
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.66,.66,1.66
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.47,.47,1.47
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',8,6,7
'REG','JSGCL','JS Global Capital Limited.','READY',45.1395,40.8405,42.99
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',63.1995,57.1805,60.19
'REG','NETSOL','NetSol Technologies Ltd.','READY',49.2555,44.5645,46.91
