MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',9.59,7.59,8.59
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',12.17,10.17,11.17
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','ASTL','Amreli Steels Limited. ','READY',42.042,38.038,40.04
'REG','ORM','Orient rental Modaraba. ','READY',9.01,7.01,8.01
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',55.125,49.875,52.5
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',100.3275,90.7725,95.55
'REG','AEL','Arshad Energy Limited. ','READY',5.19,3.19,4.19
'REG','IGIHL','IGI Holdings Limited. ','READY',194.124,175.636,184.88
'REG','NRSL','Nimir Resins Limited. ','READY',8.51,6.51,7.51
'REG','786','786 Investments Limited ','READY',25.2315,22.8285,24.03
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',29.2845,26.4955,27.89
'REG','MLCFR1','Maple Leaf Cement Factory Ltd.(R) ','READY',12.17,10.17,11.17
'REG','BIPLS','BIPL Securities Ltd. ','READY',9.36,7.36,8.36
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',16,14,15
'REG','PREMA','At-Tahur Ltd. ','READY',21.798,19.722,20.76
'REG','HCL','Hallmark Company Limited. ','READY',52.5315,47.5285,50.03
'REG','AWWAL','Awwal Modaraba. ','READY',11.25,9.25,10.25
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',14.45,12.45,13.45
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',3.67,1.67,2.67
'REG','NPL','Nishat Power Limited. ','READY',28.3605,25.6595,27.01
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',20.15,18.15,19.15
'REG','EWICR1','East West Ins. Co. Ltd.(R) ','READY',70.9905,64.2295,67.61
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2416.3755,2186.2445,2301.31
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',6.62,4.62,5.62
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','AGP','AGP Limited. ','READY',93.135,84.265,88.7
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',85.2495,77.1305,81.19
'REG','FFL','Fauji Foods Limited. ','READY',16.02,14.02,15.02
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',26.1765,23.6835,24.93
'REG','ARPL','Archroma Pakistan Limited. ','READY',714.231,646.209,680.22
'REG','POML','Punjab Oil Mills Ltd. ','READY',183.75,166.25,175
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',7.97,5.97,6.97
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited. ','READY',63.4935,57.4465,60.47
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','AGL','Agritech Limited ','READY',5.82,3.82,4.82
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','SMBL','Summit Bank Limited. ','READY',2.32,.32,1.32
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',11,9,10
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',27.6675,25.0325,26.35
'REG','FML','Feroze1888 Mills Ltd. ','READY',105.5775,95.5225,100.55
'REG','AVN','Avanceon Limited. ','READY',41.7585,37.7815,39.77
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.55,6.55,7.55
'REG','UNITY','Unity Foods Limited. ','READY',14.21,12.21,13.21
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',9.5,7.5,8.5
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',41.307,37.373,39.34
'REG','ORIXM','Orix Modaraba.(XD) ','READY',16.88,14.88,15.88
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',299.7015,271.1585,285.43
'REG','MFL','Matco Foods Limited. ','READY',28.3185,25.6215,26.97
'REG','TPLI','TPL Insurance Ltd. ','READY',28.056,25.384,26.72
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',18.79,16.79,17.79
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',9.28,7.28,8.28
'REG','TPLP','TPL Properties Limited. ','READY',8.51,6.51,7.51
'REG','PIM','Popular Islamic Madaraba ','READY',4.4,2.4,3.4
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',176.9985,160.1415,168.57
'REG','SML','Shakarganj Limited. ','READY',42.1155,38.1045,40.11
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',262.5,237.5,250
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',85.8585,77.6815,81.77
'REG','KOHE','Kohinoor Energy Ltd. ','READY',41.9895,37.9905,39.99
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.68,1.68,2.68
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.72,2.72,3.72
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',3.49,1.49,2.49
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','KSBP','KSB Pumps Co Ltd. ','READY',174.1425,157.5575,165.85
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',17.78,15.78,16.78
