MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',211.2075,191.0925,201.15
'REG','PICICCFO','PICIC Cash Fund ','READY',107.1198,96.918,102.0189
'REG','GGGL','Ghani Global Glass Limited. ','READY',16.4,14.4,15.4
'REG','ASC','Al-Shaheer Corporation. ','READY',26.7645,24.2155,25.49
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.(XD) ','READY',55.083,49.837,52.46
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited.(XD) ','READY',96.1695,87.0105,91.59
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting.(XD) ','READY',17.3,15.3,16.3
'REG','TPLPL','TPL Properties Limited ','READY',11,9,10
'REG','PIM','Popular Islamic Madaraba ','READY',5,3,4
'REG','FCEL','First Capital Equities Ltd. ','READY',10.95,8.95,9.95
'REG','FTMM','First Treet Manufacturing Modaraba.(XD) ','READY',51.87,46.93,49.4
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','SLL','SME Leasing Ltd. ','READY',4,2,3
'REG','PCML','Punjab Cotton Mills Ltd. ','READY',6,4,5
'REG','LOADS','Loads Limited.(XDXB) ','READY',36.939,33.421,35.18
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','FFLR','Fauji Foods Limited.(R) ','READY',7.87,5.87,6.87
'REG','FFLNVR','Fauji Foods Non Voting.(R) ','READY',5.32,3.32,4.32
'REG','CPPLR3','Cherat Packaging Limited.(R) ','READY',52.8465,47.8135,50.33
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',20.98,18.98,19.98
'REG','MACTER','Macter International Limited.(XD) ','READY',191.205,172.995,182.1
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd ','READY',301.749,273.011,287.38
'REG','RPL','Roshan Packages Limited. ','READY',51.87,46.93,49.4
'REG','PSX','Pakistan Stock Exchange Limited.(XD) ','READY',20.81,18.81,19.81
'REG','HMM','Habib Metro Modaraba. ','READY',11,9,10
'REG','FECM','First Elite Capital Mod. ','READY',4.25,2.25,3.25
'REG','SUHJ','Sohail Jute Mills Ltd. ','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',7.31,5.31,6.31
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',43.575,39.425,41.5
'REG','SLSO','Saleem Sugar Mills Ltd. (O) ','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6% ','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.(XD) ','READY',65.667,59.413,62.54
'REG','AEL','Arshad Energy Limited. ','READY',13.8,11.8,12.8
'REG','KEL','K-Electric Limited. ','READY',7.09,5.09,6.09
'REG','MZSM','Mirza Sugar Mills Ltd. ','READY',6.29,4.29,5.29
'REG','PNGRS','Pangrio Sugar Mills Ltd. ','READY',6.42,4.42,5.42
'REG','PMRS','Premier Sugar Mills & Distille ','READY',86.3205,78.0995,82.21
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',37.2855,33.7345,35.51
'REG','SHSML','Shahmurad Sugar Mills Ltd. ','READY',34.125,30.875,32.5
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',170.226,154.014,162.12
'REG','TICL','Thal Industries Corporation Ltd. ','READY',441,399,420
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',31.0275,28.0725,29.55
'REG','KSBP','KSB Pumps Co Ltd. ','READY',285.6525,258.4475,272.05
'REG','QUSW','Quality Steel Works Ltd. ','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd. ','READY',41.5905,37.6295,39.61
