19OCT2017,GASF,0806,Golden ArrowXD,10.76,10.92,10.58,10.74,186000,10.72,,,
19OCT2017,PGF,0806,PICIC Growth,27,27.5,27,27.5,21500,27,,,
19OCT2017,PIF,0806,PICIC Inv.Fund,12.1,12.1,12.1,12.1,5000,12.45,,,
19OCT2017,TSMF,0806,Tri-Star Mutual,6.3,6.49,6.25,6.49,3500,6.25,,,
19OCT2017,ARM,0819,Allied Rent.XD,24.5,24.5,24.5,24.5,1000,23.5,,,
19OCT2017,BRR,0819,B.R.R.GuardianXD,9.1,9.19,8.98,8.98,6500,8.21,,,
19OCT2017,FECM,0819,Elite Cap.Mod,2.85,3.25,2.85,3.25,5000,3,,,
19OCT2017,FFLM,0819,1st.Fid.Leasing,4.1,4.11,4.1,4.11,7500,4.1,,,
19OCT2017,ORIXM,0819,Orix ModarabaXD,20.21,20.21,20.21,20.21,16000,20.21,,,
19OCT2017,HMM,0819,Habib Metro Mod,10.01,10.02,10,10,9000,10.01,,,
19OCT2017,KASBM,0819,KASB Mod,1.81,2.19,1.81,2.19,2000,2.1,,,
19OCT2017,PAKMI,0819,Pak Mod.,2.44,2.45,2.44,2.45,10000,2.5,,,
19OCT2017,PMI,0819,Prud Mod.1st,2.14,2.15,2.1,2.15,24000,2.13,,,
19OCT2017,FTSM,0819,Tri-Star 1st. M,0,4.34,0,4.34,0,5.34,,,
19OCT2017,TRSM,0819,Trust ModarabaXD,4,4.07,4,4,20000,4.01,,,
19OCT2017,FUDLM,0819,U.D.L.ModarabaXD,22.5,23.1,22.5,23.1,4500,22,,,
19OCT2017,UCAPM,0819,Unicap Modaraba,2.5,2.5,2.5,2.5,5000,2.57,,,
19OCT2017,GRYL,0815,Grays Leasing,7.13,7.13,7.13,7.13,500,6.15,,,
19OCT2017,OLPL,0815,Orix LeasingXD,38.99,38.99,38,38.06,22500,38.69,,,
19OCT2017,SLCL,0815,Security Leasin,9.01,11,9,10.75,314000,10,,,
19OCT2017,MCBAH,0813,MCB-ARIF HabibXD,23.53,23.57,23.12,23.37,363500,24.25,,,
19OCT2017,AHL,0813,Arif Habib Ltd.,43,44.6,43,44.6,197000,42.48,,,
19OCT2017,AHCL,0809,Arif Habib CorpXD,36,36.94,34,36.32,176000,35.19,,,
19OCT2017,ICIBL,0813,Invest Bank,1.86,1.97,1.83,1.86,93500,1.85,,,
19OCT2017,FDIBL,0813,Ist.Dawood Bank,2.38,2.39,2.14,2.37,169500,2.3,,,
19OCT2017,JSCL,0813,Jah.Sidd. Co.,23.83,23.99,23.15,23.72,461500,23.39,,,
19OCT2017,BIPLS,0813,BIPL Securities,10.19,10.19,10.19,10.19,500,9.9,,,
19OCT2017,NEXT,0813,Next CapitalXD,11.51,13,11.5,12.99,66000,12.31,,,
19OCT2017,ESBL,0813,Escorts Bank,17.12,17.5,16.25,17.09,58000,17.11,,,
19OCT2017,PSX,0813,Pak Stock ExchangeXD,19.11,19.99,19.1,19.81,29000,19.14,,,
19OCT2017,FCSC,0813,Ist.Capital Sec,2.94,2.94,2.71,2.88,64000,2.86,,,
19OCT2017,IGIBL,0813,IGI Inv.Bank,2.5,2.61,2.5,2.6,25000,2.57,,,
19OCT2017,EFGH,0813,EFG Hermes Pak,52.49,52.5,49.01,50.75,7100,50,,,
19OCT2017,FNEL,0813,F. Nat.Equities,6.35,7.19,6.35,7.19,3000,6.9,,,
19OCT2017,JSGCL,0813,JS Global Cap.,55.5,55.5,55.5,55.5,500,58.29,,,
19OCT2017,DEL,0813,Dawood Equities,4.5,4.74,4.5,4.74,4000,4.45,,,
19OCT2017,PASL,0813,Pervez Ahmed,1.46,1.6,1.42,1.58,930000,1.46,,,
19OCT2017,TRIBL,0813,Trust Inv.Bank,2.47,2.75,2.45,2.52,62000,2.45,,,
19OCT2017,ABL,0807,Allied Bank Ltd.,87,87,85.35,86,29500,86,,,
19OCT2017,SMBL,0807,Summit Bank,2.68,2.75,2.5,2.64,1100000,2.6,,,
19OCT2017,AKBL,0807,Askari Bank,19.7,19.75,19.46,19.69,190500,19.49,,,
19OCT2017,BAFL,0807,Bank Al-Falah,40.9,41.24,40.51,41.03,204500,40.5,,,
19OCT2017,BIPL,0807,Bankislami Pak.,12.6,12.75,12.6,12.75,3500,12.1,,,
19OCT2017,BOK,0807,Bank Of Khyber,12.2,12.2,12.2,12.2,500,12.5,,,
19OCT2017,BAHL,0807,Bank AL-Habib,57.5,57.5,56.99,56.99,10000,57.5,,,
19OCT2017,BOP,0807,B.O.Punjab,8.36,8.95,8.35,8.82,5311000,8.31,,,
19OCT2017,FABL,0807,Faysal Bank,21.49,22,21.49,21.93,51000,21.45,,,
19OCT2017,HBL,0807,Habib Bank,168,171,167,170.32,1098600,167.51,,,
19OCT2017,MEBL,0807,Meezan Bank,66.5,69.99,65.99,69.41,215500,68.1,,,
19OCT2017,NBP,0807,National Bank,47.5,48.18,47.2,48,474000,47.23,,,
