MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',9.4,7.4,8.4
'REG','GVGLR3','Ghani Value Glass Limited.(R3) ','READY',33.18,30.02,31.6
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',10.76,8.76,9.76
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',12.17,10.17,11.17
'REG','ASTL','Amreli Steels Limited. ','READY',37.695,34.105,35.9
'REG','ORM','Orient rental Modaraba. ','READY',9.99,7.99,8.99
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',55.23,49.97,52.6
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',94.92,85.88,90.4
'REG','AEL','Arshad Energy Limited. ','READY',4.61,2.61,3.61
'REG','IGIHL','IGI Holdings Limited. ','READY',219.681,198.759,209.22
'REG','NRSL','Nimir Resins Limited. ','READY',8.22,6.22,7.22
'REG','786','786 Investments Limited ','READY',25.2735,22.8665,24.07
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',27.132,24.548,25.84
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.48,6.48,7.48
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',28.875,26.125,27.5
'REG','PREMA','At-Tahur Ltd. ','READY',21.336,19.304,20.32
'REG','HCL','Hallmark Company Limited. ','READY',52.5315,47.5285,50.03
'REG','AWWAL','Awwal Modaraba. ','READY',11.5,9.5,10.5
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',15,13,14
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',3.81,1.81,2.81
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',19.76,17.76,18.76
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2496.879,2259.081,2377.98
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.61,3.61,4.61
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','AGP','AGP Limited. ','READY',99.813,90.307,95.06
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',86.8665,78.5935,82.73
'REG','FFL','Fauji Foods Limited. ','READY',16.29,14.29,15.29
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',25.494,23.066,24.28
'REG','ARPL','Archroma Pakistan Limited.(XD) ','READY',651,589,620
'REG','POML','Punjab Oil Mills Ltd. ','READY',178.5,161.5,170
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',8.12,6.12,7.12
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited. ','READY',57.2355,51.7845,54.51
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','AGL','Agritech Limited ','READY',5.37,3.37,4.37
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','SMBL','Summit Bank Limited. ','READY',2.23,.23,1.23
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',11,9,10
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',32.8755,29.7445,31.31
'REG','FML','Feroze1888 Mills Ltd. ','READY',98.6475,89.2525,93.95
'REG','AVN','Avanceon Limited. ','READY',39.3435,35.5965,37.47
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9,7,8
'REG','UNITY','Unity Foods Limited. ','READY',15.7,13.7,14.7
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',9.55,7.55,8.55
'REG','DMIL','D. M. Industries Limited. [ DEFAULTER SEGMENT ]','READY',43.2075,39.0925,41.15
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',34.0935,30.8465,32.47
'REG','ORIXM','Orix Modaraba.(XD) ','READY',17.43,15.43,16.43
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',285.936,258.704,272.32
'REG','MFL','Matco Foods Limited. ','READY',26.775,24.225,25.5
'REG','TPLI','TPL Insurance Ltd. ','READY',27.2475,24.6525,25.95
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',17.19,15.19,16.19
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','TPLP','TPL Properties Limited. ','READY',7.77,5.77,6.77
'REG','PIM','Popular Islamic Madaraba ','READY',5.25,3.25,4.25
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',173.523,156.997,165.26
'REG','SML','Shakarganj Limited. ','READY',37.5585,33.9815,35.77
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',80.8605,73.1595,77.01
'REG','KOHE','Kohinoor Energy Ltd. ','READY',40.95,37.05,39
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.93,.93,1.93
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.3,2.3,3.3
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',3,1,2
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','KSBP','KSB Pumps Co Ltd. ','READY',172.7565,156.3035,164.53
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',15.82,13.82,14.82
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',9.5,7.5,8.5
