24APR2017,GASF,0806,Golden Arrow,13.36,14.25,13.35,14.16,276500,13.5,,,
24APR2017,PGF,0806,PICIC Growth,34.01,34.5,34,34.48,692500,34.52,,,
24APR2017,PIF,0806,PICIC Inv.Fund,15.36,16,15.3,15.94,119500,15.11,,,
24APR2017,SINDM,0819,Sindh Modaraba,5.75,5.76,5.75,5.76,1500,6,,,
24APR2017,TSMF,0806,Tri-Star Mutual,11.37,11.8,11.36,11.48,75500,11.37,,,
24APR2017,FANM,0819,AL-Noor Modarab,5.01,5.01,5,5,420000,5,,,
24APR2017,ARM,0819,Allied Rent.,23.5,23.75,23.5,23.75,2500,24,,,
24APR2017,BRR,0819,B.R.R.Guardian,9.39,9.5,9.26,9.48,35500,9.21,,,
24APR2017,FECM,0819,Elite Cap.Mod,4.09,4.14,4,4,7500,4,,,
24APR2017,FEM,0819,Equity Modaraba,6.15,6.6,6.15,6.58,3500,6.75,,,
24APR2017,CSM,0819,Cres. Stand.Mod,3.97,3.98,3.97,3.98,2000,3.76,,,
24APR2017,FFLM,0819,1st.Fid.Leasing,4.1,4.23,4.1,4.23,6500,4.2,,,
24APR2017,ORIXM,0819,Orix Modaraba,23.11,23.7,23.11,23.3,9500,23.5,,,
24APR2017,FHAM,0819,Habib Modaraba,10.9,10.98,10.9,10.95,12000,10.36,,,
24APR2017,MODAM,0819,Mod.Al-Mali,4.39,4.39,4.39,4.39,1500,4.18,,,
24APR2017,FNBM,0819,Nat.Bank Mod.,3.71,3.8,3.61,3.8,52500,3.73,,,
24APR2017,PAKMI,0819,Pak Mod.,3.14,3.37,3.14,3.27,5500,3.37,,,
24APR2017,FPRM,0819,Paramount Mod,9.95,9.95,9.24,9.24,2500,10.24,,,
24APR2017,PMI,0819,Prud Mod.1st,3.04,3.15,2.96,3.03,415500,2.98,,,
24APR2017,FPJM,0819,Punjab Modaraba,7,7.1,7,7.1,3000,7.1,,,
24APR2017,TRSM,0819,Trust Modaraba,4.39,4.39,4.39,4.39,500,4.3,,,
24APR2017,FUDLM,0819,U.D.L.Modaraba,35,35.5,34.9,34.9,70000,35.33,,,
24APR2017,UCAPM,0819,Unicap Modaraba,3.17,3.17,2.92,3.03,44000,3.14,,,
