MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',9,7,8
'REG','ESBL','Escorts Investment Bank Ltd.','READY',15.92,13.92,14.92
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XDXB)','READY',102.9,93.1,98
'REG','KML','Kohinoor Mills Ltd.','READY',50.7675,45.9325,48.35
'REG','UPFL','Unilever Pakistan Foods Ltd(XD).','READY',6562.5,5937.5,6250
'REG','NBP','National Bank Of Pakistan.(XD)','READY',67.5465,61.1135,64.33
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.72,1.72,2.72
'REG','ASTL','Amreli Steels Limited.','READY',116.55,105.45,111
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',169.407,153.273,161.34
'REG','SALT','Salfi Textile Mills Ltd.','READY',123.9,112.1,118
'REG','TRG','TRG Pakistan Ltd.','READY',61.152,55.328,58.24
'REG','SML','Shakarganj Limited.','READY',105.3675,95.3325,100.35
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba.','READY',11.5,9.5,10.5
'REG','ACPL','Attock Cement Pak Ltd.','READY',364.56,329.84,347.2
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',22.9005,20.7195,21.81
'REG','DYNO','DYNEA Pak.','READY',81.669,73.891,77.78
'REG','SRVI','Service Industries.(XD)','READY',1481.781,1340.659,1411.22
'REG','ZIL','ZIL Limited.(XD)','READY',198.5235,179.6165,189.07
'REG','NIB','NIB Bank Limited','READY',2.54,.54,1.54
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',168.7245,152.6555,160.69
'REG','MACFL','MACPAC Films Limited.','READY',24.15,21.85,23
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',16.94,14.94,15.94
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',181.587,164.293,172.94
'REG','DSL','Dost Steels Ltd.','READY',15.37,13.37,14.37
'REG','TREET','Treet Corporation Ltd.','READY',76.8705,69.5495,73.21
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',129.9585,117.5815,123.77
'REG','SMBL','Summit Bank Limited.','READY',5.32,3.32,4.32
'REG','DEL','Dawood Equities Ltd.','READY',8.35,6.35,7.35
'REG','FASM','Faisal Spinning Mills Ltd.','READY',259.35,234.65,247
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',213.0135,192.7265,202.87
'REG','QUET','Quetta Textile Mills Ltd.','READY',23.1,20.9,22
'REG','GADT','Gadoon Textile Mills Ltd.','READY',237.405,214.795,226.1
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd.(XDXB)','READY',27.9825,25.3175,26.65
'REG','CSIL','Cresent Star Insurance Ltd.','READY',10.24,8.24,9.24
'REG','BCML','Babri Cotton Mills Ltd.','READY',70.35,63.65,67
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',5.37,3.37,4.37
'REG','GVGL','Ghani Value Glass Limited.','READY',25.221,22.819,24.02
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8.75,6.75,7.75
'REG','DWTM','Dewan Textile Mills Ltd.','READY',11,9,10
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',15.3,13.3,14.3
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.637,25.9096,27.2733
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',10.48,8.48,9.48
'REG','CSM','Cresent Standard Modaraba.','READY',4.98,2.98,3.98
'REG','ORIXM','Orix Modaraba.','READY',24.465,22.135,23.3
'REG','PAKMI','First Pak Mod.','READY',4.27,2.27,3.27
'REG','TRSM','Trust Mod.','READY',5.39,3.39,4.39
'REG','CPAL','Capital Assets Leasing Corp.','READY',12,10,11
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',6.7,4.7,5.7
'REG','GRYL','Grays Leasing Ltd.','READY',6.5,4.5,5.5
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',51.6285,46.7115,49.17
'REG','TRIBL','Trust Investment Bank Ltd.','READY',5.83,3.83,4.83
'REG','AKBL','Askari Bank Limited.','READY',21.609,19.551,20.58
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',4.5,2.5,3.5
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',7.75,5.75,6.75
'REG','KHYT','Khyber Textile Mills Ltd.','READY',72.66,65.74,69.2
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',122.85,111.15,117
'REG','ANL','Azgard Nine Limited','READY',14.12,12.12,13.12
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',225.75,204.25,215
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.23,3.23,4.23
'REG','SFAT','Safa Textiles Ltd.','READY',16.29,14.29,15.29
'REG','STML','Shams Textile Mills Ltd.','READY',34.65,31.35,33
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',131.04,118.56,124.8
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',35.49,32.11,33.8
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
