MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',38.098,32.782,35.44
'REG','IMSL','Imperial Sugar Limited. [ DEFAULTER SEGMENT ]','READY',15.8455,13.6345,14.74
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',108.049,92.9724,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',14.24,12.24,13.24
'REG','HUMNL','Hum Network Limited. ','READY',3.35,1.35,2.35
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',13.78,11.78,12.78
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',9.31,7.31,8.31
'REG','GGL','Ghani Global Holdings Limited. ','READY',10.32,8.32,9.32
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',6.68,4.68,5.68
'REG','GVGL','Ghani Value Glass Limited. ','READY',41.8175,35.9825,38.9
'REG','IBLHL','IBL HealthCare Limited. ','READY',56.072,48.248,52.16
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',24.51,21.09,22.8
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',6.4,4.4,5.4
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company. ','READY',23.091,19.869,21.48
'REG','JSIL','JS Investments Limited. ','READY',11.96,9.96,10.96
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',3.92,1.92,2.92
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','HBL','Habib Bank Limited.(XD) ','READY',114.939,98.901,106.92
'REG','APL','Attock Petroleum Limited. ','READY',278.1025,239.2975,258.7
'REG','ABL','Allied Bank Ltd.(XD) ','READY',88.3435,76.0165,82.18
'REG','AKDCL','AKD Capital Limited. ','READY',91.6438,78.8563,85.25
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','SLYT','Sally Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.02,2.02,3.02
'REG','FLYNG','Flying Cement Company Ltd. ','READY',11.09,9.09,10.09
