MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TPLI','TPL Insurance Ltd. ','READY',19.9944,17.9944,18.9944
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',15.9,13.9,14.9
'REG','OML','Olympia Mills Limited. ','READY',6.78,4.78,5.78
'REG','TPLP','TPL Properties Limited. ','READY',7.24,5.24,6.24
'REG','PIM','Popular Islamic Madaraba ','READY',3.99,1.99,2.99
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',178.5,161.5,170
'REG','SML','Shakarganj Limited. ','READY',53.9246,48.789,51.3568
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',9.99,7.99,8.99
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',7.32,5.32,6.32
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','ASTL','Amreli Steels Limited. ','READY',23.268,21.052,22.16
'REG','ORM','Orient rental Modaraba. ','READY',9.1,7.1,8.1
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',52.983,47.937,50.46
'REG','MACTER','Macter International Limited. ','READY',63.042,57.038,60.04
'REG','AEL','Arshad Energy Limited. ','READY',4.15,2.15,3.15
'REG','IGIHL','IGI Holdings Limited. ','READY',182.7,165.3,174
'REG','NRSL','Nimir Resins Limited. ','READY',6.31,4.31,5.31
'REG','786','786 Investments Limited ','READY',29.0745,26.3055,27.69
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',25.7985,23.3415,24.57
'REG','BIPLS','BIPL Securities Ltd. ','READY',10.94,8.94,9.94
