18FEB2016,GASF,0806,Golden Arrow,7.23,7.4,6.91,6.96,1037000,7.22,,,
18FEB2016,PGF,0806,PICIC Growth,20.01,21,20,20.08,317000,20,,,
18FEB2016,PIF,0806,PICIC Inv.Fund,10.5,10.7,9.9,10.5,128000,9.85,,,
18FEB2016,BRR,0819,B.R.R.Guardian,6.67,6.67,6.33,6.42,147000,6.65,,,
18FEB2016,FECM,0819,Elite Cap.Mod,4.14,4.14,4.14,4.14,500,4.35,,,
18FEB2016,FEM,0819,Equity Modaraba,4.55,4.55,4.5,4.5,3500,4.62,,,
18FEB2016,FFLM,0819,1st.Fid.Leasing,2.5,2.5,2.5,2.5,4000,2.5,,,
18FEB2016,SCM,0819,Stand.Char. Mod,26.9,26.9,26.85,26.85,4500,27.1,,,
18FEB2016,FHAM,0819,Habib Modaraba,10.13,10.13,10.1,10.1,20000,10.15,,,
18FEB2016,FTMM,0819,F.Treet Manuf.M,0,38.64,38.64,38.64,0,36.8,,,
18FEB2016,MODAM,0819,Mod.Al-Mali,3.21,3.4,3.2,3.4,1500,3.35,,,
18FEB2016,FNBM,0819,Nat.Bank Mod.,3,3,3,3,1000,3.01,,,
18FEB2016,PAKMI,0819,Pak Mod.,1.65,1.65,1.65,1.65,2000,1.62,,,
18FEB2016,PMI,0819,Prud Mod.1st,1.7,1.84,1.65,1.77,59000,1.84,,,
18FEB2016,FPJM,0819,Punjab Modaraba,5.85,5.85,5,5.05,3000,5.1,,,
18FEB2016,UCAPM,0819,Unicap Modaraba,1.94,1.94,1.43,1.47,48000,1.72,,,
18FEB2016,OLPL,0815,Orix Leasing,56.01,56.01,55.6,55.6,3500,56,,,
18FEB2016,SLL,0815,SME Leasing Ltd,1.5,1.5,1.5,1.5,500,1.65,,,
18FEB2016,SCLL,0815,Stand.ChartLeas,8.93,9,8.91,8.92,7000,9.9,,,
18FEB2016,MCBAH,0813,MCB-ARIF HabibXD,29.55,29.55,28.97,28.97,72000,30.49,,,
18FEB2016,AHL,0813,Arif Habib Ltd.,56.9,56.97,55.25,56.78,316500,58.15,,,
18FEB2016,AHCL,0809,Arif Habib Corp,44.98,45.4,44.2,44.61,162500,44.5,,,
18FEB2016,ICIBL,0813,Invest Bank,1.16,1.16,1,1.05,1232000,1.24,,,
18FEB2016,FDIBL,0813,Ist.Dawood Bank,1.29,1.25,1.2,1.22,120000,1.28,,,
18FEB2016,JSCL,0813,Jah.Sidd. Co.,20.51,20.6,19.23,19.24,2337500,20.24,,,
18FEB2016,NEXT,0815,Next Capital,6.3,6.78,6.15,6.66,6500,6.7,,,
18FEB2016,FCSC,0813,Ist.Capital Sec.Corp,2.62,2.69,2.57,2.64,13000,2.6,,,
