MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.35,25.65,27
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.42,5.42,6.42
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.7,.7,1.7
'REG','SCM','Standard Chartered Modaraba.','READY',28.1925,25.5075,26.85
'REG','PAKMI','First Pak Mod.','READY',2.65,.65,1.65
'REG','TRSM','Trust Mod.','READY',6,4,5
'REG','CPAL','Capital Assets Leasing Corp.','READY',13.5,11.5,12.5
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.1,1.1,2.1
'REG','GRYL','Grays Leasing Ltd.','READY',5.01,3.01,4.01
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',58.38,52.82,55.6
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.05,.05,1.05
'REG','AKBL','Askari Bank Limited.','READY',21.609,19.551,20.58
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.37,.37,1.37
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5,3,4
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.9075,33.3925,35.15
'REG','KTML','Kohinoor Textile Mills Ltd.(XD)(XB)','READY',71.4,64.6,68
'REG','ANL','Azgard Nine Limited','READY',4.71,2.71,3.71
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',168,152,160
'REG','MFTM','Mohammed Farooq Textile Mills','READY',3.48,1.48,2.48
'REG','SFAT','Safa Textiles Ltd.','READY',8.1,6.1,7.1
'REG','STML','Shams Textile Mills Ltd.','READY',21.651,19.589,20.62
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',205.275,185.725,195.5
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',30.45,27.55,29
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.(XD)','READY',35.3535,31.9865,33.67
'REG','GHNI','Ghandhara Industries Ltd.','READY',417.438,377.682,397.56
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',72.4395,65.5405,68.99
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',134.1375,121.3625,127.75
'REG','ENGRO','Engro Corporation Limited.','READY',284.991,257.849,271.42
'REG','PKGI','Pakistan General Insurance Co.','READY',9.7,7.7,8.7
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.26,2.26,3.26
'REG','PTC','Pakistan Telecommunication Co.','READY',15.27,13.27,14.27
'REG','BOP','Bank Of Punjab.','READY',9.3,7.3,8.3
'REG','RCML','Reliance Cotton Spinning Mills.','READY',93.8175,84.8825,89.35
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',110.2395,99.7405,104.99
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',9,7,8
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',9.5,7.5,8.5
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.34,.34,1.34
'REG','ASTL','Amreli Steels Limited','READY',52.185,47.215,49.7
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',25.41,22.99,24.2
'REG','SALT','Salfi Textile Mills Ltd.','READY',131.25,118.75,125
'REG','TRG','TRG Pakistan Ltd.','READY',27.3315,24.7285,26.03
'REG','SGML','Shakarganj Limited.','READY',13.1,11.1,12.1
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba','READY',11,9,10
'REG','ACPL','Attock Cement Pak Ltd.','READY',172.011,155.629,163.82
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',18.16,16.16,17.16
'REG','DYNO','DYNEA Pak.','READY',36.435,32.965,34.7
'REG','SRVI','Service Industries.(XD)','READY',913.5,826.5,870
'REG','ZIL','ZIL Limited.','READY',86.1,77.9,82
'REG','NIB','NIB Bank Limited','READY',2.79,.79,1.79
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',107.7825,97.5175,102.65
'REG','MACFL','MACPAC Films Limited.','READY',16.01,14.01,15.01
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',11.5,9.5,10.5
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',665.7,602.3,634
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',11.1,9.1,10.1
'REG','TSPL','Tri -Star Power Ltd.','READY',3.51,1.51,2.51
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',19.25,17.25,18.25
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',495.747,448.533,472.14
'REG','KASBSL','KASB Securities Ltd.','READY',8.45,6.45,7.45
'REG','LUCK','Lucky Cement Limited.','READY',507.4335,459.1065,483.27
'REG','NOPKNV','Noon Pakistan Non-Voting.(XR)','READY',65.6775,59.4225,62.55
'REG','BNWM','Bannu Woollen Mills Limited.','READY',50.274,45.486,47.88
'REG','TELE','Telecard Ltd.','READY',3.72,1.72,2.72
'REG','NPL','Nishat Power Limited.','READY',54.495,49.305,51.9
'REG','ISL','International Steels Limited.','READY',26.2605,23.7595,25.01
'REG','MDTL','Media Times Limited.','READY',2.7,.7,1.7
'REG','FPRM','First Paramount Mod.','READY',12.5,10.5,11.5
'REG','SEPL','Security Papers Ltd.','READY',92.4,83.6,88
'REG','AGL','Agritech Limited','READY',8.9,6.9,7.9
'REG','AMTEX','Amtex Limited.','READY',2.5,.5,1.5
'REG','ISIL','Ismail Industries Ltd.','READY',206.85,187.15,197
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',6.41,4.41,5.41
'REG','FPJM','First Punjab Mod.','READY',6.05,4.05,5.05
'REG','POL','Pakistan Oilfields Limited.',170,254.709,230.451,242.58
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',847.875,767.125,807.5
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',9.92,7.92,8.92
'REG','SYS','Systems Limited.','READY',56.0385,50.7015,53.37
'REG','PKGP','Pakgen Power Limited.','READY',28.9065,26.1535,27.53
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',3,1,2
'REG','JSCFO','JS Cash Fund','READY',111.4365,100.8235,106.13
'REG','MCFO','Meezan Cash Fund','READY',54.1175,48.9635,51.5405
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',109.0454,98.6602,103.8528
'REG','PACMF','Pakistan Cash Managment Fund','READY',54.6382,49.4346,52.0364
'REG','AGIC','Askari Gen Insurance Co.','READY',32.4975,29.4025,30.95
'REG','ASCFO','Askari Sovereign Cash Fund','READY',109.6319,99.1907,104.4113
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',109.0809,98.6923,103.8866
'REG','NEXT','Next Capital Limited','READY',7.66,5.66,6.66
'REG','ASL','Aisha Steel Mills Limited.','READY',8.61,6.61,7.61
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',7.2,5.2,6.2
'REG','TPL','TPL Trakker Limited','READY',13.09,11.09,12.09
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',5,3,4
'REG','ICI','ICI Pakistan Limited.','READY',441,399,420
'REG','GAMON','Gammon Pak.','READY',14,12,13
'REG','EFUL','EFU Life Assurance Ltd.','READY',225.057,203.623,214.34
'REG','PSYL','Pakistan Synthentics Ltd.','READY',18.5,16.5,17.5
'REG','KOHE','Kohinoor Energy Ltd.','READY',44.499,40.261,42.38
'REG','BAPL','Bawany Air Products Ltd.','READY',7.7,5.7,6.7
'REG','IGIIL','IGI Insurance Limited.','READY',235.9665,213.4935,224.73
'REG','CRTM','Crescent Textile Mills Ltd.','READY',18.93,16.93,17.93
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',35.7315,32.3285,34.03
'REG','ATRL','Attock Refinery Limited.','READY',206.3355,186.6845,196.51
'REG','EFOODS','Engro Foods Limited.','READY',138.159,125.001,131.58
'REG','PSEL','Pakistan Services Limited.','READY',551.25,498.75,525
'REG','MODAM','Modarba Al-Mali.','READY',4.4,2.4,3.4
'REG','TDIL','TPL Direct Insurance Limited.','READY',15.9,13.9,14.9
'REG','FMMFO','Faysal Money Market Fund','READY',109.9245,99.4555,104.69
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',108.654,98.306,103.48
'REG','LPL','LALPIR Power Limited.','READY',28.35,25.65,27
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',32.781,29.659,31.22
'REG','HBLMMF','HBL Money Market Fund.','READY',109.7719,99.3175,104.5447
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',108.154,97.8536,103.0038
'REG','CTM','Colony Textile Mills Ltd.','READY',3.4,1.4,2.4
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',122.472,110.808,116.64
'REG','DSL','Dost Steels Ltd.','READY',13.76,11.76,12.76
'REG','TREET','Treet Corporation Ltd.','READY',52.185,47.215,49.7
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',26.754,24.206,25.48
'REG','SMBL','Summit Bank Limited.','READY',4.3,2.3,3.3
'REG','DEL','Dawood Equities Ltd.','READY',4.48,2.48,3.48
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',15.8,13.8,14.8
'REG','JSGCL','JS Global Capital Limited.','READY',40.3935,36.5465,38.47
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',34.9125,31.5875,33.25
'REG','NETSOL','NetSol Technologies Ltd.','READY',64.491,58.349,61.42
'REG','WTL','Worldcall Telecom Ltd.','READY',2.79,.79,1.79
'REG','DSIL','D. S. Industries Ltd.','READY',3.68,1.68,2.68
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',10.09,8.09,9.09
'REG','SGMLR','Shakarganj Limited.(R) At Par','READY',3,1,2
'REG','BOK','The Bank of Khyber.','READY',12,10,11
'REG','APL','Attock Petroleum Limited.',170,455.7,412.3,434
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11.5,9.5,10.5
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',8.5,6.5,7.5
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',463.869,419.691,441.78
'REG','CHCC','Cherat Cement Co. Ltd.','READY',96.033,86.887,91.46
'REG','BIFO','Bifo Industries Ltd.','READY',263.0985,238.0415,250.57
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',20.1,18.1,19.1
'REG','HUMNL','Hum Network Limited.','READY',11.97,9.97,10.97
'REG','BTL','Bleesed Textile Ltd.','READY',135.5655,122.6545,129.11
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',29.19,26.41,27.8
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',33.3375,30.1625,31.75
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.09,1.09,2.09
'REG','PRET','Premium Textile Mills Ltd.','READY',80.85,73.15,77
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',16.53,14.53,15.53
'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',84.378,76.342,80.36
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',402.0555,363.7645,382.91
'REG','ILTM','Island Textile Mills Ltd.','READY',839.475,759.525,799.5
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',80.304,72.656,76.48
'REG','SINDM','Sindh Modaraba.','READY',5.15,3.15,4.15
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',3.64,1.64,2.64
'REG','UBL','United Bank Ltd.(XD)','READY',160.0515,144.8085,152.43
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.36,2.36,3.36
'REG','SBL','Samba Bank Limited.','READY',8.46,6.46,7.46
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',278.25,251.75,265
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','Silk Bank Limited.','READY',2.67,.67,1.67
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',43.1445,39.0355,41.09
'REG','SCL','Shield Corporation Ltd.','READY',676.2,611.8,644
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.73,1.73,2.73
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',20.24,18.24,19.24
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD)','READY',205.8,186.2,196
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',3.8,1.8,2.8
'REG','SNAI','Sana Industries Ltd.','READY',88.7145,80.2655,84.49
'REG','GATI','Gatron (Industries) Ltd.','READY',137.4975,124.4025,130.95
'REG','DCL','Dewan Cement Limited.','READY',12.9,10.9,11.9
'REG','ARM','Allied Rental Modaraba.','READY',28.434,25.726,27.08
'REG','FNBM','First National Bank Modaraba.','READY',4,2,3
'REG','AHL','Arif Habib Limited.','READY',59.619,53.941,56.78
'REG','EXIDE','Exide Pakistan Ltd.','READY',793.0965,717.5635,755.33
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',10,8,9
'REG','PACE','Pace (Pakistan) Ltd.','READY',7.38,5.38,6.38
'REG','DIIL','Dimond Industries Ltd.','READY',25.935,23.465,24.7
'REG','JSBL','JS Bank Limited.','READY',7.97,5.97,6.97
'REG','MEBL','Meezan Bank Limited.','READY',45.9375,41.5625,43.75
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',549.3559,497.0363,523.1961
'REG','SHEL','Shell Pakistan Ltd.','READY',263.1615,238.0985,250.63
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',22.05,19.95,21
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.64,1.64,2.64
'REG','JSIL','JS Investments Limited.','READY',15.75,13.75,14.75
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',27.027,24.453,25.74
'REG','CHBL','Chenab Limited','READY',4,2,3
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1533,1387,1460
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',17.19,15.19,16.19
'REG','ZTL','Zephyr Textile Limited.','READY',8,6,7
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.05,2.05,3.05
'REG','CECL','The Climax Engineering Co. Ltd.','READY',39.69,35.91,37.8
'REG','OLTM','Olympia Textile Mills Ltd.','READY',14.5,13.5,13.5
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',27.804,25.156,26.48
'REG','IBLHL','IBL HealthCare Limited.','READY',122.7345,111.0455,116.89
'REG','DOL','Descon Oxychem Ltd..','READY',5.67,3.67,4.67
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.504,9.504,10.504
'REG','ADMM','Artistic Denim Mills Limited.','READY',65.1,58.9,62
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',44.7405,40.4795,42.61
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10.37,8.37,9.37
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.1,5.1,6.1
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.5499,9.5499,10.5499
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.3375,334.1625,351.75
'REG','NCPL','Nishat Chunian Power Ltd.','READY',55.125,49.875,52.5
'REG','GGL','Ghani Gases Limited.(XR)','READY',22.2075,20.0925,21.15
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',123.9,112.1,118
'REG','HICL','Habib Insurance Co Ltd.','READY',21.5145,19.4655,20.49
'REG','HBL','Habib Bank Limited.','READY',193.347,174.933,184.14
'REG','KASBM','KASB Modaraba.','READY',3.01,1.01,2.01
'REG','LEUL','Leather Up Ltd.','READY',10.5,8.5,9.5
'REG','FLYNG','Flying Cement Company Ltd.','READY',9.42,7.42,8.42
'REG','ATLH','Atlas Honda Limited.','READY',389.76,352.64,371.2
'REG','HADC','Hayderi Construction.','READY',3.4,1.4,2.4
'REG','ICL','Ittehad Chemical Ltd.','READY',28.6125,25.8875,27.25
'REG','DCH','Descon Chemicals Limited.','READY',7.74,5.74,6.74
'REG','GHGL','Ghani Glass Ltd.(XD)','READY',94.3845,85.3955,89.89
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',25.1685,22.7715,23.97
'REG','ALTN','Altern Energy Ltd.','READY',31.5,28.5,30
'REG','INKL','International Knitwear Ltd.','READY',19,17,18
'REG','FTSM','First Tri-Star Mod.','READY',6,4,5
'REG','FRSM','Faran Sugar Mills Ltd.(XD)','READY',99.0255,89.5945,94.31
'REG','CYAN','Cyan Limited.','READY',92.3685,83.5715,87.97
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.05,.05,1.05
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',42.0105,38.0095,40.01
'REG','BATA','Bata Pakistan Ltd.','READY',3465,3135,3300
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',56.8995,51.4805,54.19
'REG','CPPL','Cherat Packaging Limited.(XR)',170,310.8525,281.2475,296.05
'REG','FEM','First Equity Mod.(XD)','READY',5.5,3.5,4.5
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1774.5,1605.5,1690
'REG','CLOV','Clover Pakistan Limited.','READY',54.7155,49.5045,52.11
'REG','IMSL','Imperial Sugar Limited.','READY',4.45,2.45,3.45
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.05,4.05,5.05
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.75,.75,1.75
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',5.54,3.54,4.54
'REG','SSOM','S .S . Oil Mills Ltd.','READY',34.65,31.35,33
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',49.14,44.46,46.8
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',30.4185,27.5215,28.97
'REG','ABL','Allied Bank Ltd.','READY',92.463,83.657,88.06
'REG','BWHL','Baluchistan Wheels Ltd.','READY',81.9,74.1,78
'REG','ECOP','ECOPAK Limited.','READY',12.38,10.38,11.38
'REG','SPL','Sitara Peroxide Limited','READY',13.18,11.18,12.18
'REG','AVN','Avanceon Limited.','READY',36.582,33.098,34.84
'REG','HASCOL','Hascol Petroleum Ltd.','READY',141.7605,128.2595,135.01
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',75.3585,68.1815,71.77
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',27.531,24.909,26.22
'REG','SPWL','Saif Power Ltd.(XD)','READY',30.6705,27.7495,29.21
'REG','UBLSIFO','UBL Saving Income Fund','READY',108.8737,98.5047,103.6892
'REG','UBLGSFO','UBL Government Securities Fund','READY',119.2487,107.8917,113.5702
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',210.5985,190.5415,200.57
'REG','PICICCFO','PICIC Cash Fund','READY',109.408,98.9882,104.1981
'REG','GGGL','Ghani Global Glass Limited.','READY',16.99,14.99,15.99
'REG','ASC','Al-Shaheer Corporation.','READY',48.405,43.795,46.1
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',69.384,62.776,66.08
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',11.4,9.4,10.4
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','GHGLR','Ghani Glass Ltd.(R)','READY',80.4405,72.7795,76.61
'REG','TRIPFR','Tri-Pack Films Ltd.(R)','READY',64.218,58.102,61.16
'REG','PAELR2','Pakistan Elektron Ltd.(R)','READY',19.12,17.12,18.12
'REG','PIM','Popular Islamic Madaraba','READY',9.76,7.76,8.76
'REG','FCEL','First Capital Equities Ltd.','READY',29.19,26.41,27.8
'REG','FTMM','First Treet Manufacturing Modaraba','READY',40.572,36.708,38.64
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',2.5,.5,1.5
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','SHFAR','Shifa Int. Hospital.(R)',170,19.15,17.15,18.15
'REG','FECM','First Elite Capital Mod.','READY',5.14,3.14,4.14
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',11,9,10
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',31.5,28.5,30
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.(XD)','READY',114.4185,103.5215,108.97
'REG','AEL','Arshad Energy Limited.','READY',5.64,3.64,4.64
'REG','KEL','K-Electric Limited.','READY',7.86,5.86,6.86
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.03,1.03,2.03
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.25,1.25,2.25
'REG','PMRS','Premier Sugar Mills & Distille(XD)','READY',197.4,178.6,188
'REG','SANSM','Sanghar Sugar Mills Ltd.(XD)','READY',54.075,48.925,51.5
'REG','SHSML','Shahmurad Sugar Mills Ltd.(XD)','READY',55.2825,50.0175,52.65
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',126,114,120
'REG','TICL','Thal Industries Corporation Ltd.(XD)','READY',236.25,213.75,225
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',17,15,16
'REG','KSBP','KSB Pumps Co Ltd.','READY',213.15,192.85,203
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',27.3,24.7,26
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',386.4,349.6,368
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1220.6565,1104.4035,1162.53
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.9,2.9,3.9
'REG','PRL','Pakistan Refinery Ltd.','READY',39.984,36.176,38.08
'REG','CSAP','Crescent Steel & Allied Product.','READY',124.4355,112.5845,118.51
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',692.79,626.81,659.8
'REG','BUXL','Buxly Paints Ltd.','READY',40.95,37.05,39
'REG','ATBA','Atlas Battery Ltd.','READY',729.7395,660.2405,694.99
'REG','GTYR','General Tyre & Rubber Co.','READY',159.9885,144.7515,152.37
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',1084.419,981.141,1032.78
'REG','INDU','Indus Motor Company Ltd.','READY',1028.7375,930.7625,979.75
'REG','MTL','Millat Tractor Ltd.','READY',508.5465,460.1135,484.33
'REG','LINDE','Linde Pakistan Limited.','READY',106.995,96.805,101.9
