29FEB2016,GASF,0806,Golden Arrow,7.2,7.24,6.75,6.84,187000,7.1,,,
29FEB2016,PGF,0806,PICIC Growth,19.75,19.75,19.26,19.26,4500,20.05,,,
29FEB2016,BRR,0819,B.R.R.Guardian,6.2,6.2,6.2,6.2,5000,6.2,,,
29FEB2016,CSM,0819,Cres. Stand.Mod,1.7,1.7,1.6,1.6,2500,1.5,,,
29FEB2016,FHAM,0819,Habib Modaraba,10.4,10.4,10.2,10.38,25000,10.1,,,
29FEB2016,KASBM,0819,KASB Mod,2,2,2,2,50000,1.81,,,
29FEB2016,FPRM,0819,Paramount Mod,10.11,10.11,10,10.04,9500,10.8,,,
29FEB2016,FTSM,0819,Tri-Star 1st. Mod.,0,5.25,5.25,5.25,0,5,,,
29FEB2016,FUDLM,0819,U.D.L.Modaraba,18.85,18.92,18.85,18.85,41000,19.85,,,
29FEB2016,UCAPM,0819,Unicap Modaraba,1.22,1.25,1.22,1.25,11500,1.4,,,
29FEB2016,OLPL,0815,Orix Leasing,51.4,52.39,50.6,50.9,27500,51.59,,,
29FEB2016,SLL,0815,SME Leasing Ltd,1.2,1.2,1.2,1.2,500,1.2,,,
29FEB2016,SPLC,0815,Saudi Pak Leasing,1.36,1.36,1.35,1.35,75000,1.45,,,
29FEB2016,SCLL,0815,Stand.ChartLeas,9.4,9.5,9.1,9.11,109000,8.92,,,
29FEB2016,MCBAH,0813,MCB-ARIF HabibXD,28.83,29,27.25,29,6500,28,,,
29FEB2016,AHL,0813,Arif Habib Ltd.,50.24,50.24,49.1,50.07,63500,50.24,,,
29FEB2016,AHCL,0809,Arif Habib Corp,42.75,44.9,42.75,43.86,140500,42.92,,,
29FEB2016,ICIBL,0813,Invest Bank,1.04,1.08,0.99,1.01,53500,1.03,,,
29FEB2016,FDIBL,0813,Ist.Dawood Bank,1.21,1.21,1.11,1.15,11000,1.2,,,
29FEB2016,JSCL,0813,Jah.Sidd. Co.,20.58,21.2,20.1,20.52,8017000,20.4,,,
29FEB2016,NEXT,0815,Next Capital,6.99,7.37,6.99,7.37,37000,6.93,,,
29FEB2016,FCSC,0813,Ist.Capital Sec.Corp,2.49,2.49,2.1,2.12,273500,2.36,,,
29FEB2016,IGIBL,0813,IGI Inv.Bank,1.2,1.25,1.2,1.2,438500,1.2,,,
29FEB2016,IFSL,0813,Invest & Fin.Sec,23.45,23.75,23.45,23.75,1000,23.18,,,
29FEB2016,JSIL,0813,JS Investments,14.15,14.75,14.11,14.75,3000,14.5,,,
29FEB2016,JSGCL,0813,JS Global Cap.,0,41.68,41.68,41.68,0,39.7,,,
29FEB2016,PASL,0813,Pervez Ahmed,1.72,1.75,1.65,1.69,286000,1.74,,,
29FEB2016,ABL,0807,Allied Bank,84.5,85.5,84.01,84.01,12000,84.66,,,
29FEB2016,SMBL,0807,Summit Bank,3.2,3.29,3.2,3.22,4500,3.21,,,
29FEB2016,AKBL,0807,Askari Bank,19.92,20.4,19.9,20.08,360000,19.99,,,
29FEB2016,BAFL,0807,Bank Al-Falah,26.31,27.1,26.31,27.03,459000,26.66,,,
29FEB2016,BIPL,0807,Bankislami Pak.,10.25,10.25,10.25,10.25,500,10.25,,,
29FEB2016,BOK,0807,Bank Of Khyber,11,11,10.81,10.82,3500,11,,,
29FEB2016,BAHL,0807,Bank AL-Habib,43.51,44.2,43.51,44,1050000,44.48,,,
29FEB2016,BOP,0807,B.O.Punjab,8.45,8.49,8.36,8.39,1978000,8.44,,,
29FEB2016,FABL,0807,Faysal Bank,14.75,14.75,14.39,14.47,194000,14.54,,,
29FEB2016,HBL,0807,Habib Bank,184.5,184.5,180.5,181.03,1114000,183.47,,,
29FEB2016,MEBL,0807,Meezan Bank,42,42,41.75,41.8,7500,42.49,,,
29FEB2016,NBP,0807,National Bank.,57.11,57.7,57,57.09,907500,57.12,,,
29FEB2016,HMB,0807,Habib Metropol.,32,32.58,31.5,31.61,1120500,32.24,,,
29FEB2016,MCB,0807,MCB Bank Ltd,195.02,197,195.02,195.88,91200,197.43,,,
29FEB2016,NIB,0807,NIB Bank Limited,1.6,1.6,1.51,1.55,337500,1.54,,,
29FEB2016,JSBL,0807,JS Bank Ltd,7.24,7.24,7,7.04,168000,7.03,,,
29FEB2016,SBL,0807,Samba Bank,7.4,7.5,6.85,6.85,56500,7.5,,,
29FEB2016,SILK,0807,Silk Bank Ltd,1.52,1.58,1.46,1.5,427000,1.54,,,
29FEB2016,SNBL,0807,Soneri Bank Ltd,14.52,14.99,14.52,14.99,5500,14.98,,,
29FEB2016,SCBPL,0807,St.Chart.Bank,20.5,20.5,20.49,20.5,4000,20.5,,,
29FEB2016,UBL,0807,United Bank,153.3,153.3,150.5,150.93,153900,151.57,,,
29FEB2016,AICL,0812,Adamjee Ins.,51.8,52.75,51.7,52.51,477000,51.89,,,
29FEB2016,IGIL,0812,IGI Life Ins.,107.11,107.11,105,106.47,1400,107.08,,,
29FEB2016,CYAN,0812,Cyan Limited,70,72.5,69.55,71.71,129500,70.69,,,
29FEB2016,CENI,0812,Century Ins.,28.47,28.95,27.68,28.02,827000,29.13,,,
29FEB2016,JLICL,0812,Jubile Life Ins.,505,505,505,505,2050,505,,,
29FEB2016,CSIL,0812,Cres.Star Ins.,8.8,9.2,8.8,9.2,21500,8.85,,,
29FEB2016,EFUG,0812,EFU General,155.24,158.99,155.1,158.22,858800,156.07,,,
29FEB2016,HICL,0812,Habib Ins.,19.2,19.2,18.6,19,48500,19.2,,,
29FEB2016,IGIIL,0812,IGI Insurance,228.11,232,227,229.72,233900,237.24,,,
29FEB2016,ATIL,0812,Atlas Ins. Ltd,69,69.6,69,69.53,3500,69.35,,,
29FEB2016,JGICL,0812,Jubilee Gen.Ins.,109,112,109,112,75500,109,,,
29FEB2016,PKGI,0812,Pak Gen.Ins.,7.75,7.75,7.75,7.75,1000,8.7,,,
29FEB2016,PAKRI,0812,Pak Reinsurance,30.06,30.06,30.05,30.05,1000,30.2,,,
29FEB2016,RICL,0812,Reliance Ins.,11.4,11.5,11.1,11.1,21000,11.34,,,
29FEB2016,UNIC,0812,United Insurance,21.1,21.1,21,21,5000,21,,,
29FEB2016,AMTEX,0830,Amtex Limited,1.45,1.5,1.39,1.44,314500,1.49,,,
29FEB2016,BCML,0830,Babri Cotton,40.75,40.75,40.75,40.75,6000,39,,,
29FEB2016,BROT,0830,Brothers Textile,4.7,4.7,4.7,4.7,500,4.51,,,
29FEB2016,HIRAT,0830,Hira Textile,9.1,9.15,8.8,8.86,18000,8.96,,,
29FEB2016,DFSM,0830,Dewan Farooque Sp.,2.31,2.5,2.31,2.5,39000,2.48,,,
29FEB2016,DMTM,0830,Dewan Mushtaq,3,3,3,3,500,3.3,,,
29FEB2016,DSIL,0830,D.S. Ind. Ltd.,2.65,2.65,2.6,2.6,10500,2.7,,,
29FEB2016,FZCM,0830,Fazal Cloth,113.7,113.7,113.7,113.7,300,108.29,,,
29FEB2016,GADT,0830,Gadoon Textile,112.5,112.5,112,112.1,3000,110.42,,,
29FEB2016,IDSM,0830,Ideal Spinning,0,9,9,9,0,8,,,
29FEB2016,ILTM,0830,Island Textile,0,772.7677,772.7677,772.7677,0,797.1429,,,
29FEB2016,KOHTM,0830,Kohat Textile,9.02,9.02,9,9,2000,9.3,,,
29FEB2016,LMSM,0830,Land Mark Spinning,5,5,5,5,500,4.5,,,
29FEB2016,NCML,0830,Nazir Cotton Mills,3.24,3.24,2.9,2.92,91000,3,,,
29FEB2016,RAVT,0830,Ravi Textile,0,2.88,2.88,2.79,500,2.79,,,
29FEB2016,SAIF,0830,Saif Textile,13.52,13.52,13.52,13.52,500,14.35,,,
29FEB2016,SALT,0830,Salfi Textile,127.35,127.35,127.35,127.35,3800,127,,,
29FEB2016,SANE,0830,Salman Noman,3.12,3.44,3.1,3.44,2500,3.88,,,
29FEB2016,SSML,0830,Saritow Spinning,4.2,4.2,4,4.02,33000,4.35,,,
29FEB2016,SHDT,0830,Shadab Textile,48.8,48.8,48.8,48.8,500,50.8,,,
29FEB2016,SUTM,0830,Sunrays Textile,0,361.3931,361.3931,361.3931,0,374.0284,,,
29FEB2016,FML,0831,Feroze 1888,79.92,79.92,79.92,79.92,500,76.12,,,
29FEB2016,SMTM,0831,Samin Textile,7,7,6.75,6.97,14000,7.08,,,
29FEB2016,STJT,0831,Shahtaj Textile,0,165.8378,165.8378,165.8378,0,171,,,
29FEB2016,YOUW,0831,Yousuf Weaving,2.31,2.31,2.3,2.3,2000,2.31,,,
29FEB2016,ZTL,0831,Zephyr Textile,6.75,7,6.75,7,2500,6.1,,,
29FEB2016,ADMM,0829,Artistic Denim,61.49,61.49,61.49,61.49,2500,61.78,,,
29FEB2016,CHBL,0829,Chenab Limited,3,3,2.9,2.9,7000,2.96,,,
29FEB2016,CLCPS,0829,Chenab Ltd.(Pref),1.17,1.21,1.16,1.16,6000,1.2,,,
29FEB2016,CRTM,0829,Crescent Tex.,18.5,18.6,18.36,18.36,7500,18.2,,,
29FEB2016,NCL,0829,Nishat (Chun.),33.15,33.6,32.91,33.48,604500,33.66,,,
29FEB2016,GATM,0829,Gul Ahmed,40.69,41.5,39.6,40.07,701500,40.69,,,
29FEB2016,JUBS,0829,Jubilee Spinning,4.88,4.88,4.88,4.88,500,4.9,,,
29FEB2016,KML,0829,Kohinoor Mills,17.62,17.62,17.62,17.62,83000,16.62,,,
29FEB2016,KOIL,0829,Kohinoor Ind.,3.38,3.4,3.1,3.11,76000,3.2,,,
29FEB2016,KTML,0829,Kohinoor TextileXDXB,65.24,66.9,65.24,66.19,54500,64.76,,,
29FEB2016,ANL,0829,Azgard Nine,3.53,3.56,3.42,3.46,220500,3.53,,,
29FEB2016,MTIL,0829,Mian Textile,1.71,2,1.71,2,1500,2.14,,,
29FEB2016,MFTM,0829,Mohd.Farooq,2.2,2.22,2.2,2.22,9000,2.24,,,
29FEB2016,NML,0829,Nishat Mills Ltd,90.85,94,90.85,93.1,1062000,91.15,,,
29FEB2016,REDCO,0829,Redco Textile,3.2,3.2,2.99,3.2,18000,3,,,
29FEB2016,SFAT,0829,Safa Textile,6.1,6.3,6.1,6.3,1500,6.48,,,
29FEB2016,STML,0829,Shams Textile,20,20,20,20,1000,20.62,,,
29FEB2016,SURC,0829,Suraj Cotton,120,120,120,120,58000,123.5,,,
29FEB2016,TOWL,0829,Towellers Limited,45.06,48.25,45.02,45.02,3000,47.38,,,
