MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','APL','Attock Petroleum Limited','READY',453.1,370.72,411.91
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',36.17,29.59,32.88
'REG','ARPAK','Arpak International Investments Ltd.','READY',51.76,42.35,47.05
'REG','ARPL','Archroma Pakistan Limited','READY',339.31,277.61,308.46
'REG','ARUJ','Aruj Industries Limited','READY',31.72,25.96,28.84
'REG','ASC','Al Shaheer Corporation Limited','READY',8.04,6.04,7.04
'REG','ASHT','Ashfaq Textile Mills Limited','READY',13.39,10.95,12.17
'REG','ASIC','Asia Insurance Company Limited','READY',14.58,11.93,13.25
'REG','ASL','Aisha Steel Mills Limited','READY',7.92,5.92,6.92
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',27.39,22.41,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.38,8.38,9.38
'REG','ASTL','Amreli Steels Limited','READY',25.88,21.18,23.53
'REG','ASTM','Asim Textile Mills Limited','READY',14.3,11.7,13
'REG','ATBA','Atlas Battery Limited','READY',408.38,334.13,371.25
'REG','ATIL','Atlas Insurance Limited','READY',45.54,37.26,41.4
'REG','ATLH','Atlas Honda Limited','READY',703.68,575.74,639.71
'REG','ATRL','Attock Refinery Limited','READY',378.64,309.8,344.22
'REG','AVN','Avanceon Limited','READY',72.85,59.61,66.23
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1433.09,1172.53,1302.81
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',71.75,58.71,65.23
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',65.13,53.29,59.21
'REG','BAHL','Bank AL Habib Limited','READY',122.09,99.89,110.99
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',31,25.36,28.18
'REG','BATA','Bata Pakistan Limited','READY',1897.5,1552.5,1725
'REG','BCL','Bolan Castings Limited','READY',153.14,125.3,139.22
'REG','BECO','Beco Steel Limited(DEF)','READY',6.63,4.63,5.63
'REG','BELA','Bela Automotives Limited(DEF)','READY',108.65,88.89,98.77
'REG','BERG','Berger Paints Pakistan Limited','READY',96.03,78.57,87.3
'REG','BFMOD','B.F. Modaraba','READY',10.95,8.95,9.95
'REG','BGL','Baluchistan Glass Limited','READY',14.11,11.55,12.83
'REG','BHAT','Bhanero Textile Mills Limited','READY',1155,945,1050
'REG','BIFO','Biafo Industries Limited','READY',116.56,95.36,105.96
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.42,1.42,2.42
'REG','BIPL','BankIslami Pakistan Limited','READY',24.65,20.17,22.41
'REG','BML','Bank Makramah Limited','READY',3,1,2
'REG','BNL','Bunnys Limited','READY',14.51,11.87,13.19
'REG','BNWM','Bannu Woollen Mills Limited','READY',28.11,23,25.55
'REG','BOK','The Bank of Khyber','READY',13.42,10.98,12.2
'REG','BOP','The Bank of Punjab','READY',6.17,4.17,5.17
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',28.84,23.6,26.22
'REG','BRRG','B.R.R Guardian Limited','READY',16.82,13.76,15.29
'REG','BTL','Blessed Textiles Limited','READY',266.34,217.92,242.13
'REG','BUXL','Buxly Paints Limited','READY',215.79,176.55,196.17
'REG','BWCL','Bestway Cement Limited','READY',262.04,214.4,238.22
'REG','BWHL','Baluchistan Wheels Limited','READY',142.49,116.59,129.54
'REG','CASH','Calcorp Limited','READY',26.91,22.01,24.46
'REG','CCM','Crescent Cotton Mills Limited','READY',104.1,85.18,94.64
'REG','CENI','Century Insurance Company Limited','READY',27.49,22.49,24.99
'REG','CEPB','Century Paper & Board Mills Limited','READY',32.1,26.26,29.18
'REG','CFL','Crescent Fibres Limited','READY',59.41,48.61,54.01
'REG','CHAS','Chashma Sugar Mills Limited','READY',59.43,48.63,54.03
'REG','CHBL','Chenab Limited(DEF)','READY',4.52,2.52,3.52
'REG','CHCC','Cherat Cement Company Limited','READY',184.34,150.82,167.58
'REG','CJPL','Crescent Jute Products Limited(DEF)','READY',3.91,1.91,2.91
'REG','CLCPS','Chenab Limited (Pref)(DEF)','READY',2.66,0.66,1.66
'REG','CLOUD','Chakwal Spinning Mills Limited(DEF)','READY',66.92,54.76,60.84
'REG','CLOV','Clover Pakistan Limited','READY',45.28,37.04,41.16
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',17.05,13.95,15.5
'REG','CNERGY','Cnergyico PK  Limited','READY',4.5,2.5,3.5
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1298.55,1062.45,1180.5
'REG','CPHL','Citi Pharma Ltd.','READY',33.28,27.23,30.25
'REG','CPPL','Cherat Packaging Limited','READY',126.61,103.59,115.1
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.6,11.94,13.27
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',57.27,46.85,52.06
'REG','CSIL','Crescent Star Insurance Limited','READY',3.53,1.53,2.53
'REG','CTM','Colony Textile Mills Limited','READY',3.9,1.9,2.9
'REG','CWSM','Chakwal Spinning Mills Limited(DEF)','READY',55.34,45.28,50.31
'REG','CYAN','Cyan Limited','READY',27.67,22.64,25.15
'REG','DAAG','Data Agro Limited','READY',158.31,129.53,143.92
'REG','DADX','Dadex Eternit Limited','READY',58.98,48.26,53.62
'REG','DAWH','Dawood Hercules Corporation Limited','READY',162.77,133.17,147.97
'REG','DBCI','Dadabhoy Cement Industries Limited(DEF)','READY',7.68,5.68,6.68
'REG','DBSL','Dadabhoy Sack Limited(DEF)','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',8.35,6.35,7.35
'REG','DCR','Dolmen City REIT(XD)','READY',17.73,14.51,16.12
'REG','DCTL','Dadabhoy Construction Technology Limited(DEF)','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6,4,5
'REG','DFML','Dewan Farooque Motors Limited','READY',46.66,38.18,42.42
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.87,2.87,3.87
'REG','DGKC','D.G. Khan Cement Company Limited','READY',97.45,79.73,88.59
'REG','DIIL','Diamond Industries Limited','READY',27.53,22.53,25.03
'REG','DINT','Din Textile Mills Limited','READY',71.63,58.61,65.12
'REG','DKTM','Dewan Khalid Textile Mills Limited(DEF)','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',253.86,207.7,230.78
'REG','DMTM','Dewan Mushtaq Textile Mills Limited(DEF)','READY',8.52,6.52,7.52
'REG','DMTX','D.M. Textile Mills Limited(DEF)','READY',51.38,42.04,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',14.36,11.75,13.05
'REG','DOL','Descon Oxychem Limited','READY',22,18,20
'REG','DSFL','Dewan Salman Fibre Limited(DEF)','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',4.35,2.35,3.35
'REG','DSL','Dost Steels Limited(DEF)','READY',5.85,3.85,4.85
'REG','DSML','Dar-es-Salaam Textile Mills Limited(DEF)','READY',34.63,28.33,31.48
'REG','DWAE','Dewan Automotive Engineering Limited(DEF)','READY',158.36,129.56,143.96
'REG','DWSM','Dewan Sugar Mills Limited(DEF)','READY',5.97,3.97,4.97
'REG','DWTM','Dewan Textile Mills Limited(DEF)','READY',8.98,6.98,7.98
'REG','DYNO','Dynea Pakistan Limited','READY',263.52,215.6,239.56
'REG','ECOP','Ecopack Limited','READY',15.4,12.6,14
'REG','EFERT','Engro Fertilizers Limited','READY',184.43,150.89,167.66
'REG','EFGH','EFG Hermes Pakistan Limited','READY',28.11,23,25.55
'REG','EFUG','EFU General Insurance Limited','READY',94.62,77.42,86.02
'REG','EFUL','EFU Life Assurance Limited','READY',188.1,153.9,171
'REG','ELCM','Elahi Cotton Mills Limited','READY',84.12,68.82,76.47
'REG','ELSM','Ellcot Spinning Mills Limited','READY',97.74,79.97,88.85
'REG','EMCO','Emco Industries Limited','READY',42.9,35.1,39
'REG','ENGL','English Leasing Limited(DEF)','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',362.87,296.89,329.88
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',46.29,37.87,42.08
'REG','EPCLPS','Engro Poly(Pref)','READY',12.16,9.95,11.05
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',30.46,24.92,27.69
'REG','ESBL','Escorts Investment Bank Limited','READY',4.76,2.76,3.76
'REG','EWIC','East West Insurance Company Limited','READY',48.26,39.48,43.87
'REG','EXIDE','Exide Pakistan Limited(XD)','READY',1037.49,848.85,943.17
'REG','FABL','Faysal Bank Limited','READY',54.96,44.96,49.96
'REG','FAEL','Fatima Enterprises Limited(DEF)','READY',15.73,12.87,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.58,2.58,3.58
'REG','FASM','Faisal Spinning Mills Limited','READY',267.22,218.64,242.93
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',57.22,46.82,52.02
'REG','FCCL','Fauji Cement Company Limited','READY',23.79,19.47,21.63
'REG','FCEL','First Capital Equities Limited(DEF)','READY',7.8,5.8,6.8
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',68.17,55.77,61.97
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.7,6.7,7.7
'REG','FCL','Fast Cables Limited','READY',23.87,19.53,21.7
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.25,0.25,1.25
'REG','FDPL','First Dawood Properties Limited','READY',3.38,1.38,2.38
'REG','FECM','First Elite Capital Modaraba','READY',8.12,6.12,7.12
'REG','FECTC','Fecto Cement Limited','READY',34.57,28.29,31.43
'REG','FEM','First Equity Modaraba','READY',3.55,1.55,2.55
'REG','FEROZ','Ferozsons Laboratories Limited','READY',262.96,215.15,239.05
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',46.68,38.2,42.44
'REG','FFC','Fauji Fertilizer Company Limited','READY',196.7,160.94,178.82
'REG','FFL','Fauji Foods Limited','READY',9.59,7.59,8.59
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.1,1.1,2.1
'REG','FHAM','First Habib Modaraba','READY',18.59,15.21,16.9
'REG','FIBLM','First IBL Modaraba','READY',4.2,2.2,3.2
'REG','FIL','Fateh Industries Limited(DEF)','READY',111.58,91.3,101.44
'REG','FIM','First Investec Modaraba(DEF)','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',190.3,155.7,173
'REG','FLYNG','Flying Cement Company Limited','READY',8.9,6.9,7.9
'REG','FML','Feroze1888 Mills Limited','READY',84.7,69.3,77
'REG','FNBM','First National Bank Modaraba(DEF)','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.55,2.55,3.55
'REG','FPJM','First Punjab Modaraba','READY',3.04,1.04,2.04
'REG','FPRM','First Paramount Modaraba','READY',8.9,6.9,7.9
'REG','FRCL','Frontier Ceramics Limited','READY',19.8,16.2,18
'REG','FRSM','Faran Sugar Mills Limited','READY',54.96,44.96,49.96
'REG','FSWL','Fateh Sports Wear Limited(DEF)','READY',79.59,65.12,72.35
'REG','FTHM','Fateh Textile Mills Limited(DEF)','READY',81.4,66.6,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.85,3.85,4.85
'REG','FTSM','First Tri-Star Modaraba','READY',18.23,14.91,16.57
'REG','FZCM','Fazal Cloth Mills Limited','READY',137.34,112.37,124.85
'REG','GADT','Gadoon Textile Mills Limited','READY',187.06,153.05,170.05
'REG','GAL','Ghandhara Automobiles Limited','READY',336.26,275.12,305.69
'REG','GAMON','Gammon Pakistan Limited','READY',39.39,32.23,35.81
'REG','GATI','Gatron (Industries) Limited','READY',209.02,171.02,190.02
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',21.66,17.72,19.69
'REG','GCIL','Ghani Chemical Industries Limited','READY',10.89,8.89,9.89
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',56.1,45.9,51
'REG','GEMMEL','Mughal Energy Limited(GEM)','READY',23.82,19.49,21.65
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8.25,6.25,7.25
'REG','GEMSPNL','Supernet Limited(XB)','READY',13.2,10.8,12
'REG','GFIL','Ghazi Fabrics International Limited','READY',13.52,11.06,12.29
'REG','GGGL','Ghani Global Glass Limited','READY',6.85,4.85,5.85
'REG','GGL','Ghani Global Holdings Limited','READY',9.81,7.81,8.81
'REG','GHGL','Ghani Glass Limited','READY',27.63,22.61,25.12
'REG','GHNI','Ghandhara Industries Limited','READY',382.12,312.64,347.38
'REG','GIL','Good Luck Industries Ltd.','READY',1096.7,897.3,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',150.5,123.14,136.82
'REG','GLOT','Globe Textile Mills Limited(DEF)','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',167.06,136.68,151.87
'REG','GOC','GOC (Pak) Limited.','READY',119.63,97.88,108.75
'REG','GRR','Globe Residency REIT','READY',15.17,12.41,13.79
'REG','GRYL','Grays Leasing Limited','READY',9.06,7.06,8.06
'REG','GSPM','Gulshan Spinning Mills Limited(DEF)','READY',7.26,5.26,6.26
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',46.29,37.87,42.08
'REG','GUSM','Gulistan Spinning Mills Limited(DEF)','READY',12.46,10.2,11.33
'REG','GUTM','Gulistan Textile Mills Limited(DEF)','READY',16.5,13.5,15
'REG','GVGL','Ghani Value Glass Limited','READY',44,36,40
'REG','GWLC','Gharibwal Cement Limited','READY',32.67,26.73,29.7
'REG','HABSM','Habib Sugar Mills Limited','READY',74.79,61.19,67.99
'REG','HADC','Haydari Construction Company Limited(DEF)','READY',18.16,14.86,16.51
'REG','HAEL','Hala Enterprises Limited','READY',11.29,9.23,10.26
'REG','HAFL','Hafiz Limited','READY',232.8,190.48,211.64
'REG','HAJT','Hajra Textile Mills Limited(DEF)','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',319.1,261.08,290.09
'REG','HASCOL','Hascol Petroleum Limited(DEF)','READY',7.14,5.14,6.14
'REG','HATM','Hamid Textile Mills Limited(DEF)','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',146.99,120.27,133.63
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',113.58,92.93,103.25
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',323.51,264.69,294.1
'REG','HCL','Hallmark Company Limited','READY',416.9,341.1,379
'REG','HGFA','HBL Growth Fund(XD)','READY',7.8,5.8,6.8
'REG','HICL','Habib Insurance Company Limited','READY',7.85,5.85,6.85
'REG','HIFA','HBL Investment Fund(XD)','READY',3.71,1.71,2.71
'REG','HINO','Hinopak Motors Limited','READY',302.54,247.54,275.04
'REG','HINOON','Highnoon Laboratories Limited','READY',766.28,626.96,696.62
'REG','HIRAT','Hira Textile Mills Limited(DEF)','READY',3.36,1.36,2.36
'REG','HKKT','Hakkim Textile Mills Limited(DEF)','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',77.01,63.01,70.01
'REG','HMIM','Haji Mohammad Ismail Mills Limited(DEF)','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1722.52,1409.34,1565.93
'REG','HRPL','Habib Rice Product Limited.','READY',37.4,30.6,34
'REG','HSPI','Huffaz Seamless Pipe Industries Limited(DEF)','READY',13.57,11.11,12.34
'REG','HTL','Hi-Tech Lubricants Limited','READY',40.93,33.49,37.21
'REG','HUBC','The Hub Power Company Limited','READY',162.36,132.84,147.6
'REG','HUMNL','Hum Network Limited','READY',11.42,9.34,10.38
'REG','HUSI','Husein Industries Limited','READY',17.7,14.48,16.09
'REG','HWQS','Haseeb Waqas Sugar Mills Limited(DEF)','READY',10.78,8.78,9.78
'REG','IBFL','Ibrahim Fibres Limited','READY',385,315,350
'REG','IBLHL','IBL HealthCare Limited','READY',33.24,27.2,30.22
'REG','ICCI','ICC Industries Limited','READY',8,6,7
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.36,0.36,1.36
'REG','ICL','Ittehad Chemicals Limted','READY',49.59,40.57,45.08
'REG','IDRT','Idrees Textile Mills Limited','READY',12.74,10.42,11.58
'REG','IDSM','Ideal Spinning Mills Limited','READY',14.3,11.7,13
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',128.83,105.41,117.12
'REG','IGIHL','IGI Holdings Limited','READY',170.34,139.37,154.85
'REG','IGIL','IGI Life Insurance Limited','READY',16.27,13.31,14.79
'REG','ILP','Interloop Limited','READY',81.24,66.47,73.85
'REG','IMAGE','Image Pakistan Limited','READY',14.19,11.61,12.9
'REG','IML','Imperial  Limited','READY',21.48,17.58,19.53
'REG','INDU','Indus Motor Company Limited','READY',1875.98,1534.9,1705.44
'REG','INIL','International Industries Limited','READY',195.68,160.1,177.89
'REG','INKL','International Knitwear Limited','READY',13.74,11.24,12.49
'REG','INMF','Investec Mutual Fund Limited(DEF)','READY',1.17,0.01,0.17
'REG','IPAK','International Packaging Films Limited','READY',24.7,20.21,22.45
'REG','ISIL','Ismail Industries Limited','READY',1606.46,1314.38,1460.42
'REG','ISL','International Steels Limited','READY',91.53,74.89,83.21
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',6.64,4.64,5.64
'REG','JATM','J.A. Textile Mills Limited','READY',115.06,94.14,104.6
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',65.03,53.21,59.12
'REG','JDWS','JDW Sugar Mills Limited','READY',581.78,476,528.89
'REG','JGICL','Jubilee General Insurance Limited','READY',48.47,39.65,44.06
'REG','JKSM','J.K. Spinning Mills Limited','READY',54.14,44.3,49.22
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',142.8,116.84,129.82
'REG','JSBL','JS Bank Limited','READY',11.17,9.14,10.15
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',19.17,15.69,17.43
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.78,6.78,7.78
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',21.43,17.54,19.5
'REG','JSGCL','JS Global Capital Limited','READY',181.72,148.68,165.2
'REG','JSIL','JS Investments Limited','READY',17.17,14.05,15.61
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',22.85,18.7,21.02
'REG','JSML','Jauharabad Sugar Mills Limited','READY',20.94,17.14,19.04
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.(DEF)','READY',13.75,11.25,12.5
'REG','JVDC','Javedan Corporation Limited','READY',43.44,35.54,39.49
'REG','JVDCPS','Javedan Corporation (Pref)','READY',22,18,20
'REG','KAKL','Kaiser Arts & Krafts Limited(DEF)','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',34.46,28.2,31.33
'REG','KCL','Karam Ceramics Limited','READY',53.9,44.1,49
'REG','KEL','K-Electric Limited','READY',5.2,3.2,4.2
'REG','KHTC','Khyber Tobacco Company Limited','READY',316.8,259.2,288
'REG','KHYT','Khyber Textile Mills Limited','READY',410.16,335.58,372.87
'REG','KML','Kohinoor Mills Limited','READY',37.02,30.29,33.65
'REG','KOHC','Kohat Cement Company Limited','READY',281.05,229.95,255.5
'REG','KOHE','Kohinoor Energy Limited','READY',44.96,36.78,40.87
'REG','KOHP','Kohinoor Power Company Limited','READY',5.88,3.88,4.88
'REG','KOHTM','Kohat Textile Mills Limited','READY',17.88,14.63,16.25
'REG','KOIL','Kohinoor Industries Limited','READY',10.01,8.01,9.01
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',4.82,2.82,3.82
'REG','KPUS','Khairpur Sugar Mills Limited','READY',273.9,224.1,249
'REG','KSBP','KSB Pumps Company Limited','READY',135.43,110.81,123.12
'REG','KSBPR','KSB Pumps Company Limited (R)','READY',4.87,2.87,3.87
'REG','KSTM','Khalid Siraj Textile Mills Limited(DEF)','READY',6.6,4.6,5.6
'REG','KTML','Kohinoor Textile Mills Limited','READY',82.47,67.47,74.97
'REG','LCI','Lucky Core Industries Limited','READY',1035.19,846.97,941.08
'REG','LEUL','Leather Up Limited','READY',13.72,11.22,12.47
'REG','LMSM','Landmark Spinning Industries Limited(DEF)','READY',13.08,10.7,11.89
'REG','LOADS','Loads Limited','READY',11.3,9.24,10.27
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',19,15.54,17.27
'REG','LPGL','Leiner Pak Gelatine Limited','READY',264.96,216.78,240.87
'REG','LPL','Lalpir Power Limited','READY',25.3,20.7,23
'REG','LSECL','LSE Capital Limited.','READY',4,2,3
'REG','LSEFSL','LSE Financial Services Limited.','READY',4.8,2.8,3.8
'REG','LSEVL','LSE Ventures Limited','READY',6.7,4.7,5.7
'REG','LUCK','Lucky Cement Limited','READY',984.87,805.81,895.34
'REG','MACFL','MACPAC Films Limited','READY',19.29,15.79,17.54
'REG','MACTER','Macter International Limited','READY',103.22,84.46,93.84
'REG','MARI','Mari Petroleum Company Limited','READY',2924.78,2393,2658.89
'REG','MCB','MCB Bank Limited','READY',251.11,205.45,228.28
'REG','MCBIM','MCB Investment Management Limited.','READY',44.44,36.36,40.4
'REG','MDTL','Media Times Limited','READY',2.54,0.54,1.54
'REG','MEBL','Meezan Bank Limited','READY',261.91,214.29,238.1
'REG','MEHT','Mehmood Textile Mills Limited','READY',702.65,574.89,638.77
'REG','MERIT','Merit Packaging Limited','READY',13.92,11.39,12.65
'REG','META','MetaTech Trading Limited','READY',10.67,8.67,9.67
'REG','MFFL','Mitchells Fruit Farms Limited','READY',157.63,128.97,143.3
'REG','MFL','Matco Foods Limited','READY',26.4,21.6,24
'REG','MFTM','Mohammad Farooq Textile Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF(XD)','READY',11.85,9.64,10.77
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',31.35,25.65,28.5
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',39.91,32.65,36.28
'REG','MOHE','Mohib Exports Limited(DEF)','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',34.85,28.51,31.68
'REG','MRNS','Mehran Sugar Mills Limited','READY',56.32,46.08,51.2
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',11.72,9.59,10.65
'REG','MSOT','Masood Textile Mills Limited','READY',57.74,47.24,52.49
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',697.18,570.42,633.8
'REG','MUBT','Mubarak Textile Mills Limited(DEF)','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',91.52,74.88,83.2
'REG','MUREB','Murree Brewery Company Limited','READY',615.21,503.35,559.28
'REG','MWMP','Mandviwala Mauser Plastic Industries(DEF)','READY',20.41,16.7,18.55
'REG','MZNPETF','Meezan Pakistan ETF','READY',14.7,12.03,13.35
'REG','NAFL','National Fibres Limited(DEF)','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',53.36,43.66,48.51
'REG','NATF','National Foods Limited','READY',196.58,160.84,178.71
'REG','NATM','Nadeem Textile Mills Limited','READY',97.9,80.1,89
'REG','NBP','National Bank of Pakistan(XD)','READY',53.96,44.15,49.05
'REG','NBPGETF','NBP Pakistan  Growth ETF(XD)','READY',17.55,14.36,16
'REG','NCL','Nishat Chunian Limited','READY',28.6,23.4,26
'REG','NCML','Nazir Cotton Mills Limited(DEF)','READY',8.07,6.07,7.07
'REG','NCPL','Nishat Chunian Power Limited','READY',29.18,23.88,26.53
'REG','NESTLE','Nestle Pakistan Limited','READY',7538.08,6167.52,6852.8
'REG','NETSOL','NetSol Technologies Limited','READY',154.83,126.68,140.75
'REG','NEXT','Next Capital Limited','READY',6.39,4.39,5.39
'REG','NICL','Nimir Industrial Chemicals Limited','READY',136.42,111.62,124.02
'REG','NINA','Nina Industries Limited(DEF)','READY',2.01,0.01,1.01
