MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.35,4.35,5.35
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',566.1,487.11,526.6
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',92.45,79.55,86
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',493.43,424.58,459
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',10.69,9.21,10.07
'REG','ACPL','Attock Cement Pakistan Limited','READY',93.56,80.5,87.03
'REG','ADAMS','Adam Sugar Mills Limited','READY',42.88,36.9,39.89
'REG','ADMM','Artistic Denim Mills Limited','READY',54.4,46.81,50.6
'REG','AGHA','Agha Steel Ind.Ltd','READY',12.15,10.15,11.15
'REG','AGIC','Askari General Insurance Company Limited','READY',21.66,18.64,20.15
'REG','AGIL','Agriauto Industries Limited','READY',106.8,91.9,99.35
'REG','AGL','Agritech Limited','READY',20.38,17.54,18.96
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited(XD)','READY',77.08,66.32,71.7
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.5,4.5,5.5
'REG','AGTL','Al-Ghazi Tractors Limited','READY',376.25,323.75,350
'REG','AHCL','Arif Habib Corporation Limited','READY',39.08,33.62,36.35
'REG','AHL','Arif Habib Limited','READY',50.53,43.48,47
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',66.76,57.44,62.1
'REG','AICL','Adamjee Insurance Company Limited','READY',38.95,33.51,36.23
'REG','AIRLINK','Air Link Communication Limited','READY',64.41,55.43,59.92
'REG','AKBL','Askari Bank Limited','READY',24.68,21.24,22.96
'REG','AKDHL','AKD Hospitality Limited','READY',137.05,117.93,127.49
'REG','AKDSL','AKD Securities Limited','READY',19.08,16.42,17.75
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.36,27.84,30.1
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.15,4.15,5.15
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',29.86,25.7,27.78
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',92.7,79.76,86.23
'REG','ALTN','Altern Energy Limited','READY',21.8,18.76,20.28
'REG','AMBL','Apna Microfinance Bank Limited','READY',16.18,13.92,15.05
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.78,6.78,7.78
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited','READY',438.69,377.47,408.08
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',17.08,14.7,15.89
'REG','ARM','Allied Rental Modaraba','READY',29.99,25.81,27.9
'REG','ARPAK','Arpak International Investments Ltd.','READY',60.2,51.8,56
'REG','ARPL','Archroma Pakistan Limited','READY',458.92,394.88,426.9
'REG','ARUJ','Aruj Industries Limited','READY',8.2,6.2,7.2
'REG','ASC','Al Shaheer Corporation Limited','READY',10.46,8.46,9.46
'REG','ASHT','Ashfaq Textile Mills Limited','READY',14.03,12.03,13.03
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',7.91,5.91,6.91
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',26.77,23.03,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',8,6,7
'REG','ASTL','Amreli Steels Limited','READY',23.48,20.2,21.84
'REG','ASTM','Asim Textile Mills Limited','READY',14.82,12.76,13.79
'REG','ATBA','Atlas Battery Limited','READY',273.05,234.95,254
'REG','ATIL','Atlas Insurance Limited','READY',43.97,37.83,40.9
'REG','ATLH','Atlas Honda Limited','READY',414.95,357.05,386
'REG','ATRL','Attock Refinery Limited','READY',394.61,339.55,367.08
'REG','AVN','Avanceon Limited','READY',58.25,50.13,54.19
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',62.29,53.59,57.94
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',65.03,55.95,60.49
'REG','BAHL','Bank AL Habib Limited','READY',90.14,77.56,83.85
'REG','BAPL','Bawany Air Products Limited','READY',12.83,10.83,11.83
'REG','BATA','Bata Pakistan Limited','READY',1795.25,1544.75,1670
'REG','BCL','Bolan Castings Limited','READY',67.05,57.69,62.37
'REG','BECO','Beco Steel Limited','READY',6.55,4.55,5.55
'REG','BELA','Bela Automotives Limited','READY',52.18,44.9,48.54
'REG','BERG','Berger Paints Pakistan Limited','READY',75.6,65.06,70.33
'REG','BFMOD','B.F. Modaraba','READY',7,5,6
'REG','BGL','Balochistan Glass Limited','READY',9.99,7.99,8.99
'REG','BHAT','Bhanero Textile Mills Limited','READY',1134.13,975.88,1055
'REG','BIFO','Biafo Industries Limited','READY',103.47,89.03,96.25
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.14,1.14,2.14
'REG','BIPL','BankIslami Pakistan Limited','READY',24.6,21.16,22.88
'REG','BML','Bank Makramah Limited','READY',3.17,1.17,2.17
'REG','BNL','Bunnys Limited','READY',14.52,12.5,13.51
'REG','BNWM','Bannu Woollen Mills Limited','READY',26.49,22.79,24.64
'REG','BOK','The Bank of Khyber','READY',13.08,11.08,12.08
'REG','BOP','The Bank of Punjab','READY',7.15,5.15,6.15
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',18.28,15.73,17
'REG','BRRG','B.R.R Guardian Limited','READY',15.59,13.41,14.5
'REG','BTL','Blessed Textiles Limited','READY',335.4,288.6,312
'REG','BUXL','Buxly Paints Limited','READY',96.75,83.25,90
