21SEP2017,GASF,0806,Golden Arrow,13.3,13.3,12.25,12.58,2283500,13.01,,,
21SEP2017,PGF,0806,PICIC GrowthXD,28.52,28.75,28.4,28.4,563000,28.6,,,
21SEP2017,PIF,0806,PICIC Inv.FundXD,13,13,13,13,32000,13,,,
21SEP2017,TSMF,0806,Tri-Star Mutual,6.7,7.99,6.7,6.94,6500,7.34,,,
21SEP2017,FANM,0819,AL-Noor Modarab,3.95,3.95,3.91,3.91,2000,3.9,,,
21SEP2017,ARM,0819,Allied Rent.,22.5,22.5,22.5,22.5,1000,22.5,,,
21SEP2017,BFMOD,0819,B.F.Modaraba,9,9,9,9,500,9.99,,,
21SEP2017,BRR,0819,B.R.R.Guardian,9.25,9.5,9.25,9.5,127500,9.21,,,
21SEP2017,FECM,0819,Elite Cap.Mod,3.42,3.42,3.38,3.4,48000,3.4,,,
21SEP2017,CSM,0819,Cres. Stand.Mod,3.55,3.65,3.55,3.65,10500,3.47,,,
21SEP2017,FFLM,0819,1st.Fid.Leasing,4.15,4.16,4.11,4.15,229000,4.17,,,
21SEP2017,ORIXM,0819,Orix ModarabaXD,22.01,22.2,21.4,21.4,39000,21.79,,,
21SEP2017,FHAM,0819,Habib Modaraba,11.5,11.5,11.16,11.16,7000,11.4,,,
21SEP2017,FNBM,0819,Nat.Bank Mod.,2.78,2.78,2.64,2.65,17500,2.63,,,
21SEP2017,PAKMI,0819,Pak Mod.,2.8,2.8,2.6,2.8,16500,2.88,,,
21SEP2017,PMI,0819,Prud Mod.1st,2.17,2.18,2.11,2.18,21500,2.16,,,
21SEP2017,FPJM,0819,Punjab Modaraba,6.99,6.99,6,6,2000,6.65,,,
21SEP2017,FTSM,0819,Tri-Star 1st. M,0,9.5,0,9.5,0,9.99,,,
21SEP2017,TRSM,0819,Trust Modaraba,0,3.9,3.9,3.9,500,3.9,,,
21SEP2017,FUDLM,0819,U.D.L.Modaraba,29.55,30.75,29.55,29.55,4500,29.75,,,
21SEP2017,UCAPM,0819,Unicap Modaraba,2.67,2.67,2.67,2.67,1000,2.77,,,
21SEP2017,CPAL,0815,Cap.Assets Leas,10.25,10.25,10.25,10.25,1000,10.17,,,
21SEP2017,OLPL,0815,Orix Leasing,41,41.1,40.5,40.61,80000,41,,,
21SEP2017,SLL,0815,SME Leasing Ltd,3.29,3.3,3.29,3.3,7500,3.24,,,
21SEP2017,SLCL,0815,Security Leasin,6,7,5.55,6.41,367000,6,,,
21SEP2017,SPLC,0815,Saudi Pak Leasi,2.05,2.2,2.05,2.2,5000,2.2,,,
21SEP2017,MCBAH,0813,MCB-ARIF Habib,24.97,24.97,24.7,24.7,1000,24.3,,,
21SEP2017,AHL,0813,Arif Habib Ltd.XD,59.5,59.5,58.6,58.81,33500,59.8,,,
21SEP2017,AHCL,0809,Arif Habib Corp,38,38.25,37.75,38.08,157000,37.94,,,
21SEP2017,ICIBL,0813,Invest Bank,2.14,2.21,2.14,2.15,47500,2.13,,,
21SEP2017,FDIBL,0813,Ist.Dawood Bank,3.05,3.07,3.02,3.07,47500,3.09,,,
21SEP2017,JSCL,0813,Jah.Sidd. Co.,24.94,25.98,24.25,24.46,2510500,25.1,,,
21SEP2017,BIPLS,0813,BIPL Securities,9.49,9.55,9.49,9.51,2000,10.49,,,
21SEP2017,NEXT,0813,Next Capital,17,17,16.5,16.93,127500,17.11,,,
21SEP2017,AMBL,0813,Apna Microfin.,5.54,5.54,5.54,5.54,500,5.84,,,
21SEP2017,ESBL,0813,Escorts Bank,18,18.01,17.52,17.52,161500,18.52,,,
21SEP2017,PSX,0813,Pak Stock Exchange,21,21.25,20.9,21,79500,21.05,,,
21SEP2017,FCSC,0813,Ist.Capital Sec,3.87,3.88,3.48,3.5,461000,3.74,,,
21SEP2017,IGIBL,0813,IGI Inv.Bank,3.1,3.1,3.1,3.1,1000,3.1,,,
