MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ADTM','Adil Textile Mills Limited. ','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd. ','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',20.8,18.8,19.8
'REG','NBP','National Bank Of Pakistan. ','READY',60.5325,54.7675,57.65
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. ','READY',3.11,1.11,2.11
'REG','ASTL','Amreli Steels Limited. ','READY',109.1895,98.7905,103.99
'REG','MEBLR','Meezan Bank Limited.(R) ','READY',24.15,21.85,23
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',148.197,134.083,141.14
'REG','SALT','Salfi Textile Mills Ltd. ','READY',129.465,117.135,123.3
'REG','TRG','TRG Pakistan Ltd. ','READY',41.1075,37.1925,39.15
'REG','SML','Shakarganj Limited. ','READY',90.6465,82.0135,86.33
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',13.5,11.5,12.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',212.961,192.679,202.82
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',18.99,16.99,17.99
'REG','DYNO','DYNEA Pak. ','READY',77.8785,70.4615,74.17
'REG','SRVI','Service Industries.(XD) ','READY',955.5105,864.5095,910.01
'REG','ZIL','ZIL Limited. ','READY',93.1035,84.2365,88.67
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',157.5945,142.5855,150.09
'REG','MACFL','MACPAC Films Limited. ','READY',26.1345,23.6455,24.89
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.(XD) ','READY',14,12,13
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',185.724,168.036,176.88
'REG','DSL','Dost Steels Ltd. ','READY',13.27,11.27,12.27
'REG','TREET','Treet Corporation Ltd. ','READY',52.9725,47.9275,50.45
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',77.7,70.3,74
'REG','SMBL','Summit Bank Limited. ','READY',4.46,2.46,3.46
'REG','DEL','Dawood Equities Ltd. ','READY',7.21,5.21,6.21
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.54,4.54,5.54
'REG','JSGCL','JS Global Capital Limited. ','READY',59.85,54.15,57
'REG','KTMLR','Kohinoor Textile Mills Ltd.(R) ','READY',28.6965,25.9635,27.33
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD) ','READY',26.1975,23.7025,24.95
'REG','NETSOL','NetSol Technologies Ltd. ','READY',69.426,62.814,66.12
'REG','WTL','Worldcall Telecom Ltd. ','READY',4.43,2.43,3.43
'REG','DSIL','D. S. Industries Ltd. ','READY',4.89,2.89,3.89
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',27.489,24.871,26.18
'REG','BOK','The Bank of Khyber. ','READY',13.9,11.9,12.9
'REG','APL','Attock Petroleum Limited. ','READY',656.2395,593.7405,624.99
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.5,11.5,12.5
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',5.01,3.01,4.01
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',481.278,435.442,458.36
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',135.5655,122.6545,129.11
'REG','BIFO','Bifo Industries Ltd. ','READY',248.325,224.675,236.5
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',23.6775,21.4225,22.55
'REG','HUMNL','Hum Network Limited. ','READY',10.52,8.52,9.52
'REG','BTL','Bleesed Textile Ltd. ','READY',237.0585,214.4815,225.77
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',40.446,36.594,38.52
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',181.2405,163.9795,172.61
'REG','MTIL','Mian Textile Industries Ltd. ','READY',5.4,3.4,4.4
'REG','PRET','Premium Textile Mills Ltd. ','READY',178.5,161.5,170
'REG','NMFL','Nirala MSR Foods Limited ','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',24.066,21.774,22.92
'REG','MLCF','Maple Leaf Cement Factory Ltd.(XR) ','READY',92.8095,83.9705,88.39
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',396.9,359.1,378
'REG','ILTM','Island Textile Mills Ltd. ','READY',990.1311,895.8329,942.982
'REG','HUSI','Husein Industries ','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',80.3985,72.7415,76.57
'REG','SINDM','Sindh Modaraba. ','READY',6.79,4.79,5.79
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',6.34,4.34,5.34
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',233.415,211.185,222.3
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd ','READY',240.261,217.379,228.82
'REG','RPL','Roshan Packages Limited. ','READY',56.007,50.673,53.34
'REG','MACFLR','MACPAC Films Limited.(R) ','READY',10.45,8.45,9.45
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',22.05,19.95,21
'REG','PPVC','Pakistan PVC ','READY',8.8,6.8,7.8
'REG','NESTLE','Nestle Pakistan Ltd.(XD) ','READY',13544.9895,12254.9905,12899.99
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',267.75,242.25,255
'REG','NATF','National Foods Ltd. ','READY',367.5,332.5,350
'REG','QUICE','Quice Food Industries Ltd. ','READY',7.67,5.67,6.67
'REG','ABSON','Abson Industries Limited ','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd. ','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd. ','READY',111.7515,101.1085,106.43
'REG','GOC','GOC (PAK) Limited. ','READY',71.6874,64.86,68.2737
'REG','HACC','Hashimi Can Co Ltd. ','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd. ','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD) ','READY',7770,7030,7400
'REG','EMCO','EMCO Industries Ltd. ','READY',34.65,31.35,33
'REG','FRCL','Frontier Ceramics Ltd. ','READY',7.95,5.95,6.95
'REG','TGL','Tariq Glass. ','READY',108.0135,97.7265,102.87
'REG','DCR','Dolmen City REIT.(XD) ','READY',11.9,9.9,10.9
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',11,9,10
'REG','AKDCL','AKD Capital Limited. ','READY',140.847,127.433,134.14
'REG','FIMM','First Imrooz Mod. ','READY',220.5,199.5,210
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',473.0145,427.9655,450.49
'REG','DSFL','Dewan Sulman Fibre Ltd. ','READY',4.64,2.64,3.64
'REG','MCB','MCB Bank Limited.(XD) ','READY',221.6025,200.4975,211.05
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',608.412,550.468,579.44
'REG','JOVC','Javed Omer Vohra & Co.Ltd. ','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd. ','READY',83.4645,75.5155,79.49
'REG','NCL','Nishat (Chunia) Ltd. ','READY',55.8915,50.5685,53.23
'REG','BROT','Brothers Textile Mills Limited ','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. ','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',19.59,17.59,18.59
'REG','PIOC','Pioneer Cement Ltd. ','READY',94.71,85.69,90.2
'REG','SEARL','The Searle Company Ltd. ','READY',403.893,365.427,384.66
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',23.1,20.9,22
'REG','SPLC','Saudi Pak Leasing Co. ','READY',3.2,1.2,2.2
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',173.6805,157.1395,165.41
'REG','AMSL','Al-Mal Securities & Services L ','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1624.875,1470.125,1547.5
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',14.5,12.5,13.5
'REG','BAHL','Bank Al-Habib Ltd. ','READY',61.551,55.689,58.62
'REG','SRSM','Sargodha Spinning Mills Ltd. ','READY',18,16,17
'REG','SERT','Service Textile Mills Ltd. ','READY',22.8585,20.6815,21.77
'REG','HUBC','Hub Power Company Limited. ','READY',120.897,109.383,115.14
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',199.5,180.5,190
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',4.07,2.07,3.07
'REG','FHAM','First Habib Mod. ','READY',12.16,10.16,11.16
'REG','LMSM','Landmark Spinning Mills Limite ','READY',9.74,7.74,8.74
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',51.9068,46.9633,49.435
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd. ','READY',89.25,85,85
'REG','ANNT','Annor Textile Mills Ltd. ','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd. ','READY',15.82,13.82,14.82
'REG','AYTM','Ayesha Textile Mills Ltd. ','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc ','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',164.85,149.15,157
'REG','EWLA','East West Life Assurance Company. ','READY',18.35,16.35,17.35
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',45.3075,40.9925,43.15
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',44.1,39.9,42
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',103.4355,93.5845,98.51
'REG','FAEL','Fatima Enterprises Ltd. ','READY',15.3,13.3,14.3
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','THALL','Thal Limited. ','READY',597.198,540.322,568.76
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',40.5825,36.7175,38.65
'REG','ANSM','Ansari Sugar Mills Ltd. ','READY',15.5,13.5,14.5
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) ','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited. ','READY',33.915,30.685,32.3
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB) ','READY',51.9855,47.0345,49.51
'REG','MRNS','Mehran Sugar Mills Ltd.(XD) ','READY',133.308,120.612,126.96
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',155.4,140.6,148
'REG','NONS','Noon Sugar Mills Ltd. ','READY',87.4545,79.1255,83.29
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',18.53,16.53,17.53
'REG','SHJS','Shahtaj Suger Mills Ltd. ','READY',178.5,161.5,170
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',25.3461,22.9321,24.1391
'REG','SGPL','S. G. Power Ltd. ','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd. ','READY',32.8125,29.6875,31.25
'REG','ADOS','Ados Pakistan Limited. ','READY',57.225,51.775,54.5
'REG','BCL','Bolan Casting Ltd. ','READY',122.157,110.523,116.34
'REG','DKL','Drekkar Kingsway Ltd. ','READY',8.2,6.2,7.2
'REG','INIL','International Industries Ltd.(XD) ','READY',321.5835,290.9565,306.27
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',245.7,222.3,234
'REG','TREI','Transmission Engineering Ind Ltd. ','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.(XD) ','READY',333.9,302.1,318
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',199.962,180.918,190.44
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',544.3935,492.5465,518.47
'REG','SITC','Sitara Chemicals. ','READY',430.5,389.5,410
'REG','PCAL','Pakistan Cables Ltd.(XD) ','READY',267.75,242.25,255
'REG','PAEL','Pakistan Elektron Ltd.(XD) ','READY',79.527,71.953,75.74
'REG','SFLL','SFL Limited. ','READY',154.35,139.65,147
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited. ','READY',671.1705,607.2495,639.21
'REG','MERIT','Merit Packaging Ltd. ','READY',21.357,19.323,20.34
'REG','PKGS','Packages Ltd. ','READY',628.7715,568.8885,598.83
'REG','EXTR','Extraction (Pakistan) ','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',286.5555,259.2645,272.91
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1893.0345,1712.7455,1802.89
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',36.8655,33.3545,35.11
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',156.744,141.816,149.28
'REG','MUREB','Murree Brewery Company Ltd. ','READY',845.1975,764.7025,804.95
'REG','FFL','Fauji Foods Limited.(XR) ','READY',30.114,27.246,28.68
'REG','BPBL','Baluchistan Particle Board Ltd ','READY',9,7,8
'REG','CEPB','Century Paper & Board Mills. ','READY',72.345,65.455,68.9
'REG','CFL','Crescent Fibres Limited. ','READY',27.93,25.27,26.6
'REG','REGAL','Regal Ceramics Ltd. ','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis. ','READY',14.22,12.22,13.22
'REG','ARPAK','Arpak International Investment. ','READY',25.2,22.8,24
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',312.9,283.1,298
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',107.4675,97.2325,102.35
'REG','SHFA','Shifa Int. Hospital. ','READY',282.45,255.55,269
'REG','UDPL','United Distributors Pakistan. ','READY',69.3315,62.7285,66.03
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.15,3.15,4.15
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',62.8425,56.8575,59.85
'REG','BFMOD','B.F.Modaraba. ','READY',10,8,9
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',2039.646,1845.394,1942.52
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',7.94,5.94,6.94
'REG','FANM','First Al-Noor Mod. ','READY',4.91,2.91,3.91
'REG','DOMF','Dominion Stock Fund ','READY',1.34,.01,.34
'REG','GASF','Golden Arrow. ','READY',13.58,11.58,12.58
'REG','DFML','Dewan Farooque Motors Limited ','READY',39.6165,35.8435,37.73
'REG','SLYT','Sally Textile Mills Ltd. ','READY',12.5,10.5,11.5
'REG','BEEM','Beema Pakistan Co. Ltd. ','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',175.2765,158.5835,166.93
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',39.984,36.176,38.08
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',48.825,44.175,46.5
'REG','WYETH','Wyeth Pakistan Limited. ','READY',2283.225,2065.775,2174.5
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',194.7435,176.1965,185.47
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',11.13,9.13,10.13
'REG','SCHT','Schon Textile Ltd. ','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd. ','READY',123.0495,111.3305,117.19
'REG','ZHCM','Zahur Cotton Mills ','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',39.9,36.1,38
'REG','SDOT','Sadoon Textile Industries Ltd. ','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd. ','READY',7.64,5.64,6.64
'REG','SERF','Service Fabrics Ltd. ','READY',9,7,8
'REG','KAKL','Kaisar Arts & Krafts Ltd. ','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd. ','READY',9.44,7.44,8.44
'REG','NML','Nishat Mills Ltd. ','READY',155.9775,141.1225,148.55
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',9.22,7.22,8.22
'REG','IBFL','Ibrahim Fibre Limited. ','READY',79.2225,71.6775,75.45
'REG','DBCI','Dadabhoy Cement Industries Ltd ','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd. ','READY',79.8,72.2,76
'REG','POWER','Power cement Limited ','READY',11.74,9.74,10.74
'REG','CJPL','Crescent Jute Products Ltd. ','READY',6.15,4.15,5.15
'REG','TSBL','Trust Securities & Brokerage. ','READY',20.7,18.7,19.7
'REG','SGFL','S .G. Fibre Ltd. ','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited. ','READY',39.8895,36.0905,37.99
'REG','UBDL','United Brands Limited. ','READY',183.75,166.25,175
'REG','SHEZ','Shezan International Ltd. ','READY',425.7645,385.2155,405.49
'REG','FIL','Fateh Industries Ltd. ','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries ','READY',11,9,10
'REG','DAAG','Data Agro Limited ','READY',19.4,17.4,18.4
'REG','ENGL','English Leasing ','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.(XD) ','READY',29.82,26.98,28.4
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',8.78,6.78,7.78
'REG','PAKD','Pak Datacom Limited. ','READY',59.4615,53.7985,56.63
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',35.175,31.825,33.5
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',10.34,8.34,9.34
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',15.72,13.72,14.72
'REG','ICCT','ICC Textile Limited ','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd. ','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',159.558,144.362,151.96
'REG','DWAE','Dewan Automotive Engineering Ltd. ','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd. ','READY',93.45,84.55,89
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD) ','READY',735.168,665.152,700.16
'REG','ARUJ','Aruj Industries Limited. ','READY',29.925,27.075,28.5
'REG','COST','Colony Sarhad Textile Mills Lt ','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd. ','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited ','READY',9.34,7.34,8.34
'REG','HAL','Habib-ADM Limited. ','READY',22.302,20.178,21.24
'REG','MOON','Moonlite (Pak) Ltd. ','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited. ','READY',9.26,7.26,8.26
'REG','NAFL','National Fibres Ltd. ','READY',11,9,10
'REG','NORS','Noor Silk Mills ','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd. ','READY',17,15,16
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',11.05,9.05,10.05
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting ','READY',18.5,16.5,17.5
'REG','TPLPL','TPL Properties Limited ','READY',11,9,10
'REG','PIM','Popular Islamic Madaraba ','READY',6.99,4.99,5.99
'REG','FCEL','First Capital Equities Ltd. ','READY',9.01,7.01,8.01
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','SLL','SME Leasing Ltd. ','READY',4.3,2.3,3.3
