MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',11.9,9.9,10.9
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',19.1458,16.4743,17.81
'REG','NAFAMMFO','NAFA Money Market ','READY',10.9,8.9,9.9
'REG','TPLT','TPL Trakker Limited. ','READY',11.23,9.23,10.23
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',30.9923,26.6678,28.83
'REG','ASTL','Amreli Steels Limited. ','READY',56.373,48.507,52.44
'REG','ORM','Orient rental Modaraba. ','READY',9.5,7.5,8.5
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',53.75,46.25,50
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',166.625,143.375,155
'REG','AEL','Arshad Energy Limited. ','READY',9.31,7.31,8.31
'REG','IGIHL','IGI Holdings Limited. ','READY',250.0235,215.1365,232.58
'REG','NRSL','Nimir Resins Limited. ','READY',11.38,9.38,10.38
'REG','786','786 Investments Limited ','READY',17.5978,15.1423,16.37
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited ','READY',29.369,25.271,27.32
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',32.0135,27.5465,29.78
'REG','BIPLS','BIPL Securities Ltd. ','READY',10.85,8.85,9.85
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',32.68,28.12,30.4
'REG','PREMA','At-Tahur Ltd. ','READY',24.6605,21.2195,22.94
'REG','HCL','Hallmark Company Limited. ','READY',95.1966,81.9134,88.555
'REG','AWWAL','Awwal Modaraba. ','READY',11.765,9.765,10.765
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',18.8233,16.1968,17.51
