MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.5867,2.5867,3.5867
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',109.6608,94.3593,102.01
'REG','AGP','AGP Limited. ','READY',82.775,71.225,77
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',50.1058,43.1143,46.61
'REG','FFL','Fauji Foods Limited. ','READY',8.39,6.39,7.39
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',20.5325,17.6675,19.1
'REG','ARPL','Archroma Pakistan Limited. ','READY',590.7125,508.2875,549.5
'REG','POML','Punjab Oil Mills Ltd. ','READY',185.932,159.988,172.96
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',46.225,39.775,43
'REG','ISL','International Steels Limited. ','READY',32.1318,27.6483,29.89
'REG','PICICCFO','PICIC Cash Fund ','READY',108.7578,93.5823,101.17
'REG','AGL','Agritech Limited ','READY',3.14,1.14,2.14
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.42,.42,1.42
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',108.5777,93.4273,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',108.4162,93.2884,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',23.1125,19.8875,21.5
'REG','FML','Feroze1888 Mills Ltd.(XD) ','READY',72.5518,62.4283,67.49
'REG','AVN','Avanceon Limited. ','READY',20.1133,17.3068,18.71
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',6.94,4.94,5.94
'REG','UNITY','Unity Foods Limited. ','READY',9.39,7.39,8.39
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',8.5,6.5,7.5
'REG','DMIL','D. M. Industries Limited. ','READY',49.45,42.55,46
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',22.0375,18.9625,20.5
'REG','ORIXM','Orix Modaraba.(XD) ','READY',16.1895,13.9305,15.06
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',212.4738,182.8263,197.65
'REG','MFL','Matco Foods Limited. ','READY',15.6305,13.4495,14.54
'REG','TPLI','TPL Insurance Ltd. ','READY',23.65,20.35,22
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',75.4591,64.9299,70.1945
'REG','LOADS','Loads Limited. ','READY',10.95,8.95,9.95
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',10.9,8.9,9.9
'REG','TPLP','TPL Properties Limited. ','READY',5.11,3.11,4.11
'REG','PIM','Popular Islamic Madaraba ','READY',5.7,3.7,4.7
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',10.6318,9.1483,9.89
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',9.3203,8.0198,8.67
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',143.3728,123.3673,133.37
'REG','SML','Shakarganj Limited. ','READY',38.1303,32.8098,35.47
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','KOIL','Kohinoor Industries Ltd. ','READY',3.15,1.15,2.15
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.12,.12,1.12
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',36.833,31.6936,34.2633
'REG','KSBP','KSB Pumps Co Ltd. ','READY',136.095,117.105,126.6
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',10.4,8.4,9.4
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',13.01,11.01,12.01
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',18.275,15.725,17
'REG','LUCK','Lucky Cement Limited. ','READY',333.5725,287.0275,310.3
'REG','MARI','Mari Petroleum Company Ltd. ','READY',902.2153,776.3248,839.27
'REG','MEBL','Meezan Bank Limited.(XD) ','READY',64.2098,55.2503,59.73
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',496.65,427.35,462
'REG','MERIT','Merit Packaging Ltd. ','READY',7.22,5.22,6.22
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',228.1795,196.3405,212.26
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',55.3625,47.6375,51.5
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',24.1553,20.7848,22.47
'REG','ZIL','ZIL Limited. ','READY',111.8323,96.2278,104.03
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',193.5,166.5,180
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',340.947,293.373,317.16
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',78.346,67.414,72.88
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',15.5015,13.3385,14.42
'REG','ADMM','Artistic Denim Mills Limited. ','READY',54.825,47.175,51
'REG','ADOS','Ados Pakistan Limited. ','READY',13.71,11.71,12.71
'REG','AGIC','Askari Gen Insurance Co. ','READY',21.6075,18.5925,20.1
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',177.9125,153.0875,165.5
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',238.22,204.98,221.6
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',48.375,41.625,45
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',27.3158,23.5043,25.41
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',48.59,41.81,45.2
'REG','ALTN','Altern Energy Ltd.(XD) ','READY',24.338,20.942,22.64
'REG','CYAN','Cyan Limited. ','READY',21.285,18.315,19.8
'REG','EMCO','EMCO Industries Ltd. ','READY',21.8763,18.8238,20.35
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',263.1708,226.4493,244.81
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',7.65,5.65,6.65
'REG','EWIC','East West Ins. Co. Ltd. ','READY',117.175,100.825,109
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',13,11,12
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd.(XD) ','READY',268.4813,231.0188,249.75
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',16.7808,14.4393,15.61
'REG','SBL','Samba Bank Limited. ','READY',7.49,5.49,6.49
'REG','MDTL','Media Times Limited. ','READY',1.6,.01,.6
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',18.275,15.725,17
'REG','UBL','United Bank Ltd.(XD) ','READY',96.148,82.732,89.44
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.05,.05,1.05
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.58,.01,.58
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',8.94,6.94,7.94
'REG','ZTL','Zephyr Textile Limited. ','READY',5.2,3.2,4.2
'REG','NETSOL','NetSol Technologies Ltd. ','READY',28.0145,24.1055,26.06
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',3.32,1.32,2.32
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',63.425,54.575,59
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',27.3588,23.5413,25.45
'REG','NPL','Nishat Power Limited. ','READY',19.5758,16.8443,18.21
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',10.61,8.61,9.61
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1929.7433,1660.4768,1795.11
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','DYNO','DYNEA Pak. ','READY',87.6018,75.3783,81.49
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD) ','READY',90.3,77.7,84
'REG','EFUL','EFU Life Assurance Ltd.(XD) ','READY',225.8253,194.3148,210.07
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',22.2633,19.1568,20.71
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',79.98,68.82,74.4
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',55.9,48.1,52
'REG','BHAT','Bhanero Textile Mills Ltd.(XD) ','READY',768.625,661.375,715
'REG','BIFO','Bifo Industries Ltd.(XDXB) ','READY',120.4,103.6,112
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',1.8,.01,.8
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',41.925,36.075,39
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',5.86,3.86,4.86
'REG','BUXL','Buxly Paints Ltd. ','READY',31.2933,26.9268,29.11
'REG','BWCL','Bestway Cement Limited. ','READY',91.59,78.81,85.2
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',61.4604,52.8846,57.1725
'REG','CENI','Century Insurance Co.Ltd. ','READY',16.4475,14.1525,15.3
'REG','CEPB','Century Paper & Board Mills. ','READY',48.7835,41.9765,45.38
'REG','CHAS','Chashma Sugar Mills Ltd.(XD) ','READY',61.275,52.725,57
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',48.934,42.106,45.52
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited.(XB) ','READY',75.25,64.75,70
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2074.75,1785.25,1930
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',7.88,5.88,6.88
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',18.5438,15.9563,17.25
'REG','CSAP','Crescent Steel & Allied Product. ','READY',44.2793,38.1008,41.19
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.2,.2,1.2
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.23,.23,1.23
'REG','DAAG','Data Agro Limited ','READY',10.3,8.3,9.3
'REG','DADX','Dadex Eternit Ltd. ','READY',25.2733,21.7468,23.51
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',101.4908,87.3293,94.41
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',53.8038,46.2963,50.05
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',69.3375,59.6625,64.5
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',538.575,463.425,501
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15.5875,13.4125,14.5
'REG','POWER','Power cement Limited ','READY',5.63,3.63,4.63
'REG','GIL','Good Luck Industries Limited. ','READY',526.6318,453.1483,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',11.9,9.9,10.9
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',16.4932,14.1918,15.3425
'REG','IDYM','Indus Dyeing & Manufacturing.(XD) ','READY',547.175,470.825,509
'REG','ILTM','Island Textile Mills Ltd. ','READY',1552.3,1335.7,1444
'REG','INDU','Indus Motor Company Ltd. ','READY',772.1725,664.4275,718.3
'REG','INIL','International Industries Ltd. ','READY',69.3913,59.7088,64.55
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd.(XD) ','READY',370.3375,318.6625,344.5
'REG','JATM','J. A. Textile Mills Ltd. ','READY',3.74,1.74,2.74
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',91.375,78.625,85
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',300.9685,258.9729,279.9707
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',36.8403,31.6998,34.27
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',47.6225,40.9775,44.3
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',7.84,5.84,6.84
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',3.43,1.43,2.43
'REG','JVDC','Javedan Corporation Ltd. ','READY',29.3905,25.2895,27.34
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',7.7,5.7,6.7
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',159.1,136.9,148
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',236.5,203.5,220
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',78.0988,67.2013,72.65
'REG','KOHE','Kohinoor Energy Ltd. ','READY',27.9393,24.0408,25.99
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.75,.75,1.75
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',38.0228,32.7173,35.37
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',175.1175,150.6825,162.9
'REG','FFLM','First Fidelity Leasing Mod. ','READY',4.5,2.5,3.5
'REG','FHAM','First Habib Mod. ','READY',9.8,7.8,8.8
'REG','FIMM','First Imrooz Mod. ','READY',89.3648,76.8953,83.13
'REG','FPJM','First Punjab Mod. ','READY',3,1,2
'REG','PAKMI','First Pak Mod. ','READY',2.88,.88,1.88
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',3.75,1.75,2.75
'REG','SINDM','Sindh Modaraba. ','READY',7.6,5.6,6.6
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',14.8565,12.7835,13.82
'REG','RPL','Roshan Packages Limited. ','READY',13.85,11.85,12.85
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',55.9645,48.1555,52.06
'REG','HIFA','HBL Investment Fund ','READY',3.55,1.55,2.55
'REG','HGFA','HBL Growth Fund ','READY',8.42,6.42,7.42
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',39.2375,33.7625,36.5
'REG','ASC','Al-Shaheer Corporation. ','READY',7.61,5.61,6.61
'REG','IGIL','IGI Life Insurance Ltd. ','READY',15.48,13.32,14.4
'REG','ATMMFO','Atlas Money Market Fund ','READY',542.0548,466.4192,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',15.8025,13.5975,14.7
'REG','REDCO','Redco Textile Ltd. ','READY',6,4,5
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',3.28,1.28,2.28
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',1.7,.01,.7
'REG','FECM','First Elite Capital Mod. ','READY',3.75,1.75,2.75
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment.(XD) ','READY',50.6003,43.5398,47.07
'REG','ARUJ','Aruj Industries Limited. ','READY',19.35,16.65,18
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',7.4,5.4,6.4
'REG','ASTM','Asim Textile Mills Ltd. ','READY',7,5,6
'REG','ATBA','Atlas Battery Ltd. ','READY',101.05,86.95,94
'REG','ATLH','Atlas Honda Limited. ','READY',360.9313,310.5688,335.75
'REG','ATRL','Attock Refinery Limited. ','READY',63.769,54.871,59.32
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',48.0633,41.3568,44.71
'REG','BAHL','Bank Al-Habib Ltd.(XD) ','READY',56.9213,48.9788,52.95
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',23.1878,19.9523,21.57
'REG','BATA','Bata Pakistan Ltd. ','READY',1585.6143,1364.3658,1474.99
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',20.7475,17.8525,19.3
'REG','CPPL','Cherat Packaging Limited. ','READY',79.55,68.45,74
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',25.1335,21.6265,23.38
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',14.9963,12.9038,13.95
'REG','SILK','Silk Bank Limited. ','READY',1.66,.01,.66
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',2.5,.5,1.5
'REG','THCCL','Thatta Cement Company Ltd. ','READY',7.69,5.69,6.69
'REG','DEL','Dawood Equities Ltd. ','READY',3.15,1.15,2.15
'REG','JSGCL','JS Global Capital Limited. ','READY',53.75,46.25,50
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.29,.29,1.29
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',2.19,.19,1.19
'REG','JSBL','JS Bank Limited. ','READY',5.25,3.25,4.25
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',42.9355,36.9445,39.94
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',6.62,4.62,5.62
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',18.8125,16.1875,17.5
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','SPWL','Saif Power Ltd. ','READY',13.89,11.89,12.89
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',26.875,25,25
'REG','SYS','Systems Limited. ','READY',107.6828,92.6573,100.17
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',45.6768,39.3033,42.49
'REG','MRNS','Mehran Sugar Mills Ltd.(XD) ','READY',51.6,44.4,48
'REG','MSOT','Masood Textile Mills Ltd. ','READY',55.9,48.1,52
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',3.53,1.53,2.53
'REG','PIOC','Pioneer Cement Ltd. ','READY',24.5208,21.0993,22.81
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',2.95,.95,1.95
'REG','PMRS','Premier Sugar Mills & Distille ','READY',186.3333,160.3333,173.3333
'REG','PNSC','Pakistan National Shipping Co. ','READY',55.2228,47.5173,51.37
'REG','PPP','Pakistan Paper Products Ltd. ','READY',80.109,68.931,74.52
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',2.39,.39,1.39
'REG','PRET','Premium Textile Mills Ltd. ','READY',283.371,243.8308,263.6009
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',41.925,36.075,39
'REG','PSEL','Pakistan Services Limited. ','READY',1062.1,913.9,988
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',133.5258,114.8943,124.21
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',19.307,16.613,17.96
'REG','PTC','Pakistan Telecommunication Co. ','READY',8.01,6.01,7.01
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',7,5,6
'REG','QUICE','Quice Food Industries Ltd. ','READY',3.37,1.37,2.37
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.5,.5,1.5
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',137.6,118.4,128
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',27.8533,23.9668,25.91
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',6826.25,5873.75,6350
'REG','RUPL','Rupali Polyester Ltd. ','READY',22.8671,19.6763,21.2717
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.(XD) ','READY',16.985,14.615,15.8
'REG','SAIF','Saif Textile Mills Ltd. ','READY',16.5658,14.2543,15.41
