MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',11.008,9.472,10.24
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',12.97,10.97,11.97
'REG','NAFAMMFO','NAFA Money Market ','READY',10.91,8.91,9.91
'REG','TPLT','TPL Trakker Limited. ','READY',17.9633,15.4568,16.71
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',34.1098,29.3503,31.73
'REG','ASTL','Amreli Steels Limited. ','READY',48.117,41.403,44.76
'REG','ORM','Orient Rental Modaraba. ','READY',8,6,7
'REG','CASH','Calcorp Limited ','READY',18.275,15.725,17
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',61.4578,52.8823,57.17
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',118.25,101.75,110
'REG','PTL','Panther Tyres Limited ','READY',44.892,38.628,41.76
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',14.878,12.802,13.84
'REG','IGIHL','IGI Holdings Limited. ','READY',165.1523,142.1078,153.63
'REG','NRSL','Nimir Resins Limited. ','READY',20.2745,17.4455,18.86
'REG','786','786 Investments Limited ','READY',7.45,5.45,6.45
'REG','BNL','Bunnys Limited ','READY',34.3678,29.5723,31.97
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',16.7593,14.4208,15.59
'REG','OCTOPUS','Octopus Digital Limited ','READY',83.592,71.928,77.76
'REG','BIPLS','BIPL Securities Ltd. ','READY',46.225,39.775,43
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',21.93,18.87,20.4
'REG','PREMA','At-Tahur Ltd. ','READY',24.7358,21.2843,23.01
'REG','HCL','Hallmark Company Limited. ','READY',215.5375,185.4625,200.5
'REG','AWWAL','Awwal Modaraba. ','READY',12.5,10.5,11.5
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12.53,10.53,11.53
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',3.72,1.72,2.72
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',8.5,6.5,7.5
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',19.3285,16.6315,17.98
'REG','GTECH','G3 Technologies Limited ','READY',10.91,8.91,9.91
'REG','GEMUNSL','Universal Network Systems Limited ','READY',64.5,55.5,60
'REG','CNERGY','Cnergyico PK Limited. ','READY',7.81,5.81,6.81
'REG','UNITYR3','Unity Foods Limited.(R3) ','READY',2.06,.06,1.06
'REG','HSMPSR','Husein Sugar Mills Limited.(Pref-R) ','READY',1.57,.01,.57
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',114.8745,98.8455,106.86
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',38.5173,33.1428,35.83
'REG','FML','Feroze1888 Mills Ltd. ','READY',78.5825,67.6175,73.1
'REG','AVN','Avanceon Limited. ','READY',97.954,84.286,91.12
'REG','ABLCFO','ABL Cash Fund ','READY',11.22,9.22,10.22
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.43,9.43,10.43
'REG','UBLMMF','UBL Money Market Fund ','READY',112.7245,96.9955,104.86
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.63,6.63,7.63
'REG','UNITY','Unity Foods Limited. ','READY',28.4553,24.4848,26.47
'REG','HMM','Habib Metro Modaraba. ','READY',11.1,9.1,10.1
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',46.7625,40.2375,43.5
'REG','ORIXM','Orix Modaraba. ','READY',17.2,14.8,16
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',259.1395,222.9805,241.06
'REG','MFL','Matco Foods Limited. ','READY',32.465,27.935,30.2
'REG','TPLI','TPL Insurance Ltd. ','READY',31.9275,27.4725,29.7
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12.15,10.15,11.15
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',109.0373,93.8228,101.43
'REG','IML','Imperial Limited ','READY',21.2313,18.2688,19.75
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',14.8458,12.7743,13.81
'REG','OML','Olympia Mills Limited. ','READY',23.3697,20.1089,21.7393
'REG','TPLP','TPL Properties Limited. ','READY',35.0988,30.2013,32.65
'REG','AIRLINK','Air Link Communication Limited ','READY',62.4145,53.7055,58.06
'REG','PIM','Popular Islamic Madaraba ','READY',13.4,11.4,12.4
'REG','BECO','Beco Steel Limited ','READY',18.7373,16.1228,17.43
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',164.389,141.451,152.92
'REG','SML','Shakarganj Limited. ','READY',45.6875,39.3125,42.5
