MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8.59,6.59,7.59
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',3.2,1.2,2.2
'REG','SCM','Standard Chartered Modaraba.','READY',26.775,24.225,25.5
'REG','TRSM','Trust Mod.','READY',5,3,4
'REG','CPAL','Capital Assets Leasing Corp.','READY',6.97,4.97,5.97
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',4,2,3
'REG','GRYL','Grays Leasing Ltd.','READY',6.75,4.75,5.75
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',49.854,45.106,47.48
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.34,.34,1.34
'REG','AKBL','Askari Bank Limited.','READY',25.41,22.99,24.2
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',3.16,1.16,2.16
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6.94,4.94,5.94
'REG','KHYT','Khyber Textile Mills Ltd.','READY',78.75,71.25,75
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',42.7035,38.6365,40.67
'REG','ANL','Azgard Nine Limited','READY',7.05,5.05,6.05
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',263.3085,238.2315,250.77
'REG','MFTM','Mohammed Farooq Textile Mills','READY',7.84,5.84,6.84
'REG','SFAT','Safa Textiles Ltd.','READY',17,15,16
'REG','STML','Shams Textile Mills Ltd.','READY',34.23,30.97,32.6
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',41.475,37.525,39.5
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.',170,46.767,42.313,44.54
'REG','GHNI','Ghandhara Industries Ltd.','READY',50.0745,45.3055,47.69
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',63.3885,57.3515,60.37
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.5,1.5,2.5
'REG','SURC','Suraj Cotton Mills Ltd.','READY',113.4,102.6,108
'REG','ENGRO','Engro Corporation Limited.','READY',258.342,233.738,246.04
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.3,2.3,3.3
'REG','PTC','Pakistan Telecommunication Co.','READY',27.825,25.175,26.5
'REG','BOP','Bank Of Punjab.','READY',11.66,9.66,10.66
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',126.525,114.475,120.5
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',15.75,13.75,14.75
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.4,1.4,2.4
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',106.05,95.95,101
'REG','KML','Kohinoor Mills Ltd.','READY',15.99,13.99,14.99
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',9449.9895,8549.9905,8999.99
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',72.387,65.493,68.94
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',8,6,7
'REG','KASBB','KASB Bank Ltd.','READY',2.92,.92,1.92
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',30.1245,27.2555,28.69
'REG','SALT','Salfi Textile Mills Ltd.','READY',171.3495,155.0305,163.19
'REG','TRG','TRG Pakistan Ltd.','READY',16.51,14.51,15.51
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',16.44,14.44,15.44
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',220.353,199.367,209.86
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',10.6,8.6,9.6
'REG','DYNO','DYNEA Pak.','READY',62.832,56.848,59.84
'REG','SRVI','Service Industries.','READY',1013.25,916.75,965
'REG','ZIL','ZIL Limited.','READY',93.681,84.759,89.22
'REG','NIB','NIB Bank Limited','READY',3.7,1.7,2.7
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',229.2255,207.3945,218.31
'REG','MACFL','MACPAC Films Limited.','READY',23.856,21.584,22.72
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',13.26,11.26,12.26
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',195.447,176.833,186.14
