08DEC2014,JSCL,8770,Jah.Sidd. Co.,15.15,15.54,14.95,15.03,10740000,15.1,,,
08DEC2014,KASBSL,8770,KASB Securities,6,6,6,6,60000,6.2,,,
08DEC2014,NEXT,8770,Next Capital,5.7,5.7,5.7,5.7,500,5.2,,,
08DEC2014,FCSC,8770,Ist.Capital Sec.Corp,2.3,2.3,2.25,2.25,11500,2.35,,,
08DEC2014,IGIBL,8770,IGI Inv.Bank,1.8,1.85,1.76,1.76,147000,1.81,,,
08DEC2014,IFSL,8770,Invest & Fin.Sec,18.65,18.65,18.65,18.65,1000,18.15,,,
08DEC2014,FNEL,8770,F. Nat.Equities,2.7,2.83,2.7,2.83,5500,2.82,,,
08DEC2014,JSIL,8770,JS Investments,12.55,12.8,12.41,12.49,726500,12.63,,,
08DEC2014,JSGCL,8770,JS Global Cap.,37.24,37.24,37.24,37.24,1000,37,,,
08DEC2014,PASL,8770,Pervez Ahmed,3.33,3.42,3.29,3.3,1715500,3.38,,,
08DEC2014,ABL,8350,Allied Bank,116,118.02,115.01,116.53,263600,114.95,,,
08DEC2014,SMBL,8350,Summit Bank,4.17,4.38,4.1,4.19,5373000,4.13,,,
08DEC2014,AKBL,8350,Askari Bank,23,23.1,22.75,22.85,1077500,22.97,,,
08DEC2014,BAFL,8350,Bank Al-Falah,31.81,32.17,31.5,31.55,1626500,31.98,,,
08DEC2014,BIPL,8350,Bankislami Pak.,10.65,10.65,10.33,10.39,8500,10.41,,,
08DEC2014,BOK,8350,Bank Of Khyber,9.59,9.8,9.11,9.47,48000,9.31,,,
08DEC2014,BAHL,8350,Bank AL-Habib,47.25,47.8,47.03,47.53,792500,47.35,,,
08DEC2014,BOP,8350,B.O.Punjab,9.07,9.25,8.88,9.17,14018500,9.05,,,
08DEC2014,FABL,8350,Faysal Bank,18.05,18.1,17.71,17.8,621500,18.02,,,
08DEC2014,HBL,8350,Habib Bank XD,206.7,210.2,206,209.6,199000,205.98,,,
08DEC2014,KASBB,8350,KASB Bank Ltd.,1.74,1.78,1.64,1.76,439500,1.73,,,
08DEC2014,MEBL,8350,Meezan Bank,48.1,48.79,47.81,48.01,454500,48.34,,,
08DEC2014,NBP,8350,National Bank.,67.95,69.2,67.25,68.32,5551000,67.41,,,
08DEC2014,HMB,8350,Habib Metropol,37,37,36.76,36.76,10000,37.15,,,
08DEC2014,MCB,8350,MCB Bank Ltd,298.94,300,296.5,297.97,210400,296.87,,,
08DEC2014,NIB,8350,NIB Bank Limited,2.17,2.2,2.11,2.13,854000,2.21,,,
08DEC2014,JSBL,8350,JS Bank Ltd,7.2,7.2,6.95,7.09,743000,7.09,,,
08DEC2014,SBL,8350,Samba Bank,6.8,7.2,6.77,7.02,43500,6.95,,,
08DEC2014,SILK,8350,SilkBank Limited,2.4,2.41,2.31,2.4,1967500,2.39,,,
08DEC2014,SNBL,8350,Soneri Bank Ltd,13.5,13.58,13.37,13.5,50500,13.5,,,
08DEC2014,SCBPL,8350,St.Chart.Bank,23.81,23.95,23.8,23.95,5500,23.86,,,
08DEC2014,UBL,8350,United Bank XD,181,181.01,178.9,179.02,293400,180.92,,,
08DEC2014,AICL,8530,Adamjee Ins.,52.5,53.55,51.88,52.36,10000000,51.84,,,
08DEC2014,IGIL,8570,IGI Life Ins.,179.11,179.11,179.1,179.1,1000,185,,,
08DEC2014,AGIC,8530,Ask.Gen.Ins.,27.99,28.7,27.95,27.95,11000,27.8,,,
08DEC2014,CYAN,8530,Cyan Limited,88.99,92,88,91.16,505500,88.5,,,
08DEC2014,CENI,8530,Century Ins.,25.9,25.9,25,25,21500,25.01,,,
08DEC2014,JLICL,8570,Jubile Life Insuranc,395,400,395,399.99,800,401.2,,,
08DEC2014,CSIL,8530,Cres.Star Ins.Ltd.,4.8,4.8,4.7,4.76,19500,4.8,,,
08DEC2014,EFUG,8530,EFU General,156,156,152.8,152.97,32300,154.42,,,
08DEC2014,HICL,8530,Habib Ins.,22.16,22.75,22.16,22.58,12000,22.6,,,
08DEC2014,IGIIL,8530,IGI Insurance,271,272.9,262,264.61,96800,269.78,,,
08DEC2014,EWLA,8570,East West Life,9.51,10.3,9.4,9.48,31500,9.64,,,
08DEC2014,ATIL,8530,Atlas Ins. Ltd,79.49,79.9,79.05,79.9,10000,78.97,,,
08DEC2014,JGICL,8530,JubileeGen.,99.99,99.99,98.05,99.9,3000,100.74,,,
08DEC2014,PIL,8530,PICIC Ins.Ltd.,11,11,11,11,2000,11,,,
08DEC2014,PKGI,8530,Pak Gen.Ins.,10.1,10.1,10.1,10.1,500,10.1,,,
08DEC2014,PAKRI,8530,Pak Reinsurance,31.46,31.99,31.45,31.48,96000,31.9,,,
08DEC2014,PINL,8530,Premier Ins.,24,24,24,24,500,23.25,,,
08DEC2014,RICL,8530,Reliance Ins.,12.01,12.01,12,12.01,1000,12.25,,,
08DEC2014,SSIC,8530,Silver Star Ins.,9.45,9.94,9.45,9.58,7500,9.24,,,
08DEC2014,TDIL,8530,TPL Direct Insurance,25.9,25.9,25.85,25.85,1500,25.99,,,
08DEC2014,UNIC,8530,United Insurance,28.6,28.6,28.25,28.39,2000,27.75,,,
08DEC2014,AATM,3760,Ali Asghar Textile,5.68,5.68,5.02,5.02,6000,5.95,,,
08DEC2014,AMTEX,3760,Amtex Limited,2.82,2.85,2.79,2.8,132500,2.81,,,
08DEC2014,APOT,3760,Apollo TextileXD,0,58.25,58.25,55.96,2000,55.96,,,
08DEC2014,ASTM,3760,Asim Textile,0,16.89,16.89,15.9,500,15.9,,,
08DEC2014,BILF,3760,Bilal Fibres,6.2,6.4,6.1,6.4,4500,6.2,,,
08DEC2014,BROT,3760,Brothers Textile,9,9.2,9,9.01,20500,9.01,,,
08DEC2014,CWSM,3760,Chakwal Spinning,11,11,11,11,500,11,,,
08DEC2014,HIRAT,3760,Hira Textile,12.9,13,12.61,12.73,163000,12.8,,,
08DEC2014,DFSM,3760,Dewan Farooque Sp.,3.65,3.8,3.65,3.8,29500,3.7,,,
08DEC2014,DKTM,3760,Dewan Khalid,9,9.3,8.94,9.3,10000,9.94,,,
08DEC2014,DSIL,3760,D.S. Ind. Ltd.,4.63,4.63,4.46,4.55,6000,4.52,,,
08DEC2014,FZCM,3760,Fazal Cloth,155.64,155.64,155.64,155.64,900,148.23,,,
08DEC2014,FZTM,3760,Fazal Textile,850,860,840,860,350,861.75,,,
08DEC2014,GADT,3760,Gadoon Textile,297.9,297.9,285.51,286.97,44900,289.91,,,
08DEC2014,GLAT,3760,Glamour Textile,66.46,66.46,66.46,66.46,5900,63.3,,,
08DEC2014,HMIM,3760,H.M.Ismail,3.25,3.25,3.25,3.25,1000,3.01,,,
08DEC2014,JATM,3760,J.A.Textile,5.55,5.55,5.55,5.55,500,6.05,,,
08DEC2014,JKSM,3760,J.K.Spinning,28.5,28.5,28.01,28.01,2000,28.5,,,
08DEC2014,KOHTM,3760,Kohat TextileXD,18.9,18.9,17.7,18.45,21000,18.45,,,
08DEC2014,KOSM,3760,Kohinoor Spining,23.39,23.95,23.39,23.95,27000,23.48,,,
08DEC2014,LMSM,3760,Land Mark Spinning,11.26,11.26,9.35,11.26,59000,10.26,,,
08DEC2014,MQTM,3760,Maqbool Textile,23.5,23.5,23.11,23.11,1000,23.4,,,
08DEC2014,MUKT,3760,Mukhtar Textile,2.25,2.47,2.21,2.47,3500,2.3,,,
08DEC2014,NPSM,3760,N. P. Spinning,37.48,37.48,37.48,37.48,500,39.4425,,,
08DEC2014,PRET,3760,Premium Tex.,117.75,117.75,117.75,117.75,500,113.5,,,
08DEC2014,RAVT,3760,Ravi Textile,3.6,3.9,3.6,3.7,23500,3.9,,,
08DEC2014,SAIF,3760,Saif TextileXD,29.6,29.94,29.5,29.94,26500,29.48,,,
08DEC2014,SNAI,3760,Sana Industries,83.5,83.5,83.5,83.5,500,84.95,,,
08DEC2014,SSML,3760,Saritow Spinning,10.16,10.25,10.16,10.21,26000,10.42,,,
08DEC2014,SERT,3760,Service Textile,18.04,18.99,18,18.8,8000,18.99,,,
08DEC2014,SUTM,3760,Sunrays TextileXD,215.1,215.11,215.1,215.11,1800,216.252,,,
08DEC2014,THAS,3760,Taha Spinning,9.83,9.83,9.83,9.83,1000,10.32,,,
08DEC2014,TATM,3760,Tata Textile,40.45,40.5,39.51,40,8500,40,,,
08DEC2014,PRWM,3760,Prosperity Weav,40,40,39.4,39.54,8500,39.13,,,
08DEC2014,SMTM,3760,Samin Textile,17.7,17.8,16.9,16.99,31500,17.89,,,
08DEC2014,STJT,3760,Shahtaj Textile XD,0,105.3,105.3,105.3,0,105.6667,,,
08DEC2014,YOUW,3760,Yousuf Weaving,0,5.19,5.19,5.2,500,5.2,,,
08DEC2014,ZTL,3760,Zephyr Textile,8.85,8.85,8.85,8.85,500,9.01,,,
08DEC2014,ADMM,3760,Artistic Denim,117.11,119,115.26,116.17,83000,119.52,,,
08DEC2014,ARUJ,3760,Aruj Industries,17.5,17.5,17.25,17.3,4500,18.1,,,
08DEC2014,ARUJR,3760,Aruj Ind Ltd.(R),7,7,7,7,1000,7.6,,,
08DEC2014,CHBL,3760,Chenab Limited,5.51,5.68,5.5,5.6,91000,5.55,,,
08DEC2014,CLCPS,3760,Chenab Ltd.(Pref),1.96,2,1.95,1.97,139500,1.97,,,
08DEC2014,CRTM,3760,Crescent Tex.,18.21,18.21,18,18.2,17000,18.24,,,
08DEC2014,CRTMR,3760,Crescent Tex(R),3.05,3.2,3.03,3.11,66500,3.16,,,
08DEC2014,NCL,3760,Nishat (Chun.),48.1,48.74,47.66,47.79,2004000,47.47,,,
08DEC2014,DLL,3760,Dawood Law,126,129,123.15,124.82,19400,129.63,,,
08DEC2014,REWM,3760,Reliance Weaving,35.26,36.95,35.26,36.95,1000,35.52,,,
08DEC2014,FSWL,3760,Fateh Sports,0,75.75,75.75,75.75,0,72.15,,,
08DEC2014,GFIL,3760,Ghazi Fabrics,9.4,9.4,9.4,9.4,500,10.25,,,
08DEC2014,GATM,3760,Gul Ahmed,68.35,69.85,67.5,68.68,722000,67.84,,,
08DEC2014,HAEL,3720,Hala Enterprise,11.05,11.05,10.25,10.8,20500,11.21,,,
08DEC2014,INKL,3760,Int.Knitwear,13.6,13.6,13.5,13.5,5500,13.98,,,
08DEC2014,INKLR,3760,Int. Knitwear(R),3.9,4,3,3,10000,3,,,
08DEC2014,ISTM,3760,Ishaq Textiles,15.1,15.8,15.1,15.63,3000,15.31,,,
08DEC2014,JUBS,3760,Jubilee Spinning,5.81,5.81,5.8,5.8,1500,6.29,,,
08DEC2014,KHYT,3760,Khyber Textile,0,75,75,75,0,76.77,,,
08DEC2014,KML,3760,Kohinoor Mills,14.8,14.8,14.8,14.8,1500,14.99,,,
08DEC2014,KOIL,3760,Kohinoor Ind.,3.25,3.45,3.25,3.45,2500,3.46,,,
08DEC2014,KTML,3760,Kohinoor Textile,31.6,31.88,31.1,31.27,424000,31.76,,,
08DEC2014,ANL,3760,Azgard Nine,5.99,6.47,5.99,6.39,6325000,5.98,,,
08DEC2014,MEHT,3760,Mehmood Tex.,250,270,247.19,249.53,700,260.2,,,
08DEC2014,MTIL,3760,Mian Textile,3.8,3.85,3.8,3.85,6500,3.71,,,
08DEC2014,MFTM,3760,Mohd.Farooq,7.22,7.22,6.7,6.89,107000,7.02,,,
08DEC2014,MUBT,3760,Mubarak Textile,5.99,6.09,5.99,6.09,1000,5.37,,,
08DEC2014,NML,3760,Nishat Mills Ltd,134.2,135.49,130.2,130.97,712200,133.68,,,
08DEC2014,REDCO,3760,Redco Textile,5.25,5.45,5.15,5.25,53500,5.3,,,
08DEC2014,SFL,3760,Sapphire Fiber,435,435,435,435,100,438,,,
08DEC2014,SURC,3760,Suraj Cotton,113,114,113,114,2400,110,,,
08DEC2014,ZAHT,3760,ZahidJee Tex.,15.95,16.1,15.37,15.46,29000,15.88,,,
08DEC2014,FASM,3760,Faisal Spinning,163.99,164,163.99,164,700,164,,,
08DEC2014,MSOT,3760,Masood Textile XD,133.97,134,126.5,132.36,36900,132.42,,,
08DEC2014,QUET,3760,Quetta Textile,51.9,52,51.9,51.97,1500,50.25,,,
08DEC2014,BNWM,3760,Bannu Woollen,59.5,59.5,58,58.29,67500,59.69,,,
08DEC2014,AGL,1350,Agritech Limited,8.4,8.4,8.2,8.2,25500,8.72,,,
08DEC2014,DSFL,1350,Dewan Salman,2.3,2.3,2.14,2.15,864500,2.23,,,
08DEC2014,IBFL,3760,Ibrahim Fibres,82,87.27,82,85.68,6500,83.12,,,
08DEC2014,PSYL,3760,Pak Synthetics,16.8,16.99,15.91,16.8,8500,16.6,,,
08DEC2014,TRPOL,3760,Tri-Star Polyester,1.69,1.69,1.6,1.6,6000,1.62,,,
08DEC2014,CJPL,3760,Crescent Jute,4.25,4.5,4.1,4.13,76500,4.35,,,
08DEC2014,ASRL,3760,Associated Serv,8.45,8.48,8.45,8.48,1000,7.95,,,
08DEC2014,THALL,2720,Thal Limited,298,304,289,294.67,51800,297.23,,,
08DEC2014,ADAMS,3570,Adam Sugar,24.4,24.6,24,24,9000,24.07,,,
08DEC2014,AGSML,3570,Abdullah Shah,7.9,7.9,7.9,7.9,500,8.6,,,
08DEC2014,ALNRS,3570,AL-Noor Sugar,36.65,36.65,36.5,36.5,2500,37,,,
08DEC2014,ANSM,3570,Ansari Sugar,11.8,11.8,11.52,11.57,9500,12,,,
08DEC2014,CSUML,3570,Colony Sugar Mills,7.9,8.4,7.9,8.11,15500,7.95,,,
08DEC2014,CCM,3760,Crescent Cotton,43.5,45.75,43.5,44.14,14000,45.75,,,
08DEC2014,DWSM,3570,Dewan Sugar,3.9,4.05,3.9,4,89000,3.78,,,
08DEC2014,EFOODS,3570,Engro Foods Ltd.,102.7,104.45,102,102.92,5425100,101.98,,,
08DEC2014,FRSM,3570,Faran Sugar,42.05,44.94,42.05,44.3,86000,42.8,,,
08DEC2014,HABSM,3570,Habib Sugar,43.74,44.74,43.7,44.68,54000,43.33,,,
08DEC2014,HWQS,3570,Haseeb Waqas Sugar,6.22,6.24,6.22,6.23,2000,6.23,,,
08DEC2014,HUSS,3570,Hussein Sugar,12.5,12.5,12.5,12.5,500,11.5,,,
08DEC2014,JDWS,3570,J.D.W.Sugar,345,355,340,350.79,20500,338.1,,,
08DEC2014,MRNS,3570,Mehran Sugar,109.05,109.05,109.05,109.05,400,109.14,,,
08DEC2014,MIRKS,3570,Mirpurkhas,71,71,71,71,5000,70.53,,,
08DEC2014,MZSM,3570,Mirza Sugar,3.17,3.17,3.17,3.17,4000,3.44,,,
08DEC2014,NONS,3570,Noon Sugar,37.5,37.9,35.6,36.87,8500,37.37,,,
08DEC2014,SANSM,3570,Sanghar Sugar,23.14,23.14,23.14,23.14,500,23.14,,,
08DEC2014,SHSML,3570,Shahmurad Sugar,59.5,61.9,59,59.05,14500,60.17,,,
08DEC2014,SGML,3570,Shakarganj Mills,16.56,18.07,16.56,18.07,139500,17.07,,,
08DEC2014,TSML,3570,Tandlianwala Sugar,38.85,38.85,38.85,38.85,1500,37,,,
08DEC2014,ACPL,2350,Attock Cement,189.89,195.38,189,194.99,501400,186.22,,,
08DEC2014,BWCL,2350,Bestway Cement,125,127.99,125,127.5,28500,125.77,,,
08DEC2014,LPCL,2350,Lafarge Pak.,16.76,16.97,16.69,16.75,3832000,16.7,,,
08DEC2014,CHCC,2350,Cherat Cement,66.24,66.24,64.75,64.91,474500,65.96,,,
08DEC2014,DBCI,2350,Dadabhoy Cement,4.15,4.18,4.12,4.13,20500,4.2,,,
08DEC2014,DNCC,2350,Dandot Cement,10.06,10.06,10.06,10.06,1000,10.4,,,
08DEC2014,DGKC,2350,D.G.K.Cement,98,98.74,96.76,97.8,3694500,97.94,,,
08DEC2014,AKZO,2350,Akzo Nobel Pak.,406,408,398,400,276700,405.92,,,
08DEC2014,POWER,2350,Power Cement Ltd.,6.2,6.2,6.08,6.11,192500,6.2,,,
08DEC2014,FCCL,2350,Fauji Cement,23.89,24.15,23.89,23.96,2058500,24.08,,,
08DEC2014,FECTC,2350,Fecto Cement,75.01,76,74.1,74.65,93000,75.85,,,
08DEC2014,FLYNG,2350,Flying Cement,7.3,7.34,7.2,7.3,270500,7.49,,,
08DEC2014,GWLC,2350,Gharibwal Cement,18.5,19.45,18.25,18.5,115500,18.48,,,
08DEC2014,JVDC,2350,Javedan Corp.,26.01,26.48,26,26.1,7500,25.88,,,
08DEC2014,KOHC,2350,Kohat Cement,169.05,171,165,167.81,37900,168.74,,,
08DEC2014,LUCK,2350,Lucky Cement,479.9,481.5,475,476.34,122600,479.75,,,
08DEC2014,JVDCR,2350,Javedan Corp(R),15.7,15.7,15.7,15.7,1000,15.83,,,
08DEC2014,MLCF,2350,Maple Leaf Cement,38.7,39,38.22,38.79,3048500,38.66,,,
08DEC2014,DCL,2350,Dewan Cement,7.82,7.99,7.69,7.73,1507000,7.94,,,
08DEC2014,PIOC,2350,Pioneer Cement,77.89,78.75,77.3,77.62,2062000,77.46,,,
08DEC2014,SMCPL,2350,Safe Mix Con.XR,8.15,8.6,8.15,8.26,65000,8.31,,,
08DEC2014,KHTC,3780,Khyber Tobacco XD,400.95,400.95,400.95,400.95,100,392.01,,,
08DEC2014,PMPK,3780,Philip Morris Pak.,1000,1000,995,995.83,600,988.33,,,
08DEC2014,ATRL,0530,Attock Refinery,194.48,194.49,187.2,188.93,444800,193.86,,,
08DEC2014,BYCO,0530,Byco Petroleum,10.14,10.19,9.96,10.1,1476000,10.04,,,
08DEC2014,NRL,0530,National Refin,193.5,196,192.02,194.54,86400,193.73,,,
08DEC2014,PRL,0530,Pak Refinery,149.7,151.45,148,148.67,5600,149.63,,,
08DEC2014,ALTN,7530,Altern Energy,34,34,32.5,32.58,713500,32.67,,,
08DEC2014,EPQL,7530,Engro Powergen XD,42.99,42.99,42.3,42.4,335000,43.05,,,
08DEC2014,IDEN,7530,Ideal Energy Ltd.,8.65,9,8.2,8.22,27000,8.4,,,
08DEC2014,JPGL,7530,Japan Power,3.4,3.43,3.28,3.3,897500,3.38,,,
08DEC2014,HUBC,7530,Hub Power Co.,74.99,75,72.8,73.34,712500,74.88,,,
08DEC2014,KEL,7530,K-Electric Ltd.,8.45,8.45,8.23,8.28,4322000,8.32,,,
08DEC2014,KOHE,7530,Kohinoor Energy,49.45,49.5,49.45,49.5,25500,49.36,,,
08DEC2014,KOHP,7530,Kohinoor Power,3.09,3.09,3,3,16000,3.2,,,
08DEC2014,LPL,7530,Lalpir Power,29,30.05,29,29.5,571500,29.24,,,
08DEC2014,KAPCO,7530,Kot Addu Power,77,77,75.75,76.15,120000,76.96,,,
08DEC2014,NCPL,7530,NishatChuPow.,50.5,51.89,50.5,51,129500,51.48,,,
08DEC2014,NPL,7530,Nishat Power SPOT,50.2,50.24,49.36,49.98,182000,50.05,,,
08DEC2014,PKGP,7530,Pakgen Power,25.3,26.01,25.3,25.63,2589500,25.28,,,
08DEC2014,SGPL,7530,S.G.Power,2.15,2.18,2.15,2.18,2000,2.15,,,
08DEC2014,SEL,7530,Sitara Energy,38.75,38.75,38.75,38.75,500,39.25,,,
08DEC2014,SEPCO,7530,Southern Electric,2.51,2.56,2.42,2.45,617500,2.53,,,
08DEC2014,TSPL,7530,Tri-Star PowerXD,1.8,1.8,1.7,1.71,60000,1.71,,,
08DEC2014,APL,0530,Attock Petrol.,538.5,541.99,535,535.05,37100,546.81,,,
08DEC2014,PSO,0530,P.S.O.,360,364.5,356.1,362.42,1502500,359.96,,,
08DEC2014,BPL,0530,Burshane LPG XD,65.06,69.5,64.51,68.06,110000,67.05,,,
08DEC2014,SHEL,0530,Shell Pakistan,266.01,269.5,265.15,267.28,136400,268.01,,,
08DEC2014,SSGC,7570,Sui South Gas,38.7,38.85,37.8,38.16,1003500,38.67,,,
08DEC2014,SNGP,7570,Sui North Gas,28.54,28.54,27.5,27.78,1615000,27.97,,,
08DEC2014,HASCOL,0530,Hascol Petrol.XD,79.75,79.88,78.26,78.52,960000,79.56,,,
08DEC2014,MARI,0530,Mari Petroleum,659.85,662,642,645.22,246600,656.3,,,
08DEC2014,OGDC,0530,Oil & Gas Devel,218.88,218.88,215,215.66,500800,217.83,,,
08DEC2014,POL,0530,Pak Oilfields,426,426.9,416,419.46,203900,425.75,,,
08DEC2014,PPL,0530,Pak Petroleum,185,186.02,183.4,183.97,1469200,185.78,,,
08DEC2014,ADOS,2750,Ados Pakistan,51.7,51.7,50.25,50.25,2000,50.76,,,
08DEC2014,ASL,1750,Aisha Steel Mill,8.01,8.15,7.92,7.95,21500,8,,,
08DEC2014,ASLPS,1750,Aisha StelCoP/S,7.6,7.6,7.5,7.5,13500,7.5,,,
08DEC2014,BCL,2750,Bolan Casting,65.6,65.6,63.8,64,9000,64.03,,,
08DEC2014,DSL,1750,Dost Steels Ltd.,3.56,3.69,3.56,3.69,4000,3.77,,,
08DEC2014,CSAP,1750,Crescent Steel,56.89,56.89,54.6,55,489000,56.19,,,
08DEC2014,HSPI,1750,Huffaz Seamless,23.7,24.8,23.5,24.61,392500,23.62,,,
08DEC2014,INIL,1750,Int. Ind.Ltd.,67.35,67.8,65.95,66,234500,67.28,,,
08DEC2014,ISL,1750,Inter.Steel Ltd,24.8,24.8,24.5,24.58,35000,24.84,,,
08DEC2014,KSBP,2750,K.S.B.Pumps,164,165.5,161.81,162.14,16000,165,,,
08DEC2014,AGTL,2750,AL-Ghazi Tractor,425.9,425.9,408,408.55,12700,420.35,,,
08DEC2014,ATLH,3350,Atlas Honda Ltd,315,327.29,315,326.24,30000,311.71,,,
08DEC2014,DFML,3350,Dewan Motors,8.8,9.1,8.8,8.94,939000,8.91,,,
08DEC2014,GAIL,3350,Ghani Automobile,6.15,6.2,6.05,6.07,969500,6.09,,,
08DEC2014,GHNI,2750,Ghandhara Ind.,48.03,49.9,48.03,48.36,250500,48.03,,,
08DEC2014,GHNL,3350,Ghandhara Nissan,55.8,57.45,55.8,56.2,182500,55.99,,,
08DEC2014,HINO,2750,Hinopak Motor,880,880,855.1,858,1100,880.01,,,
08DEC2014,HCAR,3350,Honda Atlas Cars,216.4,222.85,215,219,1100000,215.17,,,
08DEC2014,INDU,3350,Indus Motor Co,925,925,890,903.05,31150,916.2,,,
08DEC2014,MTL,2750,Millat Tractors,640,642,630,635.35,12200,638.12,,,
08DEC2014,PSMC,3350,Pak Suzuki,385,399.47,379,397.57,830900,380.45,,,
08DEC2014,SAZEW,3350,Sazgar Eng.,34.3,35.45,34,34.9,65000,34.25,,,
08DEC2014,AGIL,3350,Agriautos Ind.,151.15,152,151,151.25,4000,157,,,
08DEC2014,ATBA,3350,Atlas Battery,830.05,839,810,810.5,7700,824.79,,,
08DEC2014,EXIDE,3350,Exide (PAK),2200,2300,2136.32,2215.72,7800,2248.75,,,
08DEC2014,GTYR,3350,General Tyre,147.7,151,146.3,147.99,341500,146.89,,,
08DEC2014,JOPP,2730,Johnson & Philips,22.15,22.15,22.15,22.15,24000,21.1,,,
08DEC2014,PCAL,2730,Pakistan Cables,164,165.37,164,165.35,10100,157.5,,,
08DEC2014,PAEL,3720,Pak Elektron,34.45,34.75,34.01,34.28,3317000,34.26,,,
08DEC2014,TPL,9570,TPL Trakker Ltd,8.6,8.6,8.38,8.46,258000,8.39,,,
08DEC2014,AVN,9570,Avanceon Ltd,29.12,30.06,29.12,30.06,763500,28.63,,,
08DEC2014,SING,3720,Singer Pak. XR,23.98,24.2,23,23.69,43000,23.05,,,
08DEC2014,SIEM,2720,Siemens Pakistan,1235,1235,1170.24,1197.25,2560,1231.83,,,
08DEC2014,PNSC,2770,P.N.S.C.,137.5,137.5,134,136.92,69000,137.63,,,
08DEC2014,PIBTL,2770,Pak Int.Bulk,25.56,25.8,25.21,25.27,1663000,25.55,,,
08DEC2014,PICT,2770,Pak.Int.Cont,310,320,310,310,800,310.47,,,
08DEC2014,PIAA,5750,P.I.A.C.(A),8.1,8.45,7.98,8.03,10840000,7.6,,,
08DEC2014,HUMNL,5550,Hum Network XD,15.4,15.5,14.9,15.04,1142800,15.52,,,
08DEC2014,NETSOL,9530,Netsol Tech.,37.8,38.5,37.5,37.54,362000,37.5,,,
08DEC2014,MDTL,5550,Media Times Ltd,2.65,2.7,2.62,2.67,388000,2.69,,,
08DEC2014,PTC,6530,P.T.C.L.,23.01,23.09,22.6,22.71,884000,23.01,,,
08DEC2014,TRG,2790,TRG Pak Ltd,13.9,14.23,13.7,13.94,11714000,13.9,,,
08DEC2014,TELE,6530,Telecard Limited,3.51,3.65,3.45,3.52,1047000,3.4,,,
08DEC2014,WTL,6530,WorldCall Telecom,1.73,1.74,1.66,1.71,524000,1.7,,,
08DEC2014,DAWH,1350,Dawood Hercules,86.5,88.65,85.25,88.07,108500,86.62,,,
08DEC2014,ENGRO,1350,Engro Corp,220,220.5,216.5,217.46,2325600,219.7,,,
08DEC2014,EFERT,1350,Engro Fertilize Ltd.,68.18,68.2,66.95,67.2,1010500,67.89,,,
08DEC2014,FFBL,1350,Fauji Fert Bin SPOT,44.27,44.5,43.75,44.32,1167000,44.18,,,
