MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.69,1.69,2.69
'REG','GRYL','Grays Leasing Ltd.','READY',7.9,5.9,6.9
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',49.9275,45.1725,47.55
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.34,.34,1.34
'REG','AKBL','Askari Bank Limited.','READY',23.9925,21.7075,22.85
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.76,.76,1.76
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6.8,4.8,5.8
'REG','KHYT','Khyber Textile Mills Ltd.','READY',78.75,71.25,75
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',32.8335,29.7065,31.27
'REG','ANL','Azgard Nine Limited','READY',7.39,5.39,6.39
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',262.0065,237.0535,249.53
'REG','MFTM','Mohammed Farooq Textile Mills','READY',7.89,5.89,6.89
'REG','SFAT','Safa Textiles Ltd.','READY',16.25,14.25,15.25
'REG','STML','Shams Textile Mills Ltd.','READY',35.994,32.566,34.28
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',41.517,37.563,39.54
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',46.914,42.446,44.68
'REG','GHNI','Ghandhara Industries Ltd.','READY',50.778,45.942,48.36
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',71.463,64.657,68.06
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.47,1.47,2.47
'REG','SURC','Suraj Cotton Mills Ltd.','READY',119.7,108.3,114
'REG','ENGRO','Engro Corporation Limited.','READY',228.333,206.587,217.46
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',30.975,28.025,29.5
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',16.9,14.9,15.9
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',160.6185,145.3215,152.97
'REG','EWLA','East West Life Assurance Company.','READY',10.48,8.48,9.48
'REG','DMTX','D. M. Textile Mills Ltd.','READY',19,17,18
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',69.2475,62.6525,65.95
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7.1,5.1,6.1
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','DFML','Dewan Farooque Motors Limited','READY',9.94,7.94,8.94
'REG','SLYT','Sally Textile Mills Ltd.','READY',19.7,17.7,18.7
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',29.4105,26.6095,28.01
'REG','JDMT','Janana De Malucha Tex Mills.','READY',98.7,89.3,94
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',6.5,4.5,5.5
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',7.4,5.4,6.4
'REG','DINT','Din Textile Mills Ltd.','READY',90.174,81.586,85.88
'REG','GLAT','Glamour Textile Mills Ltd','READY',69.783,63.137,66.46
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',4.14,2.14,3.14
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',25.1475,22.7525,23.95
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',39.354,35.606,37.48
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',7.49,5.49,6.49
'REG','SAIF','Saif Textile Mills Ltd.(XD)','READY',31.437,28.443,29.94
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',16.8663,14.8663,15.8663
'REG','SANE','Salman Noman Enterprises Ltd.','READY',6.3,4.3,5.3
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',16.24,14.24,15.24
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',25.41,22.99,24.2
'REG','SFTM','Sind Fine Textile Mills.','READY',11.2909,10.29,10.2909
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',174.3945,157.7855,166.09
'REG','ATIL','Atlas Insurance Limited.','READY',83.895,75.905,79.9
'REG','SNBL','Soneri Bank Ltd.','READY',14.5,12.5,13.5
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',12.4091,10.4091,11.4091
'REG','FCCL','Fauji Cement Co Ltd.','READY',25.158,22.762,23.96
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',26.565,24.035,25.3
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',38.325,34.675,36.5
'REG','FUDLM','First UDL Mod.','READY',27.3,24.7,26
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',16.46,14.46,15.46
'REG','STJT','Shahtaj Textile Ltd.','READY',110.565,100.035,105.3
'REG','OLSM','Olympia Spinning & Weaving.','READY',6.4,4.4,5.4
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7.5,5.5,6.5
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.','READY',104.643,94.677,99.66
'REG','KOHC','Kohat Cement Co. Ltd.','READY',176.2005,159.4195,167.81
'REG','LIBT','Libaas Textile Limited','READY',14.89,12.89,13.89
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',188.055,170.145,179.1
'REG','GWLC','Gharibwal Cement Ltd.','READY',19.5,17.5,18.5
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',24.1395,21.8405,22.99
'REG','RICL','Reliance Insurance.','READY',13.01,11.01,12.01
'REG','BGL','Baluchistan Glass Ltd.','READY',7.14,5.14,6.14
'REG','HAFL','Hafiz Limited.','READY',77.175,69.825,73.5
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited.(XD)','READY',283.5,256.5,270
'REG','GLPL','Gillatte Pakistan Ltd.','READY',428.925,388.075,408.5
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',73.311,66.329,69.82
'REG','SHFA','Shifa Int. Hospital.','READY',193.0215,174.6385,183.83
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',6.2,4.2,5.2
'REG','PAKD','Pak Datacom Limited.','READY',80.9655,73.2545,77.11
'REG','UDPL','United Distributors Pakistan','READY',40.95,37.05,39
'REG','FFLM','First Fidelity Leasing Mod.','READY',4.72,2.72,3.72
'REG','SHDT','Shadab Textile Mills Ltd.','READY',36.9705,33.4495,35.21
'REG','BFMOD','B.F.Modaraba.','READY',7.5908,5.5908,6.5908
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',440.9475,398.9525,419.95
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',5.64,3.64,4.64
'REG','FANM','First Al-Noor Mod.','READY',6.2,4.2,5.2
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',11.22,9.22,10.22
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',133.875,121.125,127.5
'REG','AHCL','Arif Habib Corporation Ltd.','READY',24.927,22.553,23.74
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',33.054,29.906,31.48
'REG','WYETH','Wyeth Pakistan Limited.','READY',4129.65,3736.35,3933
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',250.5405,226.6795,238.61
'REG','OTSU','Otsuka Pakistan Ltd.','READY',96.075,86.925,91.5
'REG','PPVC','Pakistan PVC','READY',7,5,6
'REG','NESTLE','Nestle Pakistan Ltd.','READY',9240,8360,8800
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',790.8495,715.5305,753.19
'REG','QUICE','Quice Food Industries Ltd.','READY',9.1,7.1,8.1
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',79.695,72.105,75.9
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',94.5,85.5,90
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',11026.911,9976.729,10501.82
'REG','EMCO','EMCO Industries Ltd.','READY',5.36,3.36,4.36
'REG','FRCL','Frontier Ceramics Ltd.','READY',7.47,5.47,6.47
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',12.95,10.95,11.95
'REG','AKDCL','AKD Capital Limited.','READY',65.877,59.603,62.74
'REG','FIMM','First Imrooz Mod.','READY',54.936,49.704,52.32
'REG','PSO','Pakistan State Oil Co Ltd.','READY',380.541,344.299,362.42
'REG','MCB','MCB Bank Limited.','READY',312.8685,283.0715,297.97
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',428.9775,388.1225,408.55
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',61.9605,56.0595,59.01
'REG','NCL','Nishat (Chunia) Ltd.','READY',50.1795,45.4005,47.79
'REG','BROT','Brothers Textile Mills Limited','READY',10.01,8.01,9.01
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',5.81,3.81,4.81
'REG','KCL','Karam Ceramics Mills Ltd.(XD)','READY',19.01,17.01,18.01
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.6,1.6,2.6
'REG','TRIPF','Tri-Pack Films Ltd.','READY',287.973,260.547,274.26
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',677.481,612.959,645.22
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',11.2,9.2,10.2
'REG','BAHL','Bank Al-Habib Ltd.','READY',49.9065,45.1535,47.53
'REG','REST','Resham Textile Industries Ltd.','READY',27.51,24.89,26.2
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',13.6567,11.6567,12.6567
'REG','SERT','Service Textile Mills Ltd.','READY',19.8,17.8,18.8
'REG','HUBC','Hub Power Company Limited.','READY',77.007,69.673,73.34
'REG','SUTM','Sunrays Textile Mills Ltd.(XD)','READY',225.8655,204.3545,215.11
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.28,.28,1.28
'REG','FHAM','First Habib Mod.','READY',10,8,9
'REG','LMSM','Landmark Spinning Mills Limite','READY',12.26,10.26,11.26
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',72.2085,65.3315,68.77
'REG','SHEZ','Shezan International Ltd.(XD)(XB)','READY',1233.3825,1115.9175,1174.65
'REG','FIL','Fateh Industries Ltd.','READY',195.174,176.586,185.88
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',14.2,12.2,13.2
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',27.8355,25.1845,26.51
'REG','HMB','Habib Metropolitn Bank Limited.','READY',38.598,34.922,36.76
'REG','SSML','Saritow Spinning Mills Ltd.','READY',11.21,9.21,10.21
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.7,2.7,3.7
'REG','ICCT','ICC Textile Limited','READY',5.09,3.09,4.09
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.45,1.45,2.45
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',102.69,92.91,97.8
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',78.3825,70.9175,74.65
'REG','ARUJ','Aruj Industries Limited.','READY',18.3,16.3,17.3
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',11.8,9.8,10.8
'REG','HAL','Habib-ADM Limited.','READY',36.3825,32.9175,34.65
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',13,11,12
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',15.5,13.5,14.5
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',16.63,14.63,15.63
'REG','DNCC','Dandot Cement Co. Ltd.','READY',11.06,9.06,10.06
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.6,.6,1.6
'REG','THALL','Thal Limited.','READY',309.4035,279.9365,294.67
'REG','ADAMS','Adam Sugar Mills Limited.','READY',25.2,22.8,24
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',12.57,10.57,11.57
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',46.347,41.933,44.14
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',12.75,10.75,11.75
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',114.5025,103.5975,109.05
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',74.55,67.45,71
'REG','NONS','Noon Sugar Mills Ltd.','READY',38.7135,35.0265,36.87
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.97,1.97,2.97
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',72.765,65.835,69.3
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',11,9,10
'REG','SGPL','S. G. Power Ltd.','READY',3.18,1.18,2.18
'REG','SEL','Sitara Enengy Ltd.','READY',40.6875,36.8125,38.75
'REG','ADOS','Ados Pakistan Limited.','READY',52.7625,47.7375,50.25
'REG','BCL','Bolan Casting Ltd.','READY',67.2,60.8,64
'REG','GAEL','Gauhar Engineering Ltd.','READY',2.1333,.1333,1.1333
'REG','INIL','International Industries Ltd.(XD)','READY',69.3,62.7,66
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',158.8125,143.6875,151.25
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',229.95,208.05,219
'REG','PCAL','Pakistan Cables Ltd.','READY',173.6175,157.0825,165.35
'REG','SFLL','SFL Limited','READY',70.35,63.65,67
'REG','PIAB','Pakistan International Airline','READY',7,5,6
'REG','ARPL','Archroma Pakistan Limited','READY',745.92,674.88,710.4
'REG','MERIT','Merit Packaging Ltd.','READY',24.423,22.097,23.26
'REG','PKGS','Packages Ltd.','READY',692.1495,626.2305,659.19
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',663.159,600.001,631.58
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',925.05,836.95,881
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',17.87,15.87,16.87
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',394.569,356.991,375.78
'REG','MUREB','Murree Brewery Company Ltd.','READY',1155,1045,1100
'REG','NOPK','Noon Pakistan Ltd.','READY',47.6595,43.1205,45.39
'REG','BPBL','Baluchistan Particle Board Ltd','READY',9.4,7.4,8.4
'REG','CFL','Crescent Fibres Limited.','READY',33.6,30.4,32
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',29.4,26.6,28
'REG','IDEN','Ideal Energy Ltd.','READY',9.22,7.22,8.22
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',4.17,2.17,3.17
'REG','PMRS','Premier Sugar Mills & Distille','READY',105,95,100
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',24.297,21.983,23.14
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',62.0025,56.0975,59.05
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',40.7925,36.9075,38.85
'REG','TICL','Thal Industries Corporation Ltd.','READY',94.5,85.5,90
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',25.8405,23.3795,24.61
'REG','KSBP','KSB Pumps Co Ltd.','READY',170.247,154.033,162.14
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',27.405,24.795,26.1
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD)','READY',997.7625,902.7375,950.25
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',156.1035,141.2365,148.67
'REG','CSAP','Crescent Steel & Allied Product.','READY',57.75,52.25,55
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',893.8965,808.7635,851.33
'REG','BUXL','Buxly Paints Ltd.','READY',53.928,48.792,51.36
'REG','ATBA','Atlas Battery Ltd.','READY',851.025,769.975,810.5
'REG','GTYR','General Tyre & Rubber Co.','READY',155.3895,140.5905,147.99
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',900.9,815.1,858
'REG','INDU','Indus Motor Company Ltd.','READY',948.2025,857.8975,903.05
'REG','MTL','Millat Tractor Ltd.','READY',667.1175,603.5825,635.35
'REG','LINDE','Linde Pakistan Limited.','READY',228.291,206.549,217.42
'REG','SING','Singer Pakistan Ltd.(XR)','READY',24.8745,22.5055,23.69
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1257.1125,1137.3875,1197.25
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',9.03,7.03,8.03
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',104.7375,94.7625,99.75
'REG','FIBLM','First IBL Modaraba.','READY',3.93,1.93,2.93
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.(XD)','READY',2.94,.94,1.94
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',131.061,118.579,124.82
'REG','FSWL','Fateh Sports Wear Ltd.','READY',79.5375,71.9625,75.75
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',7.07,5.07,6.07
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',44.1,39.9,42
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',38.7975,35.1025,36.95
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',17.99,15.99,16.99
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',7.09,5.09,6.09
'REG','NML','Nishat Mills Ltd.','READY',137.5185,124.4215,130.97
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',5,3,4
'REG','IBFL','Ibrahim Fibre Limited.','READY',89.964,81.396,85.68
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',5.13,3.13,4.13
'REG','DADX','Dadex Eternit Ltd.','READY',48.027,43.453,45.74
'REG','POWER','Power cement Limited','READY',7.11,5.11,6.11
'REG','CJPL','Crescent Jute Products Ltd.','READY',5.13,3.13,4.13
'REG','TSBL','Trust Securities & Brokerage.','READY',4,2,3
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',13.5,11.5,12.5
'REG','UBDL','United Brands Limited.(XD)','READY',86.7825,78.5175,82.65
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',15.4167,13.4167,14.4167
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',525,475,500
'REG','KASBSL','KASB Securities Ltd.','READY',7,5,6
'REG','LUCK','Lucky Cement Limited.','READY',500.157,452.523,476.34
