13JAN2015,GASF,8980,Golden Arrow,11.16,11.37,11.16,11.28,66500,11.15,,,
13JAN2015,PGF,8980,PICIC Growth,25.2,25.49,24.9,25.41,946000,25.34,,,
13JAN2015,PIF,8980,PICIC Inv.Fund,12.12,12.2,12,12.03,271000,12.18,,,
13JAN2015,TSMF,8980,Tri-Star Mutual,4.38,4.38,4.25,4.25,4500,4.08,,,
13JAN2015,FANM,8980,AL-Noor Modar,5.1,5.1,5.03,5.03,10500,5.05,,,
13JAN2015,BFMOD,8980,B.F.Modaraba,6.46,6.46,6.46,6.46,1000,6.83,,,
13JAN2015,BRR,8980,B.R.R.Guardian,7.55,8.22,7.35,7.96,2298500,7.7,,,
13JAN2015,FECM,8980,Elite Cap.Mod,3.9,4.19,3.75,4.17,9000,4.18,,,
13JAN2015,FEM,8980,Equity ModarabaXD,5,5.9,5,5.41,87000,5.05,,,
13JAN2015,CSM,8980,Cres. Stand.Mod,2.24,2.24,2.23,2.24,36000,2.22,,,
13JAN2015,FFLM,8980,1st.Fid.Leasing,3.5,3.5,3.48,3.5,15500,3.49,,,
13JAN2015,SCM,8980,Stand.Char. Mod,25.2,25.2,25.15,25.16,3500,25.3,,,
13JAN2015,FHAM,8980,Habib Modaraba,10.15,10.22,10.15,10.2,12500,10.26,,,
13JAN2015,FIBLM,8980,I.B.L.Modaraba,3,3.48,3,3.48,29500,3.2,,,
13JAN2015,MODAM,8980,Mod.Al-Mali,2.69,2.69,2.69,2.69,500,2.55,,,
13JAN2015,FPRM,8980,Paramount Mod,14.75,15,14.75,15,1500,15,,,
13JAN2015,PMI,8980,Prud Mod.1stXD,1.8,1.85,1.8,1.85,2500,1.88,,,
13JAN2015,FPJM,8980,Punjab Modaraba,5.15,5.15,4.94,5,34000,5.03,,,
13JAN2015,FUDLM,8980,U.D.L.Modaraba,25.49,25.49,24.5,24.58,87500,25.19,,,
13JAN2015,OLPL,8770,Orix Leasing,52,52.34,52,52.34,238000,49.85,,,
13JAN2015,PGLC,8770,Pak Gulf Leasing,14.5,14.5,14.5,14.5,12500,13.5,,,
13JAN2015,SLCL,8770,Security Leasing,3.68,3.68,3.28,3.28,4000,3.44,,,
13JAN2015,SPLC,8770,Saudi Pak Leasing,2.4,2.49,2.39,2.49,6500,2.47,,,
13JAN2015,SCLL,8770,Stand.ChartLeas,9.25,9.25,9.25,9.25,5000,9.01,,,
13JAN2015,MCBAH,8770,MCB-ARIF Habib,24.51,25.98,24.51,25.88,23000,24.75,,,
13JAN2015,AHL,8770,Arif Habib Ltd.,56.97,57.97,55.13,56.75,262500,56.01,,,
13JAN2015,AHCL,1350,Arif Habib Corp,28,29.35,27.9,29.35,1087000,27.96,,,
13JAN2015,ICIBL,8770,Invest Bank,1.7,1.72,1.65,1.72,24500,1.74,,,
13JAN2015,FDIBL,8770,Ist.Dawood Bank,1.2,1.2,1.2,1.2,500,1.21,,,
13JAN2015,JSCL,8770,Jah.Sidd. Co.,15.65,15.68,15.3,15.4,7431000,15.63,,,
13JAN2015,KASBSL,8770,KASB Securities,9.01,9.99,9.01,9.95,70000,9.63,,,
13JAN2015,AMBL,8350,Apna Microfin.,5.51,5.99,5.19,5.89,9000,6.19,,,
13JAN2015,FCSC,8770,Ist.Capital Sec.Corp,2.17,2.17,2.05,2.15,322000,2.16,,,
13JAN2015,IGIBL,8770,IGI Inv.Bank,2.15,2.25,2.11,2.14,883000,2.1,,,
13JAN2015,IFSL,8770,Invest & Fin.Sec,18.65,18.7,18.65,18.67,7000,18.64,,,
13JAN2015,FNEL,8770,F. Nat.Equities,2.34,2.55,2.34,2.55,2000,2.45,,,
13JAN2015,JSIL,8770,JS Investments,14.12,14.3,13.98,14.01,713000,14.12,,,
13JAN2015,DEL,8770,Dawood Equities,2.56,2.56,2.56,2.56,1000,2.65,,,
13JAN2015,PASL,8770,Pervez Ahmed,3.1,3.27,3.04,3.22,12789500,3.11,,,
13JAN2015,SIBL,8770,Sec. Inv. Bank,2.42,3.07,2.42,3.07,13000,2.8,,,
13JAN2015,TRIBL,8770,Trust Inv.Bank,1.32,1.34,1.3,1.34,27500,1.3,,,
13JAN2015,ABL,8350,Allied Bank,114.14,114.7,113.75,113.9,237000,114.22,,,
13JAN2015,SMBL,8350,Summit Bank,4.31,4.39,4.27,4.35,2465000,4.33,,,
13JAN2015,AKBL,8350,Askari Bank,24.64,24.64,23.86,23.98,2393500,24.46,,,
13JAN2015,BAFL,8350,Bank Al-Falah,34,34.15,33.5,33.92,851000,33.83,,,
13JAN2015,BIPL,8350,Bankislami Pak.,10.05,10.2,10.05,10.16,96500,10.17,,,
13JAN2015,BOK,8350,Bank Of Khyber,9.88,10.75,9.62,9.98,2715500,9.75,,,
13JAN2015,BAHL,8350,Bank AL-Habib,50.2,50.7,49.87,50.52,277500,50.27,,,
13JAN2015,BOP,8350,B.O.Punjab,10.68,10.78,10.55,10.56,4149500,10.63,,,
13JAN2015,FABL,8350,Faysal Bank,18.56,18.9,18.55,18.84,547000,18.79,,,
13JAN2015,HBL,8350,Habib Bank,218,219,217,217.1,38200,217.82,,,
13JAN2015,KASBB,8350,KASB Bank Ltd.,1.98,2,1.88,1.88,542500,1.95,,,
13JAN2015,MEBL,8350,Meezan Bank,51.5,51.5,50.76,51,63000,51,,,
13JAN2015,NBP,8350,National Bank.,68.95,69.2,68.58,68.85,438000,69.04,,,
13JAN2015,HMB,8350,Habib Metropol,38.48,38.5,37.5,38.49,1028000,38.2,,,
13JAN2015,MCB,8350,MCB Bank Ltd,317.5,319.7,315,318.8,157100,317.09,,,
13JAN2015,NIB,8350,NIB Bank Limited,2.62,2.62,2.45,2.52,3768000,2.56,,,
13JAN2015,JSBL,8350,JS Bank Ltd,7.6,7.6,7.2,7.27,398500,7.57,,,
13JAN2015,SBL,8350,Samba Bank,7,7.2,7,7.07,28500,7.11,,,
13JAN2015,SILK,8350,SilkBank Limited,2.25,2.27,2.21,2.22,866500,2.21,,,
13JAN2015,SNBL,8350,Soneri Bank Ltd,13.21,13.39,13,13.08,962500,13.21,,,
13JAN2015,SCBPL,8350,St.Chart.Bank,23.12,23.7,23.12,23.68,26000,23.5,,,
13JAN2015,UBL,8350,United Bank,177,177.8,174.31,175.4,519500,176.86,,,
13JAN2015,AICL,8530,Adamjee Ins.,51.9,52.05,51.22,51.56,1562500,51.77,,,
13JAN2015,IGIL,8570,IGI Life Ins.,158.5,158.5,158,158,700,164.03,,,
13JAN2015,AGIC,8530,Ask.Gen.Ins.,30.01,30.5,30.01,30.5,18000,30.5,,,
13JAN2015,CYAN,8530,Cyan Limited,88.5,88.5,87.5,87.92,54500,88.58,,,
13JAN2015,CENI,8530,Century Ins.,24.9,25.6,24.9,25.6,1000,25.25,,,
13JAN2015,JLICL,8570,Jubile Life Insuranc,426,450,425,449.9,4000,431.01,,,
13JAN2015,CSIL,8530,Cres.Star Ins.Ltd.,4.6,4.79,4.6,4.79,13500,4.8,,,
13JAN2015,EFUG,8530,EFU General,150.1,155.5,149.15,154.41,237700,151.5,,,
13JAN2015,EFUL,8570,EFU Life Assr.,162,162,161,161.5,200,165.99,,,
13JAN2015,HICL,8530,Habib Ins.,22.75,23.15,22.7,23.15,6000,22.97,,,
13JAN2015,IGIIL,8530,IGI Insurance,262,265,256.25,261.51,124700,261.88,,,
13JAN2015,EWLA,8570,East West Life,15,15.73,14.9,15.44,14500,15.39,,,
13JAN2015,ATIL,8530,Atlas Ins. Ltd,76.25,78.5,76.25,78.08,7000,78,,,
13JAN2015,JGICL,8530,JubileeGen.,100,100,100,100,2500,101,,,
13JAN2015,PKGI,8530,Pak Gen.Ins.,9.55,10.45,9.55,10,2000,9.52,,,
13JAN2015,PAKRI,8530,Pak Reinsurance,32.45,33.93,32.3,33.93,4312000,32.32,,,
13JAN2015,PINL,8530,Premier Ins.,23.25,23.25,23.01,23.25,1000,23.85,,,
13JAN2015,RICL,8530,Reliance Ins.,12.5,12.5,12,12.15,11000,12.19,,,
13JAN2015,TDIL,8530,TPL Direct Insurance,23.25,23.25,23.25,23.25,1000,24.47,,,
13JAN2015,UNIC,8530,United Insurance,27.99,28,27.6,28,7000,27.71,,,
13JAN2015,AMTEX,3760,Amtex Limited,2.72,2.8,2.65,2.73,501000,2.68,,,
13JAN2015,BCML,3760,Babri Cotton,56,56,56,56,1000,56.59,,,
13JAN2015,BILF,3760,Bilal Fibres,6.89,6.98,6.89,6.95,5000,6.8,,,
13JAN2015,BROT,3760,Brothers Textile,9,10.25,8.8,10.25,367500,9.25,,,
13JAN2015,HIRAT,3760,Hira Textile,14.5,14.5,13.75,13.84,1199000,14.26,,,
13JAN2015,CFL,3760,Crescent Fibres,34.2,34.2,33,33,4500,32.6,,,
13JAN2015,DFSM,3760,Dewan Farooque Sp.,3.75,4.2,3.75,4.09,91500,3.99,,,
