MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ADAMS','Adam Sugar Mills Limited.','READY',23.5725,21.3275,22.45
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',11.33,9.33,10.33
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',45.675,41.325,43.5
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',12.5,10.5,11.5
'REG','MRNS','Mehran Sugar Mills Ltd.',170,86.121,77.919,82.02
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',69.3,62.7,66
'REG','NONS','Noon Sugar Mills Ltd.','READY',27.51,24.89,26.2
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.93,1.93,2.93
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',75.6,68.4,72
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',11.66,9.66,10.66
'REG','SGPL','S. G. Power Ltd.','READY',2.88,.88,1.88
'REG','SEL','Sitara Enengy Ltd.','READY',47.565,43.035,45.3
'REG','ADOS','Ados Pakistan Limited.','READY',48.615,43.985,46.3
'REG','BCL','Bolan Casting Ltd.','READY',76.0725,68.8275,72.45
'REG','GAEL','Gauhar Engineering Ltd.','READY',23.898,21.622,22.76
'REG','INIL','International Industries Ltd.','READY',76.776,69.464,73.12
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',177.87,160.93,169.4
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',196.245,177.555,186.9
'REG','PCAL','Pakistan Cables Ltd.','READY',192.738,174.382,183.56
'REG','SFLL','SFL Limited','READY',68.25,61.75,65
'REG','PIAB','Pakistan International Airline','READY',7,5,6
'REG','ARPL','Archroma Pakistan Limited','READY',660.072,597.208,628.64
'REG','MERIT','Merit Packaging Ltd.','READY',25.0635,22.6765,23.87
'REG','PKGS','Packages Ltd.','READY',714,646,680
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',611.415,553.185,582.3
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',772.0965,698.5635,735.33
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.09,3.09,4.09
'REG','UBL','United Bank Ltd.','READY',184.17,166.63,175.4
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.29,2.29,3.29
'REG','SBL','Samba Bank Limited.','READY',8.07,6.07,7.07
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.22,1.22,2.22
'REG','SCL','Shield Corporation Ltd.','READY',314.979,284.981,299.98
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.55,1.55,2.55
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',217.6545,196.9255,207.29
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.95,2.95,3.95
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',91.35,82.65,87
'REG','GATI','Gatron (Industries) Ltd.','READY',166.95,151.05,159
'REG','DCL','Dewan Cement Limited.','READY',8.9,6.9,7.9
