MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','GGGL','Ghani Global Glass Limited.','READY',23.9925,21.7075,22.85
'REG','ASC','Al-Shaheer Corporation.','READY',59.85,54.15,57
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',96.768,87.552,92.16
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',26.1765,23.6835,24.93
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited(XD)','READY',120.7395,109.2405,114.99
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',12,10,11
'REG','TPLPL','TPL Properties Limited','READY',10.06,8.06,9.06
'REG','PIM','Popular Islamic Madaraba','READY',5.5,3.5,4.5
'REG','FCEL','First Capital Equities Ltd.','READY',20.775,18.775,19.775
'REG','FTMM','First Treet Manufacturing Modaraba.','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',4.77,2.77,3.77
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','LOADS','Loads Limited.(XD)(XB)','READY',57.4455,51.9745,54.71
'REG','EWLAR2','East West Life Assurance Company.(R)','READY',9,7,8
'REG','NEXTR','Next Capital Limited.(R)','READY',7.84,5.84,6.84
'REG','INKLR1','International Knitwear Ltd.','READY',6.62,4.62,5.62
'REG','JKSMR','J. K. Spinning Mills Ltd.(R)','READY',10,8,9
'REG','MARI','Mari Petroleum Company Ltd.','READY',1307.67,1183.13,1245.4
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',16,14,15
'REG','BAHL','Bank Al-Habib Ltd.','READY',53.5185,48.4215,50.97
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',37.8,34.2,36
'REG','SERT','Service Textile Mills Ltd.','READY',14.49,12.49,13.49
'REG','HUBC','Hub Power Company Limited.(XD)','READY',119.259,107.901,113.58
'REG','SUTM','Sunrays Textile Mills Ltd.(XD)','READY',262.5,237.5,250
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',4.92,2.92,3.92
'REG','FHAM','First Habib Mod.','READY',11.56,9.56,10.56
'REG','LMSM','Landmark Spinning Mills Limite','READY',8.98,6.98,7.98
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',63,57,60
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',53.1405,48.0795,50.61
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',9.65,7.65,8.65
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',158.739,143.621,151.18
'REG','EWLA','East West Life Assurance Company.','READY',19,17,18
'REG','DMTX','D. M. Textile Mills Ltd.','READY',48.2475,43.6525,45.95
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',63.546,57.494,60.52
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',144.6375,130.8625,137.75
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
