09DEC2016,GASF,0806,Golden ArrowXD,11.81,12.19,11.81,12.08,326500,11.84,,,
09DEC2016,PGF,0806,PICIC Growth,27.2,27.39,27.2,27.29,132000,27.06,,,
09DEC2016,PIF,0806,PICIC Inv.Fund,12.15,12.25,12.11,12.15,80000,12.1,,,
09DEC2016,SINDM,0819,Sindh Modaraba,4.77,5.2,4.6,5.2,6000,5.09,,,
09DEC2016,TSMF,0806,Tri-Star Mutual,18.98,19.34,18.98,19.34,1000,18.57,,,
09DEC2016,FANM,0819,AL-Noor Modarab,5.25,5.35,5.25,5.33,5000,5.31,,,
09DEC2016,BRR,0819,B.R.R.Guardian,7.91,8.5,7.91,8.34,592000,8.02,,,
09DEC2016,FECM,0819,Elite Cap.Mod,12.02,12.02,10.02,10.02,920500,11.02,,,
09DEC2016,FEM,0819,Equity ModarabaXD,6.49,6.49,5.9,6,50500,6.12,,,
09DEC2016,CSM,0819,Cres. Stand.Mod,7.48,7.48,6.71,7.15,134000,7.6,,,
09DEC2016,FFLM,0819,1st.Fid.Leasing,4.7,4.71,4.5,4.66,17500,4.7,,,
09DEC2016,ORIXM,0819,Orix Modaraba,24.25,24.25,23.4,24,19500,24.05,,,
09DEC2016,FHAM,0819,Habib Modaraba,10.66,10.69,10.5,10.56,32500,10.58,,,
09DEC2016,FIBLM,0819,I.B.L.Modaraba,5.45,5.7,5,5.3,21500,5.04,,,
09DEC2016,PIM,0819,Popular Islamic Mod.,5.5,5.5,4,4.5,2000,4.5,,,
09DEC2016,MODAM,0819,Mod.Al-MaliXD,6.5,6.99,5.79,5.79,365000,6.79,,,
09DEC2016,FNBM,0819,Nat.Bank Mod.,4.9,4.9,4.41,4.5,73000,4.65,,,
09DEC2016,PAKMI,0819,Pak Mod.,4.39,4.99,4.39,4.98,1580500,3.99,,,
09DEC2016,FPRM,0819,Paramount Mod,10,10.39,10,10.25,11000,10,,,
09DEC2016,PMI,0819,Prud Mod.1stXD,3.47,3.8,3.1,3.55,2531500,3.32,,,
09DEC2016,FPJM,0819,Punjab ModarabaXD,9.95,10,9,9.41,35500,9.59,,,
09DEC2016,TRSM,0819,Trust Modaraba,6.25,6.63,6.2,6.4,23000,6.58,,,
09DEC2016,FUDLM,0819,U.D.L.ModarabaXD,36,36.4,35.5,35.51,27000,35.73,,,
09DEC2016,UCAPM,0819,Unicap Modaraba,3.25,3.42,3.11,3.32,187000,3.09,,,
09DEC2016,CPAL,0815,Cap.Assets Leas,10,10,10,10,110000,10.5,,,
09DEC2016,GRYL,0815,Grays Leasing,7.3,7.3,7.3,7.3,2000,6.62,,,
09DEC2016,OLPL,0815,Orix Leasing,46.71,47.75,46.5,47.75,41000,47.15,,,
09DEC2016,SLL,0815,SME Leasing Ltd,3.7,3.77,3.7,3.77,6000,3.75,,,
09DEC2016,SLCL,0815,Security Leasin,8,8.49,7.65,7.83,418000,7.86,,,
09DEC2016,SPLC,0815,Saudi Pak Leasi,3.08,3.13,2.55,2.93,92500,3.05,,,
09DEC2016,MCBAH,0813,MCB-ARIF Habib,28.7,28.7,28.5,28.5,3000,27.35,,,
09DEC2016,AHL,0813,Arif Habib Ltd.,72.5,76.05,71.15,76.05,1068000,72.43,,,
09DEC2016,AHCL,0809,Arif Habib Corp,39.52,41.44,39.52,41.1,1672500,40.22,,,
09DEC2016,ICIBL,0813,Invest Bank,2.59,2.6,2.31,2.35,1214000,2.58,,,
09DEC2016,FDIBL,0813,Ist.Dawood Bank,3.99,4.1,3.9,3.92,765000,4.02,,,
09DEC2016,JSCL,0813,Jah.Sidd. Co.,23.45,23.99,23.25,23.53,3568000,23.24,,,
09DEC2016,BIPLS,0813,BIPL Securities,11.07,11.07,11.07,11.07,1000,11.49,,,
09DEC2016,NEXT,0815,Next CapitalXR,15.15,15.15,14.3,14.84,25000,14.53,,,
09DEC2016,AMBL,0813,Apna Microfin.,8.65,8.65,8.65,8.65,500,9,,,
09DEC2016,ESBL,0813,Escorts Bank,3.52,3.89,3.52,3.55,10000,3.54,,,
09DEC2016,FCSC,0813,Ist.Capital Sec,6.5,6.58,6.34,6.37,1837500,6.42,,,
09DEC2016,IGIBL,0813,IGI Inv.Bank,2.5,2.59,2.41,2.48,1469000,2.5,,,
09DEC2016,IFSL,0813,Invest & Fin.Se,81.4,89.23,81.4,89.23,93000,84.99,,,
09DEC2016,FNEL,0813,F. Nat.Equities,11.6,12.07,11.1,11.69,767000,11.08,,,
09DEC2016,JSIL,0813,JS Investments,15.52,15.88,15.5,15.6,81500,15.6,,,
09DEC2016,DEL,0813,Dawood Equities,6.51,7.01,6.51,6.95,27500,6.55,,,
09DEC2016,PASL,0813,Pervez Ahmed,2.78,2.9,2.7,2.76,2032500,2.69,,,
09DEC2016,SIBL,0813,Sec. Inv. Bank,4.49,4.95,4.49,4.85,13500,4,,,
09DEC2016,TRIBL,0813,Trust Inv.Bank,3.97,4,3.7,3.74,113500,3.75,,,
09DEC2016,TSBL,0813,Trust Brokerage,6.69,6.69,6.69,6.69,500,6.2,,,
09DEC2016,ABL,0807,Allied Bank Ltd.,104.5,106.5,104.5,106.01,108500,104.98,,,
09DEC2016,SMBL,0807,Summit Bank,4.46,4.59,4.34,4.38,4584500,4.49,,,
09DEC2016,AKBL,0807,Askari Bank,24.5,24.78,24.3,24.33,4173500,24.37,,,
09DEC2016,BAFL,0807,Bank Al-Falah,34.85,35.48,34.45,35.28,892500,34.55,,,
09DEC2016,BIPL,0807,Bankislami Pak.,12.3,12.8,12.3,12.74,36000,12.64,,,
09DEC2016,BOK,0807,Bank Of Khyber,15.49,15.5,15,15,6500,14.9,,,
09DEC2016,BAHL,0807,Bank AL-Habib,50.11,51,50.01,50.97,59000,50.75,,,
09DEC2016,BOP,0807,B.O.Punjab,17.25,18.02,17.25,17.72,33258500,17.18,,,
09DEC2016,FABL,0807,Faysal Bank,20.4,21,20.22,20.54,2537000,20.4,,,
09DEC2016,HBL,0807,Habib BankXD,235,243.75,235,242.82,1274400,235.52,,,
09DEC2016,MEBL,0807,Meezan Bank,62,64.89,62,64.89,295000,61.8,,,
09DEC2016,NBP,0807,National Bank,72.8,74.69,72.8,73.47,2512500,72.83,,,
09DEC2016,HMB,0807,Habib Metropol.,32.25,32.5,32.2,32.5,172500,32.5,,,
09DEC2016,MCB,0807,MCB Bank LtdXD,227.58,233,227.58,232.83,784700,229.05,,,
09DEC2016,NIB,0807,NIB Bank Limite,1.71,1.73,1.66,1.68,8235000,1.71,,,
09DEC2016,JSBL,0807,JS Bank Ltd,9.23,9.7,9.2,9.65,6637500,9.19,,,
09DEC2016,SBL,0807,Samba Bank,7.2,7.2,7.18,7.2,12500,7.1,,,
09DEC2016,SILK,0807,Silk Bank Ltd,1.87,1.87,1.78,1.79,2608000,1.82,,,
09DEC2016,SNBL,0807,Soneri Bank Ltd,15,15.49,15,15.27,243000,15,,,
09DEC2016,SCBPL,0807,St.Chart.Bank,22.14,22.5,22.08,22.38,33000,22.25,,,
09DEC2016,UBL,0807,United BankXD,222.98,228.5,222.97,226.81,866600,224.89,,,
09DEC2016,AICL,0812,Adamjee Ins.,68.25,68.25,65.6,66.43,1511500,68.08,,,
09DEC2016,IGIL,0812,IGI Life InsXB,80,80,78.5,78.72,17500,79.5,,,
09DEC2016,AGIC,0812,Ask.Gen.Insur.,29,29.4,29,29.01,62000,29.3,,,
09DEC2016,CYAN,0812,Cyan Limited,71.8,75.22,71.8,75.22,82500,71.64,,,
09DEC2016,CENI,0812,Century Ins.,29.75,30,29.75,29.75,34000,29.23,,,
09DEC2016,JLICL,0812,Jubile Life Ins,550,550,526,530,6200,535,,,
09DEC2016,CSIL,0812,Cres.Star Ins.,10.11,10.4,10.03,10.11,319500,10.18,,,
09DEC2016,EFUG,0812,EFU General,150.11,153.24,147,151.18,166500,145.95,,,
09DEC2016,EFUL,0812,EFU Life Assr.,200.5,205,197.05,199.2,34300,199.08,,,
09DEC2016,HICL,0812,Habib Ins.,19.1,20.56,19.1,20.56,348500,19.56,,,
09DEC2016,IGIIL,0812,IGI Insurance,273.99,273.99,269,269.01,9800,273.86,,,
09DEC2016,ATIL,0812,Atlas Ins. Ltd,79,79.99,78.5,78.5,19000,79.7,,,
09DEC2016,JGICL,0812,Jubilee Gen.Ins,99.25,100.5,99.25,100.5,1100,101,,,
09DEC2016,PIL,0812,PICIC Ins.Ltd.XR,6.1,6.15,6,6.08,156500,6.07,,,
09DEC2016,PKGI,0812,Pak Gen.Ins.,11,11.98,10.01,10.12,23000,11,,,
09DEC2016,PAKRI,0812,Pak Reinsurance,42.25,42.5,40.5,40.94,307500,42.19,,,
09DEC2016,PINL,0812,Premier Ins.,22.96,22.96,22,22.36,7000,22.88,,,
09DEC2016,RICL,0812,Reliance Ins.,11.5,11.8,11.5,11.69,42500,11.62,,,
09DEC2016,SHNI,0812,Shaheen Ins.,8.69,8.78,8.2,8.52,18500,8.63,,,
09DEC2016,TDIL,0812,TPL Direct Insu,20.5,20.5,20.07,20.45,3000,20,,,
09DEC2016,UNIC,0812,United Insuranc,21.9,22.49,21.9,22.34,48000,21.93,,,
09DEC2016,UVIC,0812,Universal Insurance,17.15,18.15,17.15,18.15,3500,18.15,,,
09DEC2016,AMTEX,0830,Amtex Limited,3.18,3.39,3.18,3.24,1134500,3.2,,,
09DEC2016,ASTM,0830,Asim Textile,8.52,8.8,8.5,8.65,20500,8.41,,,
09DEC2016,BILF,0830,Bilal Fibres,6.51,6.7,6.1,6.7,3000,6.56,,,
09DEC2016,CWSM,0830,Chakwal Spinning,6.1,6.1,5.8,5.86,434000,6.05,,,
09DEC2016,HIRAT,0830,Hira Textile,13.6,14.02,13.6,13.64,463500,13.73,,,
09DEC2016,DFSM,0830,Dewan Farooque Sp.,5.01,5.1,4.8,4.88,236500,5.04,,,
09DEC2016,DWTM,0830,Dewan Textile,14.47,14.47,14.47,14.47,500,13.69,,,
09DEC2016,DINT,0830,Din Textile,90,90,90,87.03,100,87.03,,,
09DEC2016,DSIL,0830,D.S. Ind. Ltd.,6.5,7,6.4,6.56,963000,6.53,,,
09DEC2016,ELCM,0830,Elahi Cotton,0,60.52,0,60.52,0,63.7,,,
09DEC2016,FZCM,0830,Fazal Cloth,166,166,166,166,100,166,,,
09DEC2016,GADT,0830,Gadoon Textile,270.5,280,269.5,271.96,90800,270.5,,,
09DEC2016,GLAT,0830,Glamour Textile,56.12,56.12,53,53,1000,53.45,,,
09DEC2016,IDYM,0830,Indus DyeingXD,820,820,806.55,807,500,849,,,
09DEC2016,JDMT,0830,Janana D MalXD,106.45,109.89,106.45,106.66,500,105.37,,,
09DEC2016,KOHTM,0830,Kohat Textile,17.5,17.5,17.5,17.5,12000,17.5,,,
09DEC2016,KOSM,0830,Kohinoor Spining,7.21,7.4,7.1,7.34,248500,7.18,,,
09DEC2016,LMSM,0830,Land Mark Spinning,6.61,7.98,6.61,7.98,3500,7.1,,,
09DEC2016,NCML,0830,Nazir Cotton Mills,13.25,13.97,12.81,13.89,2084000,12.97,,,
09DEC2016,OLSM,0830,Olympia Spinning,5.51,5.58,5.2,5.5,15500,5.51,,,
09DEC2016,PRET,0830,Premium Tex.,139,143,139,140,2000,141,,,
09DEC2016,RAVT,0830,Ravi Textile,6.3,6.5,6.3,6.4,11000,6.39,,,
09DEC2016,RUBY,0830,Ruby Textile,12.67,13.35,12.6,13.25,3500,13.24,,,
09DEC2016,SJTM,0830,Sajjad Tex.,0,6.25,6.25,6.25,500,6.25,,,
09DEC2016,SLYT,0830,Sally Textile,12.4,12.45,12.4,12.45,3500,12.06,,,
09DEC2016,SNAI,0830,Sana Industries,70,70,70,70,500,70.25,,,
09DEC2016,SSML,0830,Saritow Spinning,9,9.9,9,9.79,3000,9.7,,,
09DEC2016,SERT,0830,Service Textile,14.25,14.25,13.49,13.49,11000,14.49,,,
09DEC2016,SHDT,0830,Shadab Textile,57.9,57.9,57.9,57.9,500,55.25,,,
09DEC2016,THAS,0830,Taha Spinning,11.4,11.4,11.4,11.4,500,12.4,,,
09DEC2016,TATM,0830,Tata Textile,33.75,33.75,33.75,33.75,8500,34.64,,,
09DEC2016,ASHT,0831,Ashfaq Textile,10.2,10.2,10.2,10.2,2000,10,,,
09DEC2016,FML,0831,Feroze 1888XD,185,185,183,184.19,1000,191.54,,,
09DEC2016,PRWM,0831,Prosperity Weav,36.85,36.85,36.85,36.85,1500,35.1,,,
09DEC2016,SMTM,0831,Samin Textile,8.99,9.2,8.8,9.1,119500,8.77,,,
09DEC2016,SERF,0831,Service FabricsXD,11.8,12,11.56,11.72,47000,12,,,
09DEC2016,YOUW,0831,Yousuf Weaving,4.85,5,4.51,4.61,1672500,4.69,,,
09DEC2016,ZTL,0831,Zephyr Textile,14,14,14,14,4000,13,,,
09DEC2016,ADMM,0829,Artistic Denim,75.5,75.5,75.24,75.5,8000,75.18,,,
09DEC2016,ARUJ,0829,Aruj Industries,30,30,30,30,2000,30,,,
09DEC2016,BHAT,0829,Bhanero Tex.XD,815,815,815,815,350,810,,,
09DEC2016,CHBL,0829,Chenab Limited,7.47,7.59,7.21,7.27,355000,7.35,,,
09DEC2016,CLCPS,0829,Chenab Ltd.(Pref),3.34,3.48,3.2,3.41,764500,3.21,,,
09DEC2016,CRTM,0829,Crescent Tex.,28.8,29,28.62,28.8,74500,29,,,
09DEC2016,NCL,0829,Nishat (Chun.),57.45,58.5,57,57.77,3742000,57.09,,,
09DEC2016,DLL,0829,Dawood Law,240,249.98,239.01,248.6,3400,240.09,,,
09DEC2016,REWM,0829,Reliance Weaving,38.1,38.1,38,38,1500,38.5,,,
09DEC2016,GFIL,0829,Ghazi Fabrics,7.45,7.89,7.31,7.57,2000,7.55,,,
09DEC2016,GATM,0829,Gul Ahmed,52.79,54.25,52.4,52.58,1227000,52.47,,,
09DEC2016,HAEL,0829,Hala Enterprise,11.4,11.4,10.83,10.92,14000,11.35,,,
09DEC2016,INKL,0829,Int.KnitwearXD,16.4,16.75,16.4,16.68,6500,16.89,,,
09DEC2016,INKLR1,0829,Inter Knitwear(R),5.75,6.5,5.03,5.62,77000,5.9,,,
09DEC2016,JUBS,0829,Jubilee Spinning,8.5,9,8,8.17,49500,8.5,,,
09DEC2016,KML,0829,Kohinoor Mills,39.6,40,37.53,37.68,131000,39.5,,,
09DEC2016,KOIL,0829,Kohinoor Ind.,8.45,8.76,8.35,8.56,314000,8.41,,,
09DEC2016,KTML,0829,Kohinoor Textile,106,110.25,106,108.5,145000,105,,,
09DEC2016,ANL,0829,Azgard Nine,8.5,8.81,8.41,8.51,5795000,8.48,,,
09DEC2016,MTIL,0829,Mian Textile,4,4,4,4,1000,4,,,
09DEC2016,MFTM,0829,Mohd.Farooq,4.5,4.6,4.5,4.6,14000,4.5,,,
09DEC2016,MUBT,0829,Mubarak Textile,4.81,4.81,4.8,4.81,1000,4.94,,,
09DEC2016,NML,0829,Nishat Mills Ltd,146.79,149.75,144.02,148.2,1585600,145.59,,,
09DEC2016,REDCO,0829,Redco Textile,8.2,8.31,7.8,7.89,110500,8.05,,,
09DEC2016,SFAT,0829,Safa Textile,6.15,7,5.31,5.51,115000,6.25,,,
09DEC2016,SURC,0829,Suraj Cotton,125,125,125,127,100,127,,,
09DEC2016,TOWL,0829,Towellers Limited,32.65,32.65,32.65,32.65,500,33.5,,,
09DEC2016,FASM,0829,Faisal Spinning,200,200,200,200,500,200.02,,,
09DEC2016,BNWM,0835,Bannu WoollenXD,72.5,74,72,73.2,201000,71.02,,,
09DEC2016,AGL,0805,Agritech Limited,12.76,13,12.25,12.76,234000,12.74,,,
09DEC2016,DSFL,0827,Dewan Salman,5.68,5.7,5.4,5.44,2084500,5.57,,,
09DEC2016,GATI,0827,Gatron Ind.,93,93,92.9,92.98,500,92.87,,,
09DEC2016,IBFL,0827,Ibrahim Fibres,71.55,71.55,71,71,2500,73.5,,,
09DEC2016,NSRM,0827,National Silk,0,60,0,60,0,61.49,,,
09DEC2016,PSYL,0827,Pak Synthetics,33.56,36.68,33.56,36.21,11000,34.94,,,
09DEC2016,RUPL,0827,Rupali Polyester,22.79,22.79,21.04,21.04,41000,22.14,,,
09DEC2016,TRPOL,0827,Tri-Star Polyester,16.6,17.26,16.5,17.26,1259500,16.26,,,
09DEC2016,CJPL,0814,Crescent Jute,4.4,4.6,4.2,4.29,22000,4.08,,,
09DEC2016,ASRL,0814,Associated Serv,83.5,87,83.5,85.99,23500,83.79,,,
09DEC2016,THALL,0802,Thal Limited,481,488.9,470.1,475.67,159000,481.63,,,
09DEC2016,ADAMS,0826,Adam Sugar,54.95,55.4,54.5,54.5,16500,53.25,,,
09DEC2016,AGSML,0826,Abdullah Shah,8.89,9.15,8.45,8.6,273000,8.9,,,
09DEC2016,ALNRS,0826,AL-Noor Sugar,78,78.05,76.15,77.52,53000,76.83,,,
09DEC2016,CHAS,0826,Chashma Sugar,95,96.25,95,95.11,6100,94.81,,,
09DEC2016,IMSL,0826,Imperial Sugar Ltd.,10.35,10.35,8.9,9.58,127500,9.9,,,
09DEC2016,DWSM,0826,Dewan Sugar,8.24,8.24,7.6,7.7,142500,7.95,,,
09DEC2016,EFOODS,0810,Engro Foods Ltd.,160.89,162.5,158.61,159.14,1043900,160.52,,,
09DEC2016,FRSM,0826,Faran Sugar,160,161,159.5,160,4900,160,,,
09DEC2016,HABSM,0826,Habib Sugar,45.9,46,45.5,45.5,12000,45.05,,,
09DEC2016,HAL,0826,Habib-ADM Ltd,24,24,24,24,1500,24.11,,,
09DEC2016,HWQS,0826,Haseeb Waqas Sugar,13.35,13.65,13.02,13.12,510000,12.85,,,
09DEC2016,HSM,0826,Husein Sugar Mills,28.75,29.5,28.31,28.89,82500,29.26,,,
09DEC2016,JDWS,0826,J.D.W.Sugar,550,550,550,550,200,558,,,
09DEC2016,JSML,0826,Jauharabad Suga,64.52,65,64.51,64.51,7500,67.9,,,
09DEC2016,MIRKS,0826,Mirpurkhas Sugar,211,214,211,214,6000,214.39,,,
09DEC2016,MZSM,0826,Mirza Sugar,5.09,5.1,4.85,4.86,58500,5.06,,,
09DEC2016,NONS,0826,Noon Sugar,46.25,47.79,46.25,46.33,5000,47.27,,,
09DEC2016,PNGRS,0826,Pangrio Sugar,5.75,5.95,5.1,5.34,27500,5.62,,,
09DEC2016,SKRS,0826,Sakrand Sugar,7.16,7.3,7.1,7.12,7000,7.15,,,
09DEC2016,SHJS,0826,Shahtaj Sugar,181.5,190,181.5,185.15,6500,188.55,,,
09DEC2016,SHSML,0826,Shahmurad Sugar,68.2,68.2,67.5,68,2500,68.76,,,
09DEC2016,SML,0826,Shakarganj Limited,26.89,27.5,26.41,26.56,722500,26.63,,,
09DEC2016,TSML,0826,Tandlianwala Sugar,0,277.52,277.52,277.52,100,277.52,,,
09DEC2016,ACPL,0804,Attock Cement,328,336,328,331.49,53900,328,,,
09DEC2016,BWCL,0804,Bestway CementXD,302.5,310.8,297,302.53,345500,299.56,,,
09DEC2016,CHCC,0804,Cherat Cement,164,170.89,164,168.12,1709800,164.35,,,
09DEC2016,DNCC,0804,Dandot Cement,14.8,15.32,14.8,15.32,146500,14.32,,,
09DEC2016,DGKC,0804,D.G.K.Cement,209.08,219,208.1,214.74,10464100,208.58,,,
09DEC2016,AKZO,0805,Akzo Nobel Pak.,245,249.78,243,243.81,108300,245.78,,,
09DEC2016,POWER,0804,Power Cement Ltd.,12.1,12.92,12.05,12.68,13855500,12.03,,,
09DEC2016,FCCL,0804,Fauji CementXD,41.8,42.99,41.45,42.1,18966000,41.77,,,
09DEC2016,FECTC,0804,Fecto Cement,119.4,122.14,117.5,118.33,96700,117.92,,,
09DEC2016,FLYNG,0804,Flying Cement,15.4,16.17,15.4,15.63,1055000,15.37,,,
09DEC2016,GWLC,0804,Gharibwal Cement,49,50.05,49,49.91,8000,49.52,,,
09DEC2016,JVDC,0804,Javedan Corp.,33,34,33,33.83,122000,32.5,,,
09DEC2016,KOHC,0804,Kohat Cement,276.3,278,274,274.85,471300,273.61,,,
09DEC2016,LUCK,0804,Lucky Cement,856.08,856.08,852.1,856.08,684250,815.32,,,
09DEC2016,MLCF,0804,MapleLeafCement,118.5,122.49,117,117.79,7990500,118.96,,,
09DEC2016,DCL,0804,Dewan Cement,37.33,37.33,35.95,36.26,11579500,35.56,,,
09DEC2016,PIOC,0804,Pioneer Cement,134,138.66,133.21,136.59,2657500,132.06,,,
09DEC2016,SMCPL,0804,Safe Mix Con.Ltd,10.01,10.3,9.99,10.11,73000,10.01,,,
09DEC2016,THCCL,0804,Thatta Cement,35,36.3,34.6,35.08,1704000,35.04,,,
09DEC2016,KHTC,0832,Khyber Tobacco,1249,1249,1140,1140,23100,1200,,,
09DEC2016,PMPK,0832,Philip Morris Pak.,2250,2250,2200,2230,120,2299.95,,,
09DEC2016,PAKT,0832,Pak TobaccoXD,1060,1080,1040,1080,1980,1063.33,,,
09DEC2016,ATRL,0825,Attock Refinery,368.51,375,368.51,371.22,740500,368.62,,,
09DEC2016,BYCO,0825,Byco Petroleum,23.57,23.8,23.4,23.67,2968500,23.32,,,
09DEC2016,NRL,0825,National Refinery,591,597.8,589,589.52,48400,588.61,,,
09DEC2016,PRL,0825,Pak RefineryXD,43.15,43.74,43.05,43.17,651000,43.03,,,
09DEC2016,ALTN,0824,Altern Energy,41.01,41.25,41,41.06,72000,42.5,,,
09DEC2016,EPQL,0824,Engro Powergen,31.67,32,31.67,31.99,428500,31.82,,,
09DEC2016,AEL,0824,Arshad Energy,16.5,16.5,16.44,16.45,3500,16.2,,,
09DEC2016,JPGL,0824,Japan Power,6.2,6.36,6.15,6.18,1290500,6.17,,,
09DEC2016,HUBC,0824,Hub Power Co.XD,114.49,114.53,113,113.58,652100,113.54,,,
09DEC2016,KEL,0824,K-Electric Ltd.,9.38,9.51,9.37,9.46,9804000,9.34,,,
09DEC2016,KOHE,0824,Kohinoor Energy,43.6,44,43.26,43.52,15000,44,,,
09DEC2016,KOHP,0824,Kohinoor Power,9.85,9.97,9.49,9.49,58500,9.61,,,
09DEC2016,LPL,0824,Lalpir Power,21.95,22.5,21.95,22.35,332500,21.91,,,
09DEC2016,KAPCO,0824,Kot Addu Power,75.86,76.9,75.6,76.03,3593500,75.96,,,
09DEC2016,NCPL,0824,Nishat ChunPowXD,56,56.31,55.7,55.75,148000,55.71,,,
09DEC2016,NPL,0824,Nishat PowerXD,63.98,63.98,58.8,59.67,450500,61.12,,,
09DEC2016,PKGP,0824,Pakgen Power,25.35,25.4,25.18,25.26,43500,25.5,,,
09DEC2016,SPWL,0824,Saif Power Ltd.,31.76,31.83,31.7,31.76,38500,32,,,
09DEC2016,SEL,0824,Sitara Energy,43.79,43.89,43.79,43.89,3000,43.27,,,
09DEC2016,TSPL,0824,Tri-Star Power XD,14,14.3,13.61,13.8,634500,13.8,,,
09DEC2016,APL,0821,Attock Petroleum,678.98,678.99,665.67,671.36,17800,675.75,,,
