MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',7.76,5.76,6.76
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',654.9,535.82,595.36
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',80.8,66.11,73.45
'REG','ABL','Allied Bank Limited','READY',118.38,96.86,107.62
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',841.51,688.51,765.01
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',10.93,8.94,10.09
'REG','ACPL','Attock Cement Pakistan Limited','READY',105.77,86.54,96.15
'REG','ADAMS','Adam Sugar Mills Limited','READY',50.6,41.4,46
'REG','ADMM','Artistic Denim Mills Limited','READY',48.46,39.65,44.05
'REG','AGHA','Agha Steel Ind.Ltd','READY',14.44,11.82,13.13
'REG','AGIC','Askari General Insurance Company Limited(XD)','READY',22.32,18.26,20.29
'REG','AGIL','Agriauto Industries Limited','READY',90.78,74.28,82.53
'REG','AGL','Agritech Limited','READY',38.15,31.21,34.68
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',21.38,17.5,19.44
'REG','AGP','AGP Limited','READY',116.64,95.44,106.04
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.39,5.39,6.39
'REG','AGTL','Al-Ghazi Tractors Limited','READY',404.94,331.32,368.13
'REG','AHCL','Arif Habib Corporation Limited','READY',63.42,51.89,57.65
'REG','AHL','Arif Habib Limited','READY',68.45,56.01,62.23
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited(XD)','READY',37.95,31.05,34.5
'REG','AIRLINK','Air Link Communication Limited','READY',149.74,122.52,136.13
'REG','AKBL','Askari Bank Limited','READY',25.96,21.24,23.6
'REG','AKDHL','AKD Hospitality Limited','READY',152.45,124.73,138.59
'REG','AKDSL','AKD Securities Limited','READY',17.36,14.2,15.78
'REG','AKGL','Al-Khair Gadoon Limited','READY',40.06,32.78,36.42
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.85,3.85,4.85
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',35.2,28.8,32
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',88.55,72.45,80.5
'REG','ALTN','Altern Energy Limited','READY',24.42,19.98,22.2
'REG','AMBL','Apna Microfinance Bank Limited','READY',11.07,9.05,10.06
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',4.49,2.49,3.49
'REG','ANL','Azgard Nine Limited','READY',8.67,6.67,7.67
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.52,10.24,11.38
'REG','ANSM','Ansari Sugar Mills Limited(DEF)','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',12.42,10.16,11.29
'REG','APL','Attock Petroleum Limited','READY',439.7,359.76,399.73
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
