MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',11.9,9.9,10.9
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',11.7,9.7,10.7
'REG','NAFAMMFO','NAFA Money Market ','READY',10.91,8.91,9.91
'REG','TPLT','TPL Trakker Limited. ','READY',11.07,9.07,10.07
'REG','UNITYR2','Unity Foods Limited.(R2) ','READY',5.58,3.58,4.58
'REG','POWERR1','Power cement Limited(R1) ','READY',1.61,.01,.61
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',23.3168,20.0633,21.69
'REG','ASTL','Amreli Steels Limited. ','READY',54.5348,46.9253,50.73
'REG','ORM','Orient rental Modaraba. ','READY',8.51,6.51,7.51
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',52.46,45.14,48.8
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',151.3815,130.2585,140.82
'REG','AEL','Arshad Energy Limited. ','READY',7,5,6
'REG','IGIHL','IGI Holdings Limited. ','READY',227.986,196.174,212.08
'REG','NRSL','Nimir Resins Limited. ','READY',8.56,6.56,7.56
'REG','786','786 Investments Limited ','READY',25.8968,22.2833,24.09
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.65,20.35,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',30.1753,25.9648,28.07
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.9,6.9,7.9
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',25.8,22.2,24
'REG','PREMA','At-Tahur Ltd. ','READY',20.8013,17.8988,19.35
'REG','HCL','Hallmark Company Limited. ','READY',94.9655,81.7145,88.34
'REG','AWWAL','Awwal Modaraba. ','READY',11.765,9.765,10.765
