MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','KML','Kohinoor Mills Ltd. ','READY',29.4,26.6,28
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1064.8785,963.4615,1014.17
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',26.25,23.75,25
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1218.8797,1102.7959,1160.8378
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',39.9,36.1,38
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',168.1155,152.1045,160.11
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',128.1,115.9,122
'REG','FTSM','First Tri-Star Mod. ','READY',11.6154,9.6154,10.6154
'REG','TRG','TRG Pakistan Ltd. ','READY',28.6125,25.8875,27.25
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','PAKMI','First Pak Mod. ','READY',2.67,.67,1.67
'REG','DINT','Din Textile Mills Ltd. ','READY',71.4,64.6,68
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ALTN','Altern Energy Ltd. ','READY',39.9,36.1,38
'REG','PICT','Pakistan Int.Container Terminal.(XD) ','READY',279.8145,253.1655,266.49
'REG','GGL','Ghani Gases Limited. ','READY',14.93,12.93,13.93
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',8.1,6.1,7.1
'REG','PRL','Pakistan Refinery Ltd. ','READY',34.4505,31.1695,32.81
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',16.22,14.22,15.22
'REG','FANM','First Al-Noor Mod. ','READY',3.9,1.9,2.9
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',63,57,60
'REG','ISIL','Ismail Industries Ltd. ','READY',351.75,318.25,335
'REG','NATF','National Foods Ltd. ','READY',299.25,270.75,285
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',38.85,35.15,37
'REG','TPLP','TPL Properties Limited.(XB) ','READY',8.67,6.67,7.67
'REG','RICL','Reliance Insurance. ','READY',7.82,5.82,6.82
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.575,134.425,141.5
'REG','PPL','Pakistan Petroleum Limited. ','READY',225.8025,204.2975,215.05
'REG','FHAM','First Habib Mod. ','READY',11.9,9.9,10.9
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',918.54,831.06,874.8
'REG','TPLI','TPL Insurance Ltd.(XB) ','READY',22.575,20.425,21.5
'REG','DFML','Dewan Farooque Motors Limited ','READY',24.255,21.945,23.1
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',48.51,43.89,46.2
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',96.6,87.4,92
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
