MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SML','Shakarganj Limited. ','READY',35.475,30.525,33
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',12.4,10.4,11.4
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',8.27,6.27,7.27
'REG','NAFAMMFO','NAFA Money Market ','READY',10.89,8.89,9.89
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','ASTL','Amreli Steels Limited. ','READY',38.6785,33.2815,35.98
'REG','ORM','Orient rental Modaraba. ','READY',7.7,5.7,6.7
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',48.2675,41.5325,44.9
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',98.9,85.1,92
'REG','AEL','Arshad Energy Limited. ','READY',5.01,3.01,4.01
'REG','IGIHL','IGI Holdings Limited. ','READY',231.9743,199.6058,215.79
'REG','NRSL','Nimir Resins Limited. ','READY',7.26,5.26,6.26
'REG','786','786 Investments Limited ','READY',42.8495,36.8705,39.86
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.65,20.35,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',22.6073,19.4528,21.03
'REG','BIPLS','BIPL Securities Ltd. ','READY',9.4,7.4,8.4
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',17.1463,14.7538,15.95
'REG','PREMA','At-Tahur Ltd. ','READY',20.468,17.612,19.04
'REG','HCL','Hallmark Company Limited. ','READY',56.4698,48.5903,52.53
'REG','AWWAL','Awwal Modaraba. ','READY',11.76,9.76,10.76
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12,10,11
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',3.25,1.25,2.25
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',12.3,10.3,11.3
'REG','FMMFO','Faysal Money Market Fund ','READY',122.55,105.45,114
'REG','AGP','AGP Limited. ','READY',122.7543,105.6258,114.19
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',74.1858,63.8343,69.01
'REG','FFL','Fauji Foods Limited. ','READY',11.91,9.91,10.91
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',22.6395,19.4805,21.06
'REG','ARPL','Archroma Pakistan Limited. ','READY',632.6375,544.3625,588.5
'REG','POML','Punjab Oil Mills Ltd. ','READY',165.8188,142.6813,154.25
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',46.225,39.775,43
'REG','ISL','International Steels Limited. ','READY',57.8028,49.7373,53.77
'REG','PICICCFO','PICIC Cash Fund ','READY',108.5213,93.3788,100.95
'REG','AGL','Agritech Limited ','READY',5.39,3.39,4.39
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.1,.1,1.1
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',122.0018,104.9783,113.49
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','PRLR1','Pakistan Refinery Ltd.(R) ','READY',3.45,1.45,2.45
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',31.8093,27.3708,29.59
'REG','FML','Feroze1888 Mills Ltd. ','READY',88.15,75.85,82
'REG','AVN','Avanceon Limited.(XB) ','READY',41.452,35.668,38.56
'REG','ABLCFO','ABL Cash Fund ','READY',11.19,9.19,10.19
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',12.17,10.17,11.17
