MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','PPL','Pakistan Petroleum Limited. ','READY',156.597,141.683,149.14
'REG','AHL','Arif Habib Limited. ','READY',34.86,31.54,33.2
'REG','AWWAL','Awwal Modaraba. ','READY',12.1,10.1,11.1
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',3.21,1.21,2.21
'REG','FHAM','First Habib Mod. ','READY',10.41,8.41,9.41
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',950.5125,859.9875,905.25
'REG','TPLI','TPL Insurance Ltd. ','READY',23.52,21.28,22.4
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',48.0192,43.446,45.7326
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',21,20,20
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',45.066,40.774,42.92
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ASC','Al-Shaheer Corporation. ','READY',13.82,11.82,12.82
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',11,9,10
'REG','PKGP','Pakgen Power Limited. ','READY',15.5,13.5,14.5
'REG','NRSL','Nimir Resins Limited. ','READY',6.9,4.9,5.9
'REG','INDU','Indus Motor Company Ltd. ','READY',1268.8935,1148.0465,1208.47
'REG','ECOP','ECOPAK Limited. ','READY',14.27,12.27,13.27
'REG','ISL','International Steels Limited.(XD) ','READY',43.26,39.14,41.2
'REG','NPL','Nishat Power Limited. ','READY',29.715,26.885,28.3
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',25.1281,22.7349,23.9315
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',10.46,8.46,9.46
'REG','HGFA','HBL Growth Fund ','READY',11,9,10
'REG','DCL','Dewan Cement Limited. ','READY',9.39,7.39,8.39
'REG','SFLL','SFL Limited. ','READY',168,160,160
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.69,.69,1.69
'REG','GAMON','Gammon Pak. ','READY',9.25,7.25,8.25
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',27.3945,24.7855,26.09
'REG','RPL','Roshan Packages Limited. ','READY',15.27,13.27,14.27
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',42.7875,38.7125,40.75
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',19.49,17.49,18.49
'REG','ATBA','Atlas Battery Ltd. ','READY',103.4145,93.5655,98.49
'REG','EFERT','Engro Fertilizers Limited. ','READY',70.917,64.163,67.54
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',63.525,57.475,60.5
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',104.853,94.867,99.86
'REG','CCM','Crescent Cotton Mills Limited. ','READY',29.7941,26.9565,28.3753
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',14.02,12.02,13.02
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.53,.53,1.53
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',102.123,92.397,97.26
'REG','ICI','ICI Pakistan Limited. ','READY',543.879,492.081,517.98
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',65.1,58.9,62
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',74.55,67.45,71
'REG','TREET','Treet Corporation Ltd. ','READY',17.03,15.03,16.03
'REG','SLCL','Security Leasing Corp. ','READY',3.9,1.9,2.9
'REG','FABL','Faysal Bank Limited. ','READY',22.3965,20.2635,21.33
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',6.89,4.89,5.89
'REG','POML','Punjab Oil Mills Ltd. ','READY',209.685,189.715,199.7
'REG','SITC','Sitara Chemicals. ','READY',327.5055,296.3145,311.91
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',16,14,15
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',7.8,5.8,6.8
'REG','MACTER','Macter International Limited. ','READY',63.9975,57.9025,60.95
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','EFOODS','Engro Foods Limited. ','READY',60.228,54.492,57.36
'REG','DEL','Dawood Equities Ltd. ','READY',3.41,1.41,2.41
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','DLL','Dawood Lawrencepur Ltd.(XD) ','READY',196.35,177.65,187
'REG','NETSOL','NetSol Technologies Ltd. ','READY',70.8015,64.0585,67.43
'REG','FNEL','First National Equities Limited. ','READY',5.38,3.38,4.38
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',635.25,574.75,605
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',640.5,579.5,610
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',7.8,5.8,6.8
'REG','SINDM','Sindh Modaraba. ','READY',8.5,6.5,7.5
'REG','CYAN','Cyan Limited. ','READY',21.63,19.57,20.6
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.83,.01,.83
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','WTL','Worldcall Telecom Ltd. ','READY',1.77,.01,.77
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',22.575,20.425,21.5
'REG','FECM','First Elite Capital Mod. ','READY',2.62,.62,1.62
'REG','OML','Olympia Mills Limited. ','READY',7.28,5.28,6.28
'REG','PIOC','Pioneer Cement Ltd. ','READY',25.3995,22.9805,24.19
'REG','AVN','Avanceon Limited. ','READY',52.5,47.5,50
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',154.35,139.65,147
'REG','ARPAK','Arpak International Investment. ','READY',10.55,8.55,9.55
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',1.88,.01,.88
'REG','POWER','Power cement Limited ','READY',7.73,5.73,6.73
'REG','DCR','Dolmen City REIT. ','READY',11.08,9.08,10.08
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',30.2085,27.3315,28.77
'REG','BIPLS','BIPL Securities Ltd. ','READY',9.94,7.94,8.94
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',5,3,4
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',184.674,167.086,175.88
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',26.4075,23.8925,25.15
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',27.8565,25.2035,26.53
'REG','SALT','Salfi Textile Mills Ltd. ','READY',138.3585,125.1815,131.77
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',72.513,65.607,69.06
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','STJT','Shahtaj Textile Ltd. ','READY',101.703,92.017,96.86
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','PNSC','Pakistan National Shipping Co. ','READY',68.0505,61.5695,64.81
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',192.2025,173.8975,183.05
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12.25,10.25,11.25
'REG','PKGS','Packages Ltd. ','READY',330.75,299.25,315
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','JVDC','Javedan Corporation Ltd. ','READY',29.0325,26.2675,27.65
'REG','GATI','Gatron (Industries) Ltd. ','READY',296.394,268.166,282.28
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',27.7725,25.1275,26.45
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','HSM','Husein Sugar Mills Limited. ','READY',15.4,13.4,14.4
'REG','ARUJ','Aruj Industries Limited. ','READY',12.95,10.95,11.95
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',13.1,11.1,12.1
'REG','ANL','Azgard Nine Limited ','READY',10.7,8.7,9.7
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','AGL','Agritech Limited ','READY',3.71,1.71,2.71
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',59.829,54.131,56.98
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',37.6425,34.0575,35.85
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1065.4035,963.9365,1014.67
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',19.39,17.39,18.39
'REG','JSIL','JS Investments Limited. ','READY',17.52,15.52,16.52
'REG','PREMA','At-Tahur Ltd. ','READY',20.5,18.5,19.5
'REG','SIBL','Security Investment Bank Ltd. ','READY',7.13,5.13,6.13
'REG','SMTM','Samin Textiles Ltd. ','READY',3.87,1.87,2.87
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',141.204,127.756,134.48
'REG','ATRL','Attock Refinery Limited. ','READY',88.5255,80.0945,84.31
'REG','PSEL','Pakistan Services Limited. ','READY',1071,969,1020
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',6300,5700,6000
'REG','BOP','Bank Of Punjab. ','READY',10.42,8.42,9.42
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.75,1.75,2.75
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',17.7,15.7,16.7
'REG','AEL','Arshad Energy Limited. ','READY',5.89,3.89,4.89
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',2.2,.2,1.2
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.61,.61,1.61
'REG','UBL','United Bank Ltd. ','READY',158.487,143.393,150.94
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',11.37,9.37,10.37
'REG','MTL','Millat Tractor Ltd.(XD) ','READY',902.2335,816.3065,859.27
'REG','DADX','Dadex Eternit Ltd. ','READY',30.765,27.835,29.3
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',14,12,13
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',24.6834,22.3326,23.508
'REG','CEPB','Century Paper & Board Mills. ','READY',34.419,31.141,32.78
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','CFL','Crescent Fibres Limited. ','READY',39.8507,36.0554,37.953
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',3.87,1.87,2.87
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',24.507,22.173,23.34
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','AKBL','Askari Bank Limited. ','READY',20.51,18.51,19.51
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','SPL','Sitara Peroxide Limited ','READY',21.4305,19.3895,20.41
'REG','KAPCO','Kot Addu Power Company. ','READY',39.333,35.587,37.46
'REG','THCCL','Thatta Cement Company Ltd. ','READY',10.53,8.53,9.53
'REG','CTM','Colony Textile Mills Ltd. ','READY',3.65,1.65,2.65
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',28.7805,26.0395,27.41
'REG','QUICE','Quice Food Industries Ltd. ','READY',3.86,1.86,2.86
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD) ','READY',166.1205,150.2995,158.21
'REG','UNITY','Unity Foods Limited. ','READY',12.17,10.17,11.17
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','GVGL','Ghani Value Glass Limited. ','READY',39.5325,35.7675,37.65
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',31.0695,28.1105,29.59
'REG','PPP','Pakistan Paper Products Ltd. ','READY',118.65,107.35,113
'REG','KASBM','KASB Modaraba. ','READY',2.21,.21,1.21
'REG','MSOT','Masood Textile Mills Ltd. ','READY',57.75,52.25,55
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',35.2905,31.9295,33.61
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',37.401,33.839,35.62
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','KEL','K-Electric Limited. ','READY',5.34,3.34,4.34
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',7.3,5.3,6.3
'REG','FRCL','Frontier Ceramics Ltd. ','READY',15,13,14
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',63.126,57.114,60.12
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',56.973,51.547,54.26
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',411.042,371.8952,391.4686
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',20.94,18.94,19.94
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',82.9448,75.0453,78.995
'REG','IGIL','IGI Life Insurance Ltd.(XR) ','READY',24.4755,22.1445,23.31
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',112.4235,101.7165,107.07
'REG','FML','Feroze1888 Mills Ltd. ','READY',106.659,96.501,101.58
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',19,17,18
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.8975,37.0025,38.95
'REG','HBL','Habib Bank Limited. ','READY',126.252,114.228,120.24
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',26.5965,24.0635,25.33
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','ZIL','ZIL Limited. ','READY',78.12,70.68,74.4
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.27,3.27,4.27
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',217.9275,197.1725,207.55
'REG','DSL','Dost Steels Ltd. ','READY',4.59,2.59,3.59
'REG','SPWL','Saif Power Ltd.(XD) ','READY',20,18,19
'REG','RUPL','Rupali Polyester Ltd. ','READY',28.9275,26.1725,27.55
'REG','HICL','Habib Insurance Co Ltd. ','READY',10.64,8.64,9.64
'REG','SNBL','Soneri Bank Ltd.(XD) ','READY',11.1,9.1,10.1
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',119.4165,108.0435,113.73
'REG','ASTL','Amreli Steels Limited. ','READY',24.612,22.268,23.44
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD) ','READY',2625.5985,2375.5415,2500.57
'REG','FIMM','First Imrooz Mod. ','READY',147.4515,133.4085,140.43
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','SEL','Sitara Enengy Ltd. ','READY',26.25,23.75,25
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',525,475,500
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',13.8,11.8,12.8
'REG','PMI','First Prudential Mod. ','READY',1.99,.01,.99
'REG','BCL','Bolan Casting Ltd. ','READY',42.2205,38.1995,40.21
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',3.5,1.5,2.5
'REG','CHAS','Chashma Sugar Mills Ltd ','READY',39.9,36.1,38
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',17.8,15.8,16.8
'REG','EMCO','EMCO Industries Ltd. ','READY',22.6065,20.4535,21.53
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','EXIDE','Exide Pakistan Ltd. ','READY',149.1,134.9,142
'REG','MFL','Matco Foods Limited. ','READY',28.6755,25.9445,27.31
'REG','JSBL','JS Bank Limited. ','READY',5.69,3.69,4.69
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','NCL','Nishat (Chunia) Ltd.(XD) ','READY',38.787,35.093,36.94
'REG','BOK','The Bank of Khyber. ','READY',10.13,8.13,9.13
'REG','GOC','GOC (PAK) Limited. ','READY',51.975,47.025,49.5
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',18.18,16.18,17.18
'REG','APL','Attock Petroleum Limited. ','READY',315.0105,285.0095,300.01
'REG','MCB','MCB Bank Limited. ','READY',187.2255,169.3945,178.31
'REG','FPJM','First Punjab Mod. ','READY',3.39,1.39,2.39
'REG','ZTL','Zephyr Textile Limited. ','READY',6.79,4.79,5.79
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',247.212,223.668,235.44
'REG','PACE','Pace (Pakistan) Ltd. ','READY',2.55,.55,1.55
'REG','GTYR','General Tyre & Rubber Co. ','READY',58.6635,53.0765,55.87
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',840,760,800
'REG','TELE','Telecard Ltd. ','READY',2.08,.08,1.08
'REG','DSIL','D. S. Industries Ltd. ','READY',2.59,.59,1.59
'REG','AGP','AGP Limited. ','READY',72.0615,65.1985,68.63
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',39.669,35.891,37.78
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','BFMOD','B.F.Modaraba. ','READY',6,4,5
'REG','JSGCL','JS Global Capital Limited. ','READY',28.056,25.384,26.72
'REG','SNAI','Sana Industries Ltd. ','READY',45.129,40.831,42.98
'REG','AKDCL','AKD Capital Limited. ','READY',82.1205,74.2995,78.21
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',3.05,1.05,2.05
'REG','SEPL','Security Papers Ltd. ','READY',100.8,91.2,96
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',13.5,11.5,12.5
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',27.3,24.7,26
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.29,.29,1.29
'REG','THALL','Thal Limited. ','READY',383.943,347.377,365.66
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',4.69,2.69,3.69
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',35.7,32.3,34
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',249.375,225.625,237.5
'REG','HAEL','Hala Enterprises Limited ','READY',5.83,3.83,4.83
'REG','UVIC','Universal Insurance Company Ltd. ','READY',5.5,3.5,4.5
'REG','KSBP','KSB Pumps Co Ltd. ','READY',109.725,99.275,104.5
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',12,10,11
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',236.25,213.75,225
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','PAEL','Pak Elektron Ltd. ','READY',22.26,20.14,21.2
'REG','SHEL','Shell Pakistan Ltd. ','READY',195.3,176.7,186
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',153.237,138.643,145.94
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',31.5,28.5,30
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',153.3,138.7,146
'REG','SAIF','Saif Textile Mills Ltd. ','READY',11,9,10
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD) ','READY',47.25,42.75,45
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.5,17.5,18.5
'REG','FCEL','First Capital Equities Ltd. ','READY',4.75,2.75,3.75
'REG','IGIHL','IGI Holdings Limited. ','READY',172.8195,156.3605,164.59
'REG','INIL','International Industries Ltd.(XD) ','READY',89.8275,81.2725,85.55
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',243.075,219.925,231.5
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',25.3575,22.9425,24.15
'REG','DAAG','Data Agro Limited ','READY',10.31,8.31,9.31
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',373.1175,337.5825,355.35
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',315,285,300
'REG','REDCO','Redco Textile Ltd. ','READY',3.59,1.59,2.59
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',52.92,47.88,50.4
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba. ','READY',14,12,13
'REG','BATA','Bata Pakistan Ltd. ','READY',1470,1330,1400
'REG','MUREB','Murree Brewery Company Ltd. ','READY',808.5,731.5,770
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','DOL','Descon Oxychem Ltd. ','READY',18.62,16.62,17.62
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',27.4155,24.8045,26.11
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','GHNI','Ghandhara Industries Ltd. ','READY',96.8835,87.6565,92.27
'REG','MERIT','Merit Packaging Ltd. ','READY',30.2715,27.3885,28.83
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','MEBL','Meezan Bank Limited. ','READY',89.691,81.149,85.42
'REG','TRSM','Trust Mod. ','READY',2.5,.5,1.5
'REG','TSPL','Tri -Star Power Ltd. ','READY',3.6,1.6,2.6
'REG','SRVI','Service Industries.(XD) ','READY',506.1,457.9,482
'REG','SCL','Shield Corporation Ltd. ','READY',211.533,191.387,201.46
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.5,6.5,7.5
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','SLL','SME Leasing Ltd. ','READY',3,1,2
'REG','HIFA','HBL Investment Fund ','READY',5,3,4
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',194.25,175.75,185
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',23.1,20.9,22
'REG','SML','Shakarganj Limited. ','READY',44.1,39.9,42
'REG','LPL','LALPIR Power Limited. ','READY',13.99,11.99,12.99
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',11.58,9.58,10.58
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',230.622,208.658,219.64
'REG','ARPL','Archroma Pakistan Limited. ','READY',519.7395,470.2405,494.99
'REG','BWCL','Bestway Cement Limited. ','READY',107.2575,97.0425,102.15
'REG','FIBLM','First IBL Modaraba. ','READY',3.5,1.5,2.5
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','PAKRI','Pakistan Reinsurance Comp.(XD) ','READY',27.72,25.08,26.4
'REG','FLYNG','Flying Cement Company Ltd. ','READY',14.9,12.9,13.9
'REG','NRL','National Refinary Ltd. ','READY',133.119,120.441,126.78
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',4.5,2.5,3.5
'REG','BAHL','Bank Al-Habib Ltd. ','READY',83.4855,75.5345,79.51
'REG','INKL','International Knitwear Ltd. ','READY',13.71,11.71,12.71
'REG','ORIXM','Orix Modaraba. ','READY',16.5,14.5,15.5
'REG','SHEZ','Shezan International Ltd. ','READY',443.583,401.337,422.46
'REG','GASF','Golden Arrow. ','READY',8,6,7
'REG','LEUL','Leather Up Ltd. ','READY',13.1,11.1,12.1
'REG','ORM','Orient rental Modaraba. ','READY',10.61,8.61,9.61
'REG','HAL','Habib-ADM Limited. ','READY',41.3175,37.3825,39.35
'REG','TOWL','Towellers  Ltd. ','READY',108.0188,97.7313,102.875
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',347.025,313.975,330.5
'REG','MACFL','MACPAC Films Limited. ','READY',14.6,12.6,13.6
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',163.8,148.2,156
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',105.2625,95.2375,100.25
'REG','FEM','First Equity Mod. ','READY',3.15,1.15,2.15
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','BGL','Baluchistan Glass Ltd. ','READY',5.26,3.26,4.26
'REG','HCL','Hallmark Company Limited. ','READY',16.86,14.86,15.86
'REG','GHGL','Ghani Glass Ltd.(XD) ','READY',46.158,41.762,43.96
