28NOV2016,ANL,0829,Azgard Nine,9.3,9.45,8.86,8.95,6182000,9.22,,,
28NOV2016,MTIL,0829,Mian Textile,4.35,4.35,4.21,4.22,9500,4.41,,,
28NOV2016,MFTM,0829,Mohd.Farooq,5.6,5.7,5.2,5.31,215500,5.45,,,
28NOV2016,MUBT,0829,Mubarak Textile,6,6,6,6,2000,5.75,,,
28NOV2016,NML,0829,Nishat Mills LtdXD,159.9,160,157,157.87,1048000,156.7,,,
28NOV2016,REDCO,0829,Redco Textile,8.46,8.65,8,8.06,649000,8.52,,,
28NOV2016,SFAT,0829,Safa Textile,6.85,7.35,6.85,6.91,53000,6.8,,,
28NOV2016,SFL,0829,Sapphire FiberXD,1020,1020,1020,1020,200,1040,,,
28NOV2016,SURC,0829,Suraj Cotton,124.99,125.5,121.3,121.65,201900,121.07,,,
28NOV2016,TOWL,0829,Towellers Limited,35.42,35.43,35.42,35.42,3000,33.75,,,
28NOV2016,ZAHID,0829,ZahidJee Tex.XB,17.12,17.15,16.06,16.63,91000,16.15,,,
28NOV2016,FASM,0829,Faisal Spinning,207,207,207,200,200,200,,,
28NOV2016,MSOT,0829,Masood TextileXDXR,169.99,170.99,169.99,170.5,300,165,,,
28NOV2016,SAPT,0829,Sapphire Tex.,0,1590.3675,0,1590.3675,0,1593.79,,,
28NOV2016,BNWM,0835,Bannu WoollenXD,66.25,68.1,66.25,67.07,62000,65.6,,,
28NOV2016,AGL,0805,Agritech Limited,12.59,13.35,12.25,13.35,3676500,12.35,,,
28NOV2016,DSFL,0827,Dewan Salman,5.85,5.92,5.6,5.64,2383000,5.78,,,
28NOV2016,GATI,0827,Gatron Ind.,100,100,100,100,1000,102.31,,,
28NOV2016,IBFL,0827,Ibrahim Fibres,72.5,72.5,72.5,72.5,500,74,,,
28NOV2016,NSRM,0827,National Silk,0,57.5604,0,57.5604,0,59.72,,,
28NOV2016,PSYL,0827,Pak Synthetics,34.4,36,34.17,35.35,6000,35.95,,,
28NOV2016,RUPL,0827,Rupali Polyester,15.35,15.35,15.35,15.35,1000,15,,,
28NOV2016,TRPOL,0827,Tri-Star Polyester,16.78,16.86,16.25,16.86,1069000,15.86,,,
28NOV2016,CJPL,0814,Crescent Jute,5.6,5.74,4.85,5.25,3010500,4.74,,,
28NOV2016,ASRL,0814,Associated Serv,82,83.12,77.26,82,13000,79.17,,,
28NOV2016,THALL,0802,Thal Limited,445,445,432,432.76,204900,435.65,,,
28NOV2016,ADAMS,0826,Adam Sugar,57.35,57.39,56,57.27,34500,54.66,,,
28NOV2016,AGSML,0826,Abdullah Shah,7.5,7.9,7.5,7.69,80500,7.86,,,
28NOV2016,ALNRS,0826,AL-Noor Sugar,74.05,74.49,72.4,73.1,9000,75.3,,,
28NOV2016,ANSM,0826,Ansari Sugar,15.66,15.67,15.3,15.35,16500,15.49,,,
28NOV2016,CHAS,0826,Chashma Sugar,100.5,101,97.01,97.52,26800,99.15,,,
28NOV2016,IMSL,0826,Imperial Sugar Ltd.,8.05,8.8,8.05,8.57,163500,8.34,,,
28NOV2016,CCM,0830,Crescent Cotton,55.97,55.97,55.97,55.97,19500,53.31,,,
28NOV2016,DWSM,0826,Dewan Sugar,8.5,8.5,8.05,8.11,87000,8.26,,,
28NOV2016,EFOODS,0810,Engro Foods Ltd.,147.5,149.79,147.5,149.15,1218500,146.06,,,
28NOV2016,FRSM,0826,Faran Sugar,160.55,160.55,157.9,158.02,8100,160.99,,,
28NOV2016,HABSM,0826,Habib Sugar,47.26,48,47.25,48,11500,47.5,,,
28NOV2016,HAL,0826,Habib-ADM Ltd,26,26.31,26,26.31,94500,25.06,,,
28NOV2016,HWQS,0826,Haseeb Waqas Sugar,10.45,11.4,10.45,11.4,1861500,10.4,,,
28NOV2016,HSM,0826,Husein Sugar Mills,31.5,31.9,31.25,31.71,46500,31.42,,,
28NOV2016,JDWS,0826,J.D.W.Sugar,555,559.99,555,559.99,500,550,,,
28NOV2016,JSML,0826,Jauharabad Suga,64.01,69.95,64,68.18,6500,66.78,,,
28NOV2016,MRNS,0826,Mehran Sugar,188.05,188.05,187,187.08,3100,192.9,,,
28NOV2016,MIRKS,0826,Mirpurkhas Sugar,219.9,219.9,210,212.63,3600,215.91,,,
28NOV2016,MZSM,0826,Mirza Sugar,5.11,5.35,5.06,5.1,186500,5.37,,,
28NOV2016,NONS,0826,Noon Sugar,48.2,48.25,46.2,46.29,55500,47.36,,,
28NOV2016,PNGRS,0826,Pangrio Sugar,5.38,5.38,5.14,5.15,10000,5.22,,,
28NOV2016,SKRS,0826,Sakrand Sugar,8.7,8.85,8.2,8.25,46000,8.34,,,
28NOV2016,SANSM,0826,Sanghar Sugar,44.15,44.15,44.15,44.15,500,44.1,,,
28NOV2016,SHJS,0826,Shahtaj Sugar,188.1,192,187,187,7500,190.34,,,
28NOV2016,SHSML,0826,Shahmurad Sugar,66.34,73.19,66.34,73.19,25000,69.83,,,
28NOV2016,SML,0826,Shakarganj Limited,27.8,28.6,27.7,28.07,1146500,27.76,,,
28NOV2016,TICL,0826,Thal Ind.Corp.,450,450,450,450,100,440,,,
28NOV2016,ACPL,0804,Attock Cement,328.9,328.9,299.95,299.96,70300,315.73,,,
28NOV2016,BWCL,0804,Bestway Cement,264,270.99,264,267.98,182700,260.21,,,
28NOV2016,CHCC,0804,Cherat Cement,163,163,159.8,161.08,828400,161.16,,,
28NOV2016,DNCC,0804,Dandot Cement,14.1,14.12,14,14.08,9000,14.28,,,
28NOV2016,DGKC,0804,D.G.K.Cement,191.8,194.01,191.5,193.31,2262200,190.78,,,
28NOV2016,AKZO,0805,Akzo Nobel Pak.,242,250,242,243.98,96500,242.98,,,
28NOV2016,POWER,0804,Power Cement Ltd.,11.95,12.37,11.9,12.23,7829500,11.83,,,
28NOV2016,FCCL,0804,Fauji Cement,39.11,39.32,38.92,39.06,2566000,38.88,,,
28NOV2016,FECTC,0804,Fecto Cement,120,121,114.75,115.91,274700,120,,,
28NOV2016,FLYNG,0804,Flying Cement,16.4,17.27,16.11,16.57,3046000,16.27,,,
28NOV2016,GWLC,0804,Gharibwal Cement,49,49,48.9,49,2500,49,,,
28NOV2016,JVDC,0804,Javedan Corp.,32.95,33.5,32.51,32.51,30500,32.2,,,
28NOV2016,KOHC,0804,Kohat CementXD,273.96,275.99,273,273.75,47100,273.96,,,
28NOV2016,LUCK,0804,Lucky Cement,741.5,750,728,733.49,442200,740.46,,,
28NOV2016,MLCF,0804,MapleLeafCementXD,110.18,112.5,110.18,111.09,999500,110.99,,,
28NOV2016,DCL,0804,Dewan Cement,36.75,36.94,35,35.42,3317000,36.59,,,
28NOV2016,PIOC,0804,Pioneer CementXD,121,122.1,119.41,119.92,679100,120.16,,,
28NOV2016,SMCPL,0804,Safe Mix Con.Ltd,10.2,10.75,10.2,10.55,633500,10.11,,,
28NOV2016,THCCL,0804,Thatta Cement,34.75,35.15,34,34.33,328000,34.53,,,
28NOV2016,KHTC,0832,Khyber TobaccoXD,1044.9,1050,1000.01,1039.94,3800,1008.71,,,
28NOV2016,PMPK,0832,Philip Morris Pak.,2020,2026.5,1990,2018.4,220,1930,,,
28NOV2016,PAKT,0832,Pak TobaccoXD,1022,1022,1022,1039.25,20,1039.25,,,
28NOV2016,ATRL,0825,Attock Refinery,371.1,378.4,369,376,1765300,369.76,,,
28NOV2016,BYCO,0825,Byco Petroleum,24.3,24.35,23.55,23.71,6043000,23.88,,,
28NOV2016,NRL,0825,National Refinery,585.99,596,585.99,594.24,111300,583.68,,,
28NOV2016,PRL,0825,Pak RefineryXD,43.55,44.5,43.2,43.77,1360500,43.29,,,
28NOV2016,ALTN,0824,Altern Energy,43.5,43.5,42,42,21500,43,,,
28NOV2016,EPQL,0824,Engro Powergen,31.64,31.98,31.45,31.81,366500,31.47,,,
28NOV2016,AEL,0824,Arshad Energy,16.5,16.75,16.49,16.51,14500,16.18,,,
28NOV2016,JPGL,0824,Japan Power,6.63,6.86,6.63,6.73,7464500,6.54,,,
28NOV2016,HUBC,0824,Hub Power Co.,106.05,106.05,104.5,104.91,1137100,105.97,,,
28NOV2016,KEL,0824,K-Electric Ltd.,9.21,9.35,9.21,9.27,7730500,9.29,,,
28NOV2016,KOHE,0824,Kohinoor Energy,43.75,44.4,43.75,43.75,22000,43.78,,,
28NOV2016,KOHP,0824,Kohinoor Power,8.15,8.99,8.15,8.99,562000,7.99,,,
28NOV2016,LPL,0824,Lalpir Power,22.25,22.57,22.25,22.49,187500,22.25,,,
28NOV2016,KAPCO,0824,Kot Addu Power,77.18,77.18,75.95,75.99,609500,76.41,,,
28NOV2016,NCPL,0824,Nishat ChunPowXD,56.48,56.48,55.61,55.99,122000,55.54,,,
28NOV2016,NPL,0824,Nishat Power,55,55.5,55,55.09,42000,55,,,
28NOV2016,PKGP,0824,Pakgen Power,25.92,26.17,25.8,25.89,99500,25.79,,,
28NOV2016,SPWL,0824,Saif Power Ltd.,30.05,30.5,30.01,30.5,229000,30.12,,,
28NOV2016,TSPL,0824,Tri-Star Power XD,14.5,14.58,13.9,14.56,2419000,13.58,,,
28NOV2016,APL,0821,Attock Petroleum,636.21,646.25,636.21,641.12,24300,639.69,,,
28NOV2016,PSO,0821,P.S.O.,392,394.99,391.1,393.77,176000,392.43,,,
28NOV2016,BPL,0821,Burshane LPG,69.49,72.45,69.49,72.45,35500,69,,,
28NOV2016,SHEL,0821,Shell Pakistan,480.01,480.9,475,478.86,64800,480.17,,,
28NOV2016,SSGC,0821,Sui South Gas,41.64,41.64,41.64,41.64,779000,43.83,,,
28NOV2016,SNGP,0821,Sui North Gas,69.02,70.35,67.47,67.47,12863500,71.02,,,
28NOV2016,HASCOL,0821,Hascol Petrol,344,349.98,342.95,345.74,744900,342.22,,,
28NOV2016,HTL,0821,HI-Tech Lubri.,114.3,115,113,113.38,905000,112.67,,,
28NOV2016,MARI,0820,Mari Petroleum,1052.1,1060,1040,1042.36,10300,1061.23,,,
28NOV2016,OGDC,0820,Oil & Gas Dev.,144.15,145.9,143.1,143.84,486900,145.53,,,
28NOV2016,POL,0820,Pak Oilfields,440.2,442.9,437,437.8,165100,444.48,,,
28NOV2016,PPL,0820,Pak Petroleum,158.2,158.98,157.24,157.52,124900,160.07,,,
28NOV2016,ASL,0808,Aisha Steel Mill,13.81,14,13.77,13.87,8861000,13.7,,,
28NOV2016,ASTL,0808,Amreli Steels,72.65,76.09,72.3,75.98,3870000,72.47,,,
28NOV2016,BCL,0808,Bolan Casting,69,69,69,69,1000,69.25,,,
28NOV2016,DADX,0808,Dadex Eternit,66,66,66,66,500,63.45,,,
28NOV2016,DSL,0808,Dost Steels Ltd.,11.9,11.95,11.61,11.66,1277500,11.76,,,
28NOV2016,CSAP,0808,Crescent Steel,141,144.9,141,144.47,206300,141.59,,,
28NOV2016,DKL,0808,Drekkar Kings,12,12.49,11.8,12.09,234500,11.82,,,
28NOV2016,HSPI,0808,Huffaz Seamless,30.18,30.38,29.99,30.38,96500,28.94,,,
28NOV2016,INIL,0808,Int. Ind.Ltd.,176,184.32,175.05,183.31,598000,175.55,,,
28NOV2016,ISL,0808,Inter.Steel Ltd,81.79,85.54,81.79,85.32,1515000,81.47,,,
28NOV2016,KSBP,0808,K.S.B.Pumps,375,377,370,370.05,15600,375,,,
28NOV2016,MUGHAL,0808,Mughal Iron&Ste,93.2,97.1,93.2,96.6,321500,93.62,,,
28NOV2016,PECO,0808,Pak Engineering,336,340.01,336,340.01,1600,340.1,,,
28NOV2016,AGTL,0801,AL-Ghazi TractorsXD,628,640,628,637,64700,624.3,,,
28NOV2016,ATLH,0801,Atlas Honda Ltd,561,561,555,560.05,3400,555,,,
28NOV2016,DFML,0801,Dewan Motors,40.69,40.69,39.3,39.52,1732000,40.23,,,
28NOV2016,GAIL,0801,Ghani Automobile,12.7,13.79,12.7,13.64,12149500,12.79,,,
