MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ADMM','Artistic Denim Mills Limited. ','READY',75.81,68.59,72.2
'REG','KML','Kohinoor Mills Ltd. ','READY',33.117,29.963,31.54
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1408.911,1274.729,1341.82
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',26.7855,24.2345,25.51
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1238.979,1120.981,1179.98
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',39.9,36.1,38
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',202.9755,183.6445,193.31
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',139.0935,125.8465,132.47
'REG','FTSM','First Tri-Star Mod. ','READY',12,10,11
'REG','TRG','TRG Pakistan Ltd. ','READY',31.8465,28.8135,30.33
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','PAKMI','First Pak Mod. ','READY',2.8,.8,1.8
'REG','DINT','Din Textile Mills Ltd. ','READY',81.0285,73.3115,77.17
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ALTN','Altern Energy Ltd. ','READY',38.325,34.675,36.5
'REG','PICT','Pakistan Int.Container Terminal.(XD) ','READY',252.294,228.266,240.28
'REG','GGL','Ghani Gases Limited. ','READY',16.18,14.18,15.18
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',9.07,7.07,8.07
'REG','PRL','Pakistan Refinery Ltd. ','READY',37.233,33.687,35.46
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',14.9,12.9,13.9
'REG','FANM','First Al-Noor Mod. ','READY',4,2,3
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',62.475,56.525,59.5
'REG','ISIL','Ismail Industries Ltd. ','READY',388.5,351.5,370
'REG','NATF','National Foods Ltd. ','READY',311.8395,282.1405,296.99
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',42,38,40
'REG','TPLP','TPL Properties Limited. ','READY',9,7,8
'REG','RICL','Reliance Insurance. ','READY',8.25,6.25,7.25
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.575,134.425,141.5
'REG','PPL','Pakistan Petroleum Limited. ','READY',221.487,200.393,210.94
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.49,2.49,3.49
'REG','ASTM','Asim Textile Mills Ltd. ','READY',12,10,11
'REG','FHAM','First Habib Mod. ','READY',11.75,9.75,10.75
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',918.54,831.06,874.8
'REG','TPLI','TPL Insurance Ltd.(XB) ','READY',22.302,20.178,21.24
'REG','DFML','Dewan Farooque Motors Limited ','READY',29.253,26.467,27.86
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',48.8355,44.1845,46.51
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',96.0855,86.9345,91.51
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ASC','Al-Shaheer Corporation. ','READY',31.5315,28.5285,30.03
