MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.(XD)','READY',84.5985,76.5415,80.57
'REG','GATI','Gatron (Industries) Ltd.(XD)','READY',180.6,163.4,172
'REG','NBF','NAMCO Balanced Fund.','READY',7.92,5.92,6.92
'REG','DCL','Dewan Cement Limited.','READY',8.96,6.96,7.96
'REG','FNBM','First National Bank Modaraba.','READY',4.82,2.82,3.82
'REG','AHL','Arif Habib Limited.(XD)','READY',52.962,47.918,50.44
'REG','EXIDE','Exide Pakistan Ltd.','READY',1218.8295,1102.7505,1160.79
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',13.59,11.59,12.59
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.7,2.7,3.7
'REG','DIIL','Dimond Industries Ltd.','READY',41.16,37.24,39.2
'REG','JSBL','JS Bank Limited.','READY',6.9,4.9,5.9
'REG','MEBL','Meezan Bank Limited.','READY',44.0895,39.8905,41.99
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.','READY',277.242,250.838,264.04
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.59,1.59,2.59
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',28.3605,25.6595,27.01
'REG','CHBL','Chenab Limited','READY',6.65,4.65,5.65
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1523.55,1378.45,1451
'REG','POAF','Pak Oman Advantage Fund.',170,10,8,9
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',23.898,21.622,22.76
'REG','ZTL','Zephyr Textile Limited.','READY',11.32,9.32,10.32
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.01,2.01,3.01
'REG','CECL','The Climax Engineering Co. Ltd.','READY',14.43,12.43,13.43
'REG','OLTM','Olympia Textile Mills Ltd.','READY',12.99,10.99,11.99
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',30.492,27.588,29.04
'REG','IBLHL','IBL HealthCare Limited.(XD)(XB)','READY',126.105,114.095,120.1
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',8,6,7
'REG','KASBB','KASB Bank Ltd.','READY',2.64,.64,1.64
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',22.2705,20.1495,21.21
'REG','SALT','Salfi Textile Mills Ltd.',170,133.35,120.65,127
'REG','TRG','TRG Pakistan Ltd.','READY',13.01,11.01,12.01
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',17.87,15.87,16.87
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',183.9495,166.4305,175.19
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',11.03,9.03,10.03
'REG','DYNO','DYNEA Pak.(XD)','READY',56.2275,50.8725,53.55
'REG','SRVI','Service Industries.(XD)','READY',936.726,847.514,892.12
'REG','ZIL','ZIL Limited.','READY',98.805,89.395,94.1
'REG','NIB','NIB Bank Limited','READY',3.03,1.03,2.03
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',246.897,223.383,235.14
'REG','MACFL','MACPAC Films Limited.','READY',16.7,14.7,15.7
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',13.04,11.04,12.04
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.(XD)','READY',222.012,200.868,211.44
'REG','DSL','Dost Steels Ltd.','READY',4.72,2.72,3.72
'REG','TREET','Treet Corporation Ltd.',170,137.8125,124.6875,131.25
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',19.76,17.76,18.76
'REG','SMBL','Summit Bank Limited.','READY',4.23,2.23,3.23
'REG','DEL','Dawood Equities Ltd.','READY',3.9,1.9,2.9
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',7.3,5.3,6.3
'REG','JSGCL','JS Global Capital Limited.','READY',35.322,31.958,33.64
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',51.24,46.36,48.8
'REG','NETSOL','NetSol Technologies Ltd.','READY',34.566,31.274,32.92
'REG','WTL','Worldcall Telecom Ltd.','READY',2.89,.89,1.89
'REG','DSIL','D. S. Industries Ltd.','READY',5.49,3.49,4.49
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',8.96,6.96,7.96
'REG','BOK','The Bank of Khyber.','READY',10.1,8.1,9.1
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11,9,10
'REG','PIL','PICIC Insurance Ltd.','READY',13,11,12
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',336.4515,304.4085,320.43
'REG','CHCC','Cherat Cement Co. Ltd.','READY',54.81,49.59,52.2
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',150.612,136.268,143.44
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',25.3575,22.9425,24.15
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',28.7385,26.0015,27.37
'REG','SAZEW','Sazgar Engineering Works Ltd.(XD)','READY',42.735,38.665,40.7
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.3,2.3,3.3
'REG','NMFL','Nirala MSR Foods Limited','READY',19.44,17.44,18.44
'REG','FABL','Faysal Bank Limited.','READY',19.79,17.79,18.79
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',29.841,26.999,28.42
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',303.807,274.873,289.34
'REG','ILTM','Island Textile Mills Ltd.',170,997.5,902.5,950
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.(XD)','READY',65.898,59.622,62.76
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.28,3.28,4.28
'REG','UBL','United Bank Ltd.','READY',196.098,177.422,186.76
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',3.59,1.59,2.59
'REG','SBL','Samba Bank Limited.','READY',8.6,6.6,7.6
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.22,1.22,2.22
'REG','SCL','Shield Corporation Ltd.',170,267.75,242.25,255
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.51,1.51,2.51
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',143.1465,129.5135,136.33
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',5.12,3.12,4.12
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',20.02,18.02,19.02
'REG','CSIL','Cresent Star Insurance Ltd.','READY',5.81,3.81,4.81
'REG','BCML','Babri Cotton Mills Ltd.','READY',66.675,60.325,63.5
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',12.89,10.89,11.89
'REG','GVGL','Ghani Value Glass Limited.','READY',16.99,14.99,15.99
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',11.15,9.15,10.15
'REG','DWTM','Dewan Textile Mills Ltd.','READY',10.5,8.5,9.5
'REG','SSIC','Silver Star Insurance  Co.','READY',12.04,10.04,11.04
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',5.32,3.32,4.32
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.35,25.65,27
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',5.71,3.71,4.71
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',51.5235,46.6165,49.07
