16OCT2014,GASF,8980,Golden Arrow SPOT,10.11,10.24,10.09,10.16,458000,10.16,,,
16OCT2014,PGF,8980,PICIC Growth XD,26.4,26.4,25.7,25.99,156500,26.45,,,
16OCT2014,PIF,8980,PICIC Inv.Fund XD,12.27,12.4,12.04,12.04,97000,12.35,,,
16OCT2014,POAF,8980,Pak Oman Adv,9,9,9,9,1500,9,,,
16OCT2014,TSMF,8980,Tri-Star Mutual,3.97,4.09,3.8,4.04,92000,3.69,,,
16OCT2014,FANM,8980,AL-Noor Modar,7.18,7.75,6.85,7.42,3212500,6.96,,,
16OCT2014,ARM,8980,Allied Rent. SPOT,65.8,66.67,65.8,66.67,5000,63.5,,,
16OCT2014,BRR,8980,B.R.R.Guardian,5.61,5.8,5.6,5.68,28000,5.7,,,
16OCT2014,FECM,8980,Elite Cap.Mod,4.54,4.54,4.4,4.45,5000,4.39,,,
16OCT2014,FEM,8980,Equity Modaraba,5.45,6.2,5.45,5.8,107500,5.38,,,
16OCT2014,CSM,8980,Cres. Stand.Mod,2,2.19,1.93,2,58500,1.91,,,
16OCT2014,FFLM,8980,1st.Fid.Leasing,3,3,2.99,3,21500,2.91,,,
16OCT2014,SCM,8980,Stand.Char. Mod SPOT,27.98,27.98,27,27.08,60000,27.45,,,
16OCT2014,FHAM,8980,Habib Modaraba,9,9.07,9,9,15500,9.02,,,
16OCT2014,FIBLM,8980,I.B.L.ModarabaXD,0,3.38,3.38,3.25,500,3.25,,,
16OCT2014,KASBM,8980,KASB Mod,4,4.05,4,4.05,4500,4.02,,,
16OCT2014,KASBMR,8980,KASB Mod(R),0.15,0.15,0.08,0.1,2965500,0.06,,,
16OCT2014,PAKMI,8980,Pak Mod.,2.18,2.18,2.1,2.1,1000,2.01,,,
16OCT2014,FPRM,8980,Paramount Mod,18.68,18.76,18.68,18.76,1500,19.4,,,
16OCT2014,PMI,8980,Prud Mod.1st,2.02,2.2,2.02,2.2,53000,2.07,,,
16OCT2014,FPJM,8980,Punjab Modaraba,4.26,4.35,4.26,4.31,368000,4.25,,,
16OCT2014,TRSM,8980,Trust Modaraba SPOT,4.11,4.2,4.1,4.2,1500,4.02,,,
16OCT2014,FUDLM,8980,U.D.L.ModarabaXD,26.5,26.5,25.8,25.8,5500,26.7,,,
16OCT2014,UCAPM,8980,Unicap Modaraba,1.82,1.82,1.82,1.82,500,1.99,,,
16OCT2014,OLPL,8770,Orix LeasingXD,37.75,38.24,37,37.25,45500,37.94,,,
16OCT2014,SLCL,8770,Security Leasing,0,3.5,3.5,3.7,1500,3.7,,,
16OCT2014,SPLC,8770,Saudi Pak Leasing,2.8,2.88,2.77,2.88,14500,2.79,,,
16OCT2014,SCLL,8770,Stand.ChartLeas SPOT,10.2,10.2,10.2,10.2,2000,10.5,,,
16OCT2014,MCBAH,8770,MCB-ARIF HabibXD,16.74,16.74,15.5,15.5,40500,16.2,,,
16OCT2014,AHL,8770,Arif Habib Ltd.XD,51.5,51.5,50.01,50.44,88500,51.8,,,
16OCT2014,AHCL,1350,Arif Habib CorpXD,23.51,23.79,22.7,22.97,617000,23.48,,,
16OCT2014,ICIBL,8770,Invest Bank,1.75,1.84,1.7,1.8,176000,1.83,,,
16OCT2014,FDIBL,8770,Ist.Dawood Bank,1.26,1.3,1.26,1.3,1500,1.3,,,
16OCT2014,JSCL,8770,Jah.Sidd. Co.,9.95,10.2,9.91,10.1,2453000,9.93,,,
16OCT2014,KASBSL,8770,KASB Securities,6.51,6.9,6.51,6.9,2500,6.8,,,
16OCT2014,FCSC,8770,Ist.Capital Sec.Corp,2.42,2.59,2.42,2.59,12500,2.53,,,
16OCT2014,IGIBL,8770,IGI Inv.Bank,1.42,1.48,1.4,1.43,539000,1.44,,,
16OCT2014,IFSL,8770,Invest & Fin.Sec,18.76,18.76,18.76,18.76,2000,19.2,,,
16OCT2014,FNEL,8770,F. Nat.Equities,2.69,2.69,2.45,2.51,41000,2.6,,,
16OCT2014,JSIL,8770,JS Investments,11.4,11.48,11.2,11.38,111000,11.24,,,
16OCT2014,JSGCL,8770,JS Global Cap.,33.26,33.64,33.25,33.64,5000,35,,,
16OCT2014,DEL,8770,Dawood Equities,2.88,2.9,2.88,2.9,3000,2.79,,,
16OCT2014,PASL,8770,Pervez Ahmed,3.35,3.74,3.35,3.6,7820000,3.39,,,
16OCT2014,SIBL,8770,Sec. Inv. Bank,2.33,2.33,2.33,2.33,500,2.34,,,
