MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','BML','Bank Makramah Limited','READY',3.04,1.04,2.04
'REG','BNL','Bunnys Limited','READY',14.85,12.15,13.5
'REG','BNWM','Bannu Woollen Mills Limited','READY',31.97,26.15,29.06
'REG','BOK','The Bank of Khyber','READY',12.65,10.35,11.5
'REG','BOP','The Bank of Punjab','READY',6.39,4.39,5.39
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',28.37,23.21,25.79
'REG','BRRG','B.R.R Guardian Limited(XD)','READY',16.51,13.51,15.01
'REG','BTL','Blessed Textiles Limited','READY',280.43,229.45,254.94
'REG','BUXL','Buxly Paints Limited','READY',196.63,160.88,178.75
'REG','BWCL','Bestway Cement Limited','READY',284.66,232.9,258.78
'REG','BWHL','Baluchistan Wheels Limited','READY',151,123.54,137.27
'REG','CASH','Calcorp Limited','READY',32.29,26.42,29.35
'REG','CCM','Crescent Cotton Mills Limited','READY',80.74,66.06,73.4
'REG','CENI','Century Insurance Company Limited','READY',33,27,30
'REG','CEPB','Century Paper & Board Mills Limited','READY',27.15,22.21,24.68
'REG','CFL','Crescent Fibres Limited','READY',49.97,40.89,45.43
'REG','CHAS','Chashma Sugar Mills Limited','READY',63.8,52.2,58
'REG','CHBL','Chenab Limited(DEF)','READY',6.72,4.72,5.72
'REG','CHCC','Cherat Cement Company Limited(XD)','READY',194.73,159.33,177.03
'REG','CJPL','Crescent Jute Products Limited(DEF)','READY',5.67,3.67,4.67
'REG','CLCPS','Chenab Limited (Pref)(DEF)','READY',3.64,1.64,2.64
'REG','CLOV','Clover Pakistan Limited','READY',47.56,38.92,43.24
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',15.4,12.6,14
'REG','CNERGY','Cnergyico PK  Limited','READY',4.71,2.71,3.71
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1329.11,1087.45,1208.28
'REG','CPHL','Citi Pharma Ltd.(XD)','READY',43.22,35.36,39.29
'REG','CPPL','Cherat Packaging Limited(XD)','READY',113.28,92.68,102.98
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.32,11.72,13.02
'REG','CSAP','Crescent Steel & Allied Products Limited(XD)','READY',131.44,107.54,119.49
'REG','CSIL','Crescent Star Insurance Limited','READY',3.8,1.8,2.8
'REG','CTM','Colony Textile Mills Limited','READY',4.97,2.97,3.97
'REG','CWSM','Chakwal Spinning Mills Limited(DEF)','READY',52.44,42.9,47.67
'REG','CYAN','Cyan Limited','READY',27.09,22.17,24.63
'REG','DAAG','Data Agro Limited','READY',80.96,66.24,73.6
'REG','DADX','Dadex Eternit Limited','READY',52.13,42.65,47.39
'REG','DAWH','Dawood Hercules Corporation Limited','READY',157.42,128.8,143.11
'REG','DBCI','Dadabhoy Cement Industries Limited(DEF)','READY',5.45,3.45,4.45
'REG','DBSL','Dadabhoy Sack Limited(DEF)','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',8.36,6.36,7.36
'REG','DCR','Dolmen City REIT','READY',21.71,17.77,19.74
'REG','DCTL','Dadabhoy Construction Technology Limited(DEF)','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',8.25,6.25,7.25
'REG','DFML','Dewan Farooque Motors Limited','READY',49.9,40.82,45.36
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',5,3,4
'REG','DGKC','D.G. Khan Cement Company Limited','READY',85.72,70.14,77.93
'REG','DIIL','Diamond Industries Limited','READY',22.1,18.08,20.09
'REG','DINT','Din Textile Mills Limited','READY',60.27,49.31,54.79
'REG','DKTM','Dewan Khalid Textile Mills Limited(DEF)','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',220,180,200
'REG','DMTM','Dewan Mushtaq Textile Mills Limited(DEF)','READY',7.38,5.38,6.38
'REG','DMTX','D.M. Textile Mills Limited(DEF)','READY',55.78,45.64,50.71
'REG','DNCC','Dandot Cement Company Limited','READY',14.52,11.88,13.2
'REG','DOL','Descon Oxychem Limited(XD)','READY',22.53,18.43,20.48
'REG','DSFL','Dewan Salman Fibre Limited(DEF)','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',7.07,5.07,6.07
'REG','DSL','Dost Steels Limited(DEF)','READY',7.01,5.01,6.01
'REG','DSML','Dar-es-Salaam Textile Mills Limited(DEF)','READY',42.89,35.09,38.99
'REG','DWAE','Dewan Automotive Engineering Limited(DEF)','READY',42.32,34.62,38.47
'REG','DWSM','Dewan Sugar Mills Limited(DEF)','READY',5.05,3.05,4.05
'REG','DWTM','Dewan Textile Mills Limited(DEF)','READY',6.91,4.91,5.91
'REG','DYNO','Dynea Pakistan Limited(XD)','READY',215.88,176.63,196.25
'REG','ECOP','Ecopack Limited(XD)','READY',22.08,18.06,20.07
'REG','EFERT','Engro Fertilizers Limited','READY',215.6,176.4,196
'REG','EFGH','EFG Hermes Pakistan Limited','READY',62.5,51.14,56.82
'REG','EFUG','EFU General Insurance Limited(XD)','READY',98.69,80.75,89.72
'REG','EFUL','EFU Life Assurance Limited','READY',193.6,158.4,176
'REG','ELCM','Elahi Cotton Mills Limited','READY',79.75,65.25,72.5
'REG','ELSM','Ellcot Spinning Mills Limited(XD)','READY',86.26,70.58,78.42
'REG','EMCO','Emco Industries Limited','READY',37.4,30.6,34
'REG','ENGL','English Leasing Limited(DEF)','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',338.99,277.35,308.17
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',35.61,29.13,32.37
'REG','EPCLPS','Engro Poly(Pref)','READY',12.1,9.9,11
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',30.04,24.58,27.31
'REG','ESBL','Escorts Investment Bank Limited','READY',4.45,2.45,3.45
'REG','EWIC','East West Insurance Company Limited(XB)','READY',41.48,33.94,37.71
'REG','EXIDE','Exide Pakistan Limited','READY',941.15,770.03,855.59
'REG','FABL','Faysal Bank Limited','READY',55.81,45.67,50.74
'REG','FAEL','Fatima Enterprises Limited(DEF)','READY',15.73,12.87,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.7,2.7,3.7
'REG','FASM','Faisal Spinning Mills Limited','READY',254.31,208.07,231.19
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',66.84,54.68,60.76
'REG','FCCL','Fauji Cement Company Limited(XD)','READY',31.44,25.72,28.58
'REG','FCEL','First Capital Equities Limited(DEF)','READY',9.28,7.28,8.28
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',72.8,59.56,66.18
'REG','FCIBL','First Credit and Investment Bank Limited','READY',7.86,5.86,6.86
'REG','FCL','Fast Cables Limited(XD)','READY',26.82,21.94,24.38
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',3.01,1.01,2.01
'REG','FDPL','First Dawood Properties Limited','READY',3.2,1.2,2.2
'REG','FECM','First Elite Capital Modaraba','READY',8.17,6.17,7.17
'REG','FECTC','Fecto Cement Limited','READY',43.05,35.23,39.14
'REG','FEM','First Equity Modaraba','READY',4.09,2.09,3.09
'REG','FEROZ','Ferozsons Laboratories Limited(XD)','READY',315.15,257.85,286.5
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',61.69,50.47,56.08
'REG','FFC','Fauji Fertilizer Company Limited','READY',271.34,222,246.67
'REG','FFL','Fauji Foods Limited','READY',9.93,7.93,8.93
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.8,1.8,2.8
'REG','FHAM','First Habib Modaraba(XD)','READY',16.72,13.68,15.2
'REG','FIBLM','First IBL Modaraba','READY',3.89,1.89,2.89
'REG','FIL','Fateh Industries Limited(DEF)','READY',154.01,126.01,140.01
'REG','FIM','First Investec Modaraba(DEF)','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba(XD)','READY',155.1,126.9,141
'REG','FLYNG','Flying Cement Company Limited','READY',19.81,16.21,18.01
'REG','FML','Feroze1888 Mills Limited','READY',77.11,63.09,70.1
'REG','FNBM','First National Bank Modaraba(DEF)','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.33,2.33,3.33
'REG','FPJM','First Punjab Modaraba','READY',3.3,1.3,2.3
'REG','FPRM','First Paramount Modaraba','READY',9.18,7.18,8.18
'REG','FRCL','Frontier Ceramics Limited','READY',18.81,15.39,17.1
'REG','FRSM','Faran Sugar Mills Limited','READY',45.87,37.53,41.7
'REG','FSWL','Fateh Sports Wear Limited(DEF)','READY',123.2,100.8,112
'REG','FTHM','Fateh Textile Mills Limited(DEF)','READY',81.4,66.6,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.29,3.29,4.29
'REG','FTSM','First Tri-Star Modaraba(XD)','READY',18.03,14.75,16.39
'REG','FZCM','Fazal Cloth Mills Limited','READY',153.38,125.5,139.44
'REG','GADT','Gadoon Textile Mills Limited','READY',193.61,158.41,176.01
'REG','GAL','Ghandhara Automobiles Limited','READY',208.4,170.51,189.45
'REG','GAMON','Gammon Pakistan Limited','READY',62.73,51.33,57.03
'REG','GATI','Gatron (Industries) Limited','READY',197.73,161.78,179.75
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',22.84,18.68,20.76
'REG','GCIL','Ghani Chemical Industries Limited','READY',11.18,9.14,10.16
'REG','GEMBCEM','Burj Clean Energy Modaraba(GEM)','READY',11.44,9.36,10.4
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',68.41,55.97,62.19
'REG','GEMMEL','Mughal Energy Limited(GEM)','READY',22.11,18.09,20.1
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8.5,6.5,7.5
'REG','GEMSPNL','Supernet Limited(XB)','READY',12.27,10.04,11.15
'REG','GFIL','Ghazi Fabrics International Limited','READY',11.84,9.68,10.76
'REG','GGGL','Ghani Global Glass Limited','READY',6.97,4.97,5.97
'REG','GGL','Ghani Global Holdings Limited','READY',9.88,7.88,8.88
'REG','GHGL','Ghani Glass Limited(XD)','READY',26.9,22.01,24.45
'REG','GHNI','Ghandhara Industries Limited','READY',406.88,332.9,369.89
'REG','GIL','Good Luck Industries Ltd.(XD)','READY',1093.4,894.6,994
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',231.39,189.32,210.35
'REG','GLOT','Globe Textile Mills Limited(DEF)','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',142.88,116.9,129.89
'REG','GOC','GOC (Pak) Limited.(XD)','READY',65.89,53.91,59.9
'REG','GRR','Globe Residency REIT','READY',14.63,11.97,13.3
'REG','GRYL','Grays Leasing Limited','READY',5.6,3.6,4.6
'REG','GSPM','Gulshan Spinning Mills Limited(DEF)','READY',5.35,3.35,4.35
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited(XD)','READY',42.38,34.68,38.53
'REG','GUSM','Gulistan Spinning Mills Limited(DEF)','READY',11.01,9.01,10.01
'REG','GUTM','Gulistan Textile Mills Limited(DEF)','READY',16.5,13.5,15
'REG','GVGL','Ghani Value Glass Limited(XD)','READY',44.01,36.01,40.01
'REG','GWLC','Gharibwal Cement Limited','READY',30.79,25.19,27.99
'REG','HABSM','Habib Sugar Mills Limited','READY',73.65,60.26,66.95
'REG','HADC','Haydari Construction Company Limited(DEF)','READY',18.16,14.86,16.51
'REG','HAEL','Hala Enterprises Limited','READY',13,10.64,11.82
'REG','HAFL','Hafiz Limited(XD)','READY',243.39,199.13,221.26
'REG','HAJT','Hajra Textile Mills Limited(DEF)','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',654.74,535.7,595.22
'REG','HASCOL','Hascol Petroleum Limited(DEF)','READY',7.38,5.38,6.38
'REG','HATM','Hamid Textile Mills Limited(DEF)','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',147.42,120.62,134.02
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',120.27,98.41,109.34
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',279.24,228.47,253.85
'REG','HCL','Hallmark Company Limited','READY',931.27,761.95,846.61
'REG','HGFA','HBL Growth Fund','READY',8.49,6.49,7.49
'REG','HICL','Habib Insurance Company Limited','READY',6.87,4.87,5.87
'REG','HIFA','HBL Investment Fund','READY',3.69,1.69,2.69
'REG','HINO','Hinopak Motors Limited','READY',311.47,254.84,283.15
'REG','HINOON','Highnoon Laboratories Limited','READY',846.42,692.52,769.47
'REG','HIRAT','Hira Textile Mills Limited(DEF)','READY',3.9,1.9,2.9
'REG','HKKT','Hakkim Textile Mills Limited(DEF)','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',78.02,63.84,70.93
'REG','HMIM','Haji Mohammad Ismail Mills Limited(DEF)','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',2441.04,1997.22,2219.13
'REG','HRPL','Habib Rice Product Limited.','READY',36.3,29.7,33
'REG','HSPI','Huffaz Seamless Pipe Industries Limited(DEF)','READY',10.31,8.31,9.31
'REG','HTL','Hi-Tech Lubricants Limited','READY',41.9,34.28,38.09
'REG','HUBC','The Hub Power Company Limited','READY',112.57,92.11,102.34
'REG','HUMNL','Hum Network Limited','READY',14.5,11.86,13.18
'REG','HUSI','Husein Industries Limited','READY',21.29,17.42,19.35
'REG','HWQS','Haseeb Waqas Sugar Mills Limited(DEF)','READY',10.11,8.11,9.11
'REG','IBFL','Ibrahim Fibres Limited','READY',388.39,317.77,353.08
'REG','IBLHL','IBL HealthCare Limited','READY',30.9,25.28,28.09
'REG','ICCI','ICC Industries Limited','READY',7.93,5.93,6.93
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.54,0.54,1.54
'REG','ICL','Ittehad Chemicals Limted(XD)','READY',49.48,40.48,44.98
'REG','IDRT','Idrees Textile Mills Limited','READY',11.66,9.54,10.6
'REG','IDSM','Ideal Spinning Mills Limited','READY',12.38,10.13,11.25
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',143,117,130
'REG','IGIHL','IGI Holdings Limited','READY',173.8,142.2,158
'REG','IGIL','IGI Life Insurance Limited','READY',14.93,12.21,13.57
'REG','ILP','Interloop Limited(XD)','READY',79.7,65.21,72.45
'REG','IMAGE','Image Pakistan Limited','READY',14.95,12.23,13.59
'REG','IML','Imperial  Limited','READY',19.47,15.93,17.7
'REG','INDU','Indus Motor Company Limited','READY',2059.22,1684.82,1872.02
'REG','INIL','International Industries Limited','READY',172.26,140.94,156.6
'REG','INKL','International Knitwear Limited(XD)','READY',16.29,13.33,14.81
'REG','INMF','Investec Mutual Fund Limited(DEF)','READY',1.17,0.01,0.17
'REG','IPAK','International Packaging Films Limited','READY',24.22,19.82,22.02
'REG','ISIL','Ismail Industries Limited(XD)','READY',1874.37,1533.57,1703.97
'REG','ISL','International Steels Limited','READY',79.38,64.94,72.16
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',6.4,4.4,5.4
'REG','JATM','J.A. Textile Mills Limited','READY',78.55,64.27,71.41
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',75.31,61.61,68.46
'REG','JDWS','JDW Sugar Mills Limited','READY',647.7,529.94,588.82
'REG','JGICL','Jubilee General Insurance Limited','READY',47.2,38.62,42.91
'REG','JKSM','J.K. Spinning Mills Limited','READY',54.3,44.42,49.36
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',145.09,118.71,131.9
'REG','JSBL','JS Bank Limited','READY',9.47,7.47,8.47
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',15.4,12.6,14
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.51,6.51,7.51
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',20.15,16.48,18.33
'REG','JSGCL','JS Global Capital Limited','READY',126.94,103.86,115.4
'REG','JSIL','JS Investments Limited','READY',23.65,19.35,21.5
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',12.19,9.98,11.1
'REG','JSML','Jauharabad Sugar Mills Limited','READY',22.37,18.31,20.34
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.(DEF)','READY',12.65,10.35,11.5
'REG','JVDC','Javedan Corporation Limited(XD)','READY',41.81,34.21,38.01
'REG','JVDCPS','Javedan Corporation (Pref)','READY',22,18,20
'REG','KAKL','Kaiser Arts & Krafts Limited(DEF)','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited(XD)','READY',28.52,23.34,25.93
'REG','KCL','Karam Ceramics Limited','READY',71.37,58.39,64.88
'REG','KEL','K-Electric Limited','READY',4.71,2.71,3.71
'REG','KHTC','Khyber Tobacco Company Limited','READY',274.95,224.96,249.95
'REG','KHYT','Khyber Textile Mills Limited','READY',505.45,413.55,459.5
'REG','KML','Kohinoor Mills Limited','READY',33.56,27.46,30.51
'REG','KOHC','Kohat Cement Company Limited','READY',341.26,279.22,310.24
'REG','KOHE','Kohinoor Energy Limited','READY',26.33,21.55,23.94
'REG','KOHP','Kohinoor Power Company Limited','READY',8.33,6.33,7.33
'REG','KOHTM','Kohat Textile Mills Limited(XD)','READY',20.12,16.46,18.29
'REG','KOIL','Kohinoor Industries Limited','READY',8.68,6.68,7.68
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',8.24,6.24,7.24
'REG','KPUS','Khairpur Sugar Mills Limited','READY',267.3,218.7,243
'REG','KSBP','KSB Pumps Company Limited','READY',135.41,110.79,123.1
'REG','KSTM','Khalid Siraj Textile Mills Limited(DEF)','READY',8.3,6.3,7.3
'REG','KTML','Kohinoor Textile Mills Limited','READY',97.34,79.64,88.49
'REG','LCI','Lucky Core Industries Limited','READY',1259.47,1030.47,1144.97
'REG','LEUL','Leather Up Limited','READY',15.11,12.37,13.74
'REG','LMSM','Landmark Spinning Industries Limited(DEF)','READY',27.27,22.31,24.79
'REG','LOADS','Loads Limited','READY',11.4,9.32,10.36
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',19.2,15.71,17.45
'REG','LPGL','Leiner Pak Gelatine Limited','READY',207.85,170.06,188.95
'REG','LPL','Lalpir Power Limited','READY',22.36,18.3,20.33
'REG','LSECL','LSE Capital Limited.','READY',4.46,2.46,3.46
'REG','LSEFSL','LSE Financial Services Limited.','READY',5.15,3.15,4.15
'REG','LSEVL','LSE Ventures Limited','READY',8.5,6.5,7.5
'REG','LUCK','Lucky Cement Limited','READY',921.51,753.97,837.74
'REG','MACFL','MACPAC Films Limited(XD)','READY',18.44,15.08,16.76
'REG','MACTER','Macter International Limited(XD)','READY',151.8,124.2,138
'REG','MARI','Mari Petroleum Company Limited','READY',468.97,383.71,426.34
'REG','MCB','MCB Bank Limited','READY',272.14,222.66,247.4
'REG','MCBIM','MCB Investment Management Limited.(XD)','READY',40.69,33.29,36.99
'REG','MDTL','Media Times Limited','READY',2.99,0.99,1.99
'REG','MEBL','Meezan Bank Limited','READY',265.05,216.86,240.95
'REG','MEHT','Mehmood Textile Mills Limited','READY',522.52,427.52,475.02
'REG','MERIT','Merit Packaging Limited','READY',11.48,9.4,10.44
'REG','MFFL','Mitchells Fruit Farms Limited','READY',168.34,137.74,153.04
'REG','MFL','Matco Foods Limited','READY',25.52,20.88,23.2
'REG','MFTM','Mohammad Farooq Textile Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',12.12,9.96,11.04
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',29.15,23.85,26.5
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',40.81,33.39,37.1
'REG','MOHE','Mohib Exports Limited(DEF)','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',33.75,27.61,30.68
'REG','MRNS','Mehran Sugar Mills Limited','READY',46.2,37.8,42
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',18.77,15.35,17.06
'REG','MSOT','Masood Textile Mills Limited','READY',44.11,36.09,40.1
'REG','MSOTPS','Masood Textile (Pref)(XD)','READY',9.3,7.3,8.3
'REG','MTL','Millat Tractors Limited','READY',588.41,481.43,534.92
'REG','MUBT','Mubarak Textile Mills Limited(DEF)','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',87.09,71.25,79.17
'REG','MUREB','Murree Brewery Company Limited(XD)','READY',634.3,518.98,576.64
'REG','MWMP','Mandviwala Mauser Plastic Industries(DEF)','READY',16.5,13.5,15
'REG','MZNPETF','Meezan Pakistan ETF','READY',15.01,12.28,13.6
'REG','NAFL','National Fibres Limited(DEF)','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited(XD)','READY',53.25,43.57,48.41
'REG','NATF','National Foods Limited(XD)','READY',185.98,152.16,169.07
'REG','NATM','Nadeem Textile Mills Limited','READY',88,72,80
'REG','NBP','National Bank of Pakistan(XD)','READY',73.18,59.88,66.53
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',18.85,15.42,17.3
'REG','NCL','Nishat Chunian Limited','READY',32.12,26.28,29.2
'REG','NCML','Nazir Cotton Mills Limited(DEF)','READY',14.19,11.61,12.9
'REG','NCPL','Nishat Chunian Power Limited','READY',30.73,25.15,27.94
'REG','NESTLE','Nestle Pakistan Limited','READY',7477.15,6117.67,6797.41
'REG','NETSOL','NetSol Technologies Limited(XD)','READY',143.13,117.11,130.12
