MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ASHT','Ashfaq Textile Mills Limited','READY',20.52,16.96,18.74
'REG','ASIC','Asia Insurance Company Limited','READY',14.51,11.99,13.25
'REG','ASL','Aisha Steel Mills Limited','READY',8.3,6.3,7.3
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',27.27,22.53,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.2,8.2,9.2
'REG','ASTL','Amreli Steels Limited','READY',28.09,23.21,25.65
'REG','ASTM','Asim Textile Mills Limited','READY',14.25,11.77,13.01
'REG','ATBA','Atlas Battery Limited','READY',412.85,341.21,377.03
'REG','ATIL','Atlas Insurance Limited','READY',45.3,37.44,41.37
'REG','ATLH','Atlas Honda Limited','READY',729.18,602.66,665.92
'REG','ATRL','Attock Refinery Limited','READY',399.97,330.57,365.27
'REG','AVN','Avanceon Limited','READY',61.24,50.62,55.93
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1426.58,1179.04,1302.81
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',73.9,61.08,67.49
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',64.83,53.59,59.21
'REG','BAHL','Bank AL Habib Limited','READY',125.36,103.6,114.48
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',39.97,33.03,36.5
'REG','BATA','Bata Pakistan Limited','READY',1895.54,1566.64,1731.09
'REG','BCL','Bolan Castings Limited','READY',140.76,116.34,128.55
'REG','BECO','Beco Steel Limited(DEF)','READY',7.9,5.9,6.9
'REG','BELA','Bela Automotives Limited(DEF)','READY',149.2,123.32,136.26
'REG','BERG','Berger Paints Pakistan Limited','READY',85.55,70.71,78.13
'REG','BFMOD','B.F. Modaraba','READY',6,4,5
'REG','BGL','Baluchistan Glass Limited','READY',13.83,11.43,12.63
'REG','BHAT','Bhanero Textile Mills Limited','READY',1149.75,950.25,1050
'REG','BIFO','Biafo Industries Limited','READY',107.32,88.7,98.01
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',4.2,2.2,3.2
'REG','BIPL','BankIslami Pakistan Limited','READY',26.94,22.26,24.6
'REG','BML','Bank Makramah Limited','READY',3.31,1.31,2.31
'REG','BNL','Bunnys Limited','READY',14.02,11.58,12.8
'REG','BNWM','Bannu Woollen Mills Limited','READY',29.67,24.53,27.1
'REG','BOK','The Bank of Khyber','READY',14.02,11.58,12.8
'REG','BOP','The Bank of Punjab','READY',6.74,4.74,5.74
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',27.46,22.7,25.08
'REG','BRRG','B.R.R Guardian Limited','READY',19.04,15.74,17.39
'REG','BTL','Blessed Textiles Limited','READY',262.47,216.93,239.7
'REG','BUXL','Buxly Paints Limited','READY',133.34,110.2,121.77
'REG','BWCL','Bestway Cement Limited','READY',250.76,207.25,229
'REG','BWHL','Baluchistan Wheels Limited','READY',137.18,113.38,125.28
'REG','CASH','Calcorp Limited','READY',17.53,14.49,16.01
'REG','CCM','Crescent Cotton Mills Limited','READY',100.85,83.35,92.1
'REG','CENI','Century Insurance Company Limited','READY',27.54,22.76,25.15
'REG','CEPB','Century Paper & Board Mills Limited','READY',33.49,27.67,30.58
'REG','CFL','Crescent Fibres Limited','READY',63.51,52.49,58
'REG','CHAS','Chashma Sugar Mills Limited','READY',74,61.16,67.58
'REG','CHBL','Chenab Limited(DEF)','READY',4.08,2.08,3.08
'REG','CHCC','Cherat Cement Company Limited','READY',178.05,147.15,162.6
'REG','CJPL','Crescent Jute Products Limited(DEF)','READY',4,2,3
'REG','CLCPS','Chenab Limited (Pref)(DEF)','READY',2.76,0.76,1.76
'REG','CLOV','Clover Pakistan Limited','READY',50.15,41.45,45.8
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',14.25,11.77,13.01
'REG','CNERGY','Cnergyico PK  Limited','READY',4.99,2.99,3.99
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1302.73,1076.69,1189.71
'REG','CPHL','Citi Pharma Ltd.','READY',34.99,28.91,31.95
'REG','CPPL','Cherat Packaging Limited','READY',129.76,107.24,118.5
'REG','CRTM','The Crescent Textile Mills Limited','READY',16.98,14.04,15.51
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',59.57,49.23,54.4
'REG','CSIL','Crescent Star Insurance Limited','READY',3.83,1.83,2.83
'REG','CTM','Colony Textile Mills Limited','READY',3.96,1.96,2.96
'REG','CWSM','Chakwal Spinning Mills Limited(DEF)','READY',35.98,29.74,32.86
'REG','CYAN','Cyan Limited','READY',28.4,23.48,25.94
'REG','DAAG','Data Agro Limited','READY',542.76,448.58,495.67
'REG','DADX','Dadex Eternit Limited','READY',60.42,49.94,55.18
'REG','DAWH','Dawood Hercules Corporation Limited','READY',179.08,148,163.54
'REG','DBCI','Dadabhoy Cement Industries Limited(DEF)','READY',6,4,5
'REG','DBSL','Dadabhoy Sack Limited(DEF)','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',9.62,7.62,8.62
'REG','DCR','Dolmen City REIT','READY',18.46,15.26,16.86
'REG','DCTL','Dadabhoy Construction Technology Limited(DEF)','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.14,4.14,5.14
'REG','DFML','Dewan Farooque Motors Limited','READY',46.3,38.26,42.28
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.62,2.62,3.62
'REG','DGKC','D.G. Khan Cement Company Limited','READY',98.24,81.2,89.72
'REG','DIIL','Diamond Industries Limited','READY',27.41,22.65,25.03
'REG','DINT','Din Textile Mills Limited','READY',69.26,57.24,63.25
'REG','DKTM','Dewan Khalid Textile Mills Limited(DEF)','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',239.33,197.81,218.57
'REG','DMTM','Dewan Mushtaq Textile Mills Limited(DEF)','READY',8.46,6.46,7.46
'REG','DMTX','D.M. Textile Mills Limited(DEF)','READY',51.15,42.27,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',14.69,12.15,13.42
'REG','DOL','Descon Oxychem Limited','READY',24.27,20.05,22.16
'REG','DSFL','Dewan Salman Fibre Limited(DEF)','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',4.71,2.71,3.71
'REG','DSL','Dost Steels Limited(DEF)','READY',6.7,4.7,5.7
'REG','DSML','Dar-es-Salaam Textile Mills Limited(DEF)','READY',28.25,23.35,25.8
'REG','DWAE','Dewan Automotive Engineering Limited(DEF)','READY',52.15,43.11,47.63
'REG','DWSM','Dewan Sugar Mills Limited(DEF)','READY',5.34,3.34,4.34
'REG','DWTM','Dewan Textile Mills Limited(DEF)','READY',9.83,7.83,8.83
'REG','DYNO','Dynea Pakistan Limited','READY',272.55,225.25,248.9
'REG','ECOP','Ecopack Limited','READY',16.81,13.89,15.35
'REG','EFERT','Engro Fertilizers Limited(XD)','READY',183.61,151.75,167.68
'REG','EFGH','EFG Hermes Pakistan Limited','READY',27.68,22.88,25.28
'REG','EFUG','EFU General Insurance Limited','READY',93.18,77.02,85.1
'REG','EFUL','EFU Life Assurance Limited','READY',199.84,165.16,182.5
'REG','ELCM','Elahi Cotton Mills Limited','READY',86.09,71.15,78.62
'REG','ELSM','Ellcot Spinning Mills Limited','READY',93.71,77.45,85.58
'REG','EMCO','Emco Industries Limited','READY',36.67,30.31,33.49
'REG','ENGL','English Leasing Limited(DEF)','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',356.05,294.27,325.16
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',48.84,40.36,44.6
'REG','EPCLPS','Engro Poly(Pref)','READY',12.54,10.36,11.45
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',30.57,25.27,27.92
'REG','ESBL','Escorts Investment Bank Limited','READY',4.86,2.86,3.86
'REG','EWIC','East West Insurance Company Limited','READY',52.86,43.68,48.27
'REG','EXIDE','Exide Pakistan Limited','READY',898.32,742.44,820.38
'REG','FABL','Faysal Bank Limited','READY',60.32,49.86,55.09
'REG','FAEL','Fatima Enterprises Limited(DEF)','READY',15.66,12.94,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.22,2.22,3.22
'REG','FASM','Faisal Spinning Mills Limited','READY',296.73,245.25,270.99
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',55.34,45.74,50.54
'REG','FCCL','Fauji Cement Company Limited','READY',25.06,20.72,22.89
'REG','FCEL','First Capital Equities Limited(DEF)','READY',8.76,6.76,7.76
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',75.25,62.19,68.72
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.7,6.7,7.7
'REG','FCL','Fast Cables Limited','READY',25.39,20.99,23.19
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.28,0.28,1.28
'REG','FDPL','First Dawood Properties Limited','READY',3.59,1.59,2.59
'REG','FECM','First Elite Capital Modaraba','READY',7.03,5.03,6.03
'REG','FECTC','Fecto Cement Limited','READY',31.77,26.25,29.01
'REG','FEM','First Equity Modaraba','READY',4.19,2.19,3.19
'REG','FEROZ','Ferozsons Laboratories Limited','READY',279.25,230.79,255.02
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',41.16,34.02,37.59
'REG','FFC','Fauji Fertilizer Company Limited','READY',184.08,152.14,168.11
'REG','FFL','Fauji Foods Limited','READY',10.07,8.07,9.07
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.62,1.62,2.62
'REG','FHAM','First Habib Modaraba','READY',17.96,14.84,16.4
'REG','FIBLM','First IBL Modaraba','READY',4.31,2.31,3.31
'REG','FIL','Fateh Industries Limited(DEF)','READY',129.74,107.22,118.48
'REG','FIM','First Investec Modaraba(DEF)','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',189.44,156.57,173
'REG','FLYNG','Flying Cement Company Limited','READY',9.68,7.68,8.68
'REG','FML','Feroze1888 Mills Limited','READY',85.41,70.59,78
'REG','FNBM','First National Bank Modaraba(DEF)','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.76,2.76,3.76
'REG','FPJM','First Punjab Modaraba','READY',3.05,1.05,2.05
'REG','FPRM','First Paramount Modaraba','READY',9.5,7.5,8.5
'REG','FRCL','Frontier Ceramics Limited','READY',19.74,16.32,18.03
'REG','FRSM','Faran Sugar Mills Limited','READY',55.31,45.71,50.51
'REG','FSWL','Fateh Sports Wear Limited(DEF)','READY',96.67,79.89,88.28
'REG','FTHM','Fateh Textile Mills Limited(DEF)','READY',81.03,66.97,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',6,4,5
'REG','FTSM','First Tri-Star Modaraba','READY',19.7,16.28,17.99
'REG','FZCM','Fazal Cloth Mills Limited','READY',134.66,111.3,122.98
'REG','GADT','Gadoon Textile Mills Limited','READY',201.49,166.53,184.01
'REG','GAL','Ghandhara Automobiles Limited','READY',213.53,176.48,195
'REG','GAMON','Gammon Pakistan Limited','READY',13.14,10.86,12
'REG','GATI','Gatron (Industries) Limited','READY',228.55,188.89,208.72
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',22.47,18.57,20.52
'REG','GCIL','Ghani Chemical Industries Limited','READY',14.66,12.12,13.39
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',25.86,21.38,23.62
'REG','GEMMEL','Mughal Energy Limited(GEM)','READY',25.16,20.8,22.98
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8.75,6.75,7.75
'REG','GEMSPNL','Supernet Limited(XB)','READY',12.06,9.96,11.01
'REG','GFIL','Ghazi Fabrics International Limited','READY',12.5,10.34,11.42
'REG','GGGL','Ghani Global Glass Limited','READY',7.23,5.23,6.23
'REG','GGL','Ghani Global Holdings Limited','READY',10.86,8.86,9.86
'REG','GHGL','Ghani Glass Limited','READY',28.63,23.67,26.15
'REG','GHNI','Ghandhara Industries Limited','READY',342.79,283.31,313.05
'REG','GIL','Good Luck Industries Ltd.','READY',1091.72,902.29,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',160.63,132.75,146.69
'REG','GLOT','Globe Textile Mills Limited(DEF)','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',142.35,117.65,130
'REG','GOC','GOC (Pak) Limited.','READY',61.39,50.73,56.06
'REG','GRR','Globe Residency REIT','READY',15.13,12.51,13.82
'REG','GRYL','Grays Leasing Limited','READY',7.02,5.02,6.02
'REG','GSPM','Gulshan Spinning Mills Limited(DEF)','READY',4.36,2.36,3.36
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',47.86,39.56,43.71
'REG','GUSM','Gulistan Spinning Mills Limited(DEF)','READY',5.45,3.45,4.45
'REG','GUTM','Gulistan Textile Mills Limited(DEF)','READY',16.43,13.58,15
'REG','GVGL','Ghani Value Glass Limited','READY',43.8,36.2,40
'REG','GWLC','Gharibwal Cement Limited','READY',33.04,27.3,30.17
'REG','HABSM','Habib Sugar Mills Limited','READY',71.28,58.92,65.1
'REG','HADC','Haydari Construction Company Limited(DEF)','READY',18.08,14.94,16.51
'REG','HAEL','Hala Enterprises Limited','READY',12.46,10.3,11.38
'REG','HAFL','Hafiz Limited','READY',231.75,191.53,211.64
'REG','HAJT','Hajra Textile Mills Limited(DEF)','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',339.4,280.5,309.95
'REG','HASCOL','Hascol Petroleum Limited(DEF)','READY',7.16,5.16,6.16
'REG','HATM','Hamid Textile Mills Limited(DEF)','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',151.07,124.85,137.96
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',112.02,92.58,102.3
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',322.99,266.95,294.97
'REG','HCL','Hallmark Company Limited','READY',435.45,359.89,397.67
'REG','HGFA','HBL Growth Fund(XD)','READY',7.5,5.5,6.5
'REG','HICL','Habib Insurance Company Limited','READY',8.11,6.11,7.11
'REG','HIFA','HBL Investment Fund(XD)','READY',3.85,1.85,2.85
'REG','HINO','Hinopak Motors Limited','READY',334.72,276.64,305.68
'REG','HINOON','Highnoon Laboratories Limited','READY',766.5,633.5,700
'REG','HIRAT','Hira Textile Mills Limited(DEF)','READY',3.62,1.62,2.62
'REG','HKKT','Hakkim Textile Mills Limited(DEF)','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',80.09,66.19,73.14
'REG','HMIM','Haji Mohammad Ismail Mills Limited(DEF)','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1642.5,1357.5,1500
'REG','HRPL','Habib Rice Product Limited.','READY',37.78,31.22,34.5
'REG','HSPI','Huffaz Seamless Pipe Industries Limited(DEF)','READY',12.13,10.03,11.08
'REG','HTL','Hi-Tech Lubricants Limited','READY',45.72,37.78,41.75
'REG','HUBC','The Hub Power Company Limited','READY',173.45,143.35,158.4
'REG','HUMNL','Hum Network Limited','READY',13.06,10.8,11.93
'REG','HUSI','Husein Industries Limited','READY',17.62,14.56,16.09
'REG','HWQS','Haseeb Waqas Sugar Mills Limited(DEF)','READY',11.51,9.51,10.51
'REG','IBFL','Ibrahim Fibres Limited','READY',397.91,328.87,363.39
'REG','IBLHL','IBL HealthCare Limited','READY',35.24,29.12,32.18
'REG','ICCI','ICC Industries Limited','READY',7.07,5.07,6.07
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.41,0.41,1.41
'REG','ICL','Ittehad Chemicals Limted','READY',47.97,39.65,43.81
'REG','IDRT','Idrees Textile Mills Limited','READY',14.24,11.77,13
'REG','IDSM','Ideal Spinning Mills Limited','READY',14.45,11.95,13.2
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',133.74,110.54,122.14
'REG','IGIHL','IGI Holdings Limited','READY',142.35,117.65,130
'REG','IGIL','IGI Life Insurance Limited','READY',14.32,11.84,13.08
'REG','ILP','Interloop Limited','READY',83.23,68.79,76.01
'REG','IMAGE','Image Pakistan Limited','READY',14.99,12.39,13.69
'REG','IML','Imperial  Limited','READY',15.76,13.02,14.39
'REG','INDU','Indus Motor Company Limited','READY',1735.29,1434.19,1584.74
'REG','INIL','International Industries Limited','READY',232.97,192.55,212.76
'REG','INKL','International Knitwear Limited','READY',13.14,10.86,12
'REG','INMF','Investec Mutual Fund Limited(DEF)','READY',1.17,0.01,0.17
'REG','IPAK','International Packaging Films Limited','READY',25.27,20.89,23.08
'REG','ISIL','Ismail Industries Limited','READY',1725.13,1425.79,1575.46
'REG','ISL','International Steels Limited','READY',96.28,79.58,87.93
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.01,5.01,6.01
'REG','JATM','J.A. Textile Mills Limited','READY',109.4,90.42,99.91
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',66.81,55.21,61.01
'REG','JDWS','JDW Sugar Mills Limited','READY',550.04,454.6,502.32
'REG','JGICL','Jubilee General Insurance Limited','READY',49.49,40.91,45.2
'REG','JKSM','J.K. Spinning Mills Limited','READY',58.77,48.57,53.67
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',139.4,115.22,127.31
'REG','JSBL','JS Bank Limited','READY',12.32,10.18,11.25
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',20.62,17.04,18.83
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.15,6.15,7.15
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',21.61,17.86,19.8
'REG','JSGCL','JS Global Capital Limited','READY',189.01,156.21,172.61
'REG','JSIL','JS Investments Limited','READY',17.64,14.58,16.11
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',22.61,18.68,20.78
'REG','JSML','Jauharabad Sugar Mills Limited','READY',23.44,19.38,21.41
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.(DEF)','READY',12.78,10.56,11.67
'REG','JVDC','Javedan Corporation Limited','READY',39.93,33.01,36.47
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.9,18.1,20
'REG','KAKL','Kaiser Arts & Krafts Limited(DEF)','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',37.35,30.87,34.11
'REG','KCL','Karam Ceramics Limited','READY',53.66,44.35,49
'REG','KEL','K-Electric Limited','READY',5.89,3.89,4.89
'REG','KHTC','Khyber Tobacco Company Limited','READY',322.43,266.49,294.46
'REG','KHYT','Khyber Textile Mills Limited','READY',346.61,286.47,316.54
'REG','KML','Kohinoor Mills Limited','READY',37.67,31.13,34.4
'REG','KOHC','Kohat Cement Company Limited','READY',304.05,251.29,277.67
'REG','KOHE','Kohinoor Energy Limited','READY',44.92,37.12,41.02
'REG','KOHP','Kohinoor Power Company Limited','READY',6.93,4.93,5.93
'REG','KOHTM','Kohat Textile Mills Limited','READY',18.03,14.91,16.47
'REG','KOIL','Kohinoor Industries Limited','READY',9.25,7.25,8.25
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',5.17,3.17,4.17
'REG','KPUS','Khairpur Sugar Mills Limited','READY',272.81,225.47,249.14
'REG','KSBP','KSB Pumps Company Limited(R)','READY',125.62,103.82,114.72
'REG','KSTM','Khalid Siraj Textile Mills Limited(DEF)','READY',5.3,3.3,4.3
'REG','KTML','Kohinoor Textile Mills Limited','READY',85.71,70.83,78.27
'REG','LCI','Lucky Core Industries Limited','READY',1005.2,830.78,917.99
'REG','LEUL','Leather Up Limited','READY',15.25,12.61,13.93
'REG','LMSM','Landmark Spinning Industries Limited(DEF)','READY',12.87,10.63,11.75
'REG','LOADS','Loads Limited','READY',10.77,8.77,9.77
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',19.52,16.14,17.83
'REG','LPGL','Leiner Pak Gelatine Limited','READY',85.97,71.05,78.51
'REG','LPL','Lalpir Power Limited','READY',27.73,22.91,25.32
'REG','LSECL','LSE Capital Limited.','READY',4.81,2.81,3.81
'REG','LSEFSL','LSE Financial Services Limited.','READY',6.64,4.64,5.64
'REG','LSEVL','LSE Ventures Limited','READY',6.82,4.82,5.82
'REG','LUCK','Lucky Cement Limited','READY',996.94,823.96,910.45
'REG','MACFL','MACPAC Films Limited','READY',19.71,16.29,18
'REG','MACTER','Macter International Limited','READY',98.59,81.49,90.04
'REG','MARI','Mari Petroleum Company Limited','READY',2924.67,2417.19,2670.93
'REG','MCB','MCB Bank Limited','READY',242.06,200.06,221.06
'REG','MCBIM','MCB Investment Management Limited.','READY',40.43,33.41,36.92
'REG','MDTL','Media Times Limited','READY',2.62,0.62,1.62
'REG','MEBL','Meezan Bank Limited','READY',260.6,215.38,237.99
'REG','MEHT','Mehmood Textile Mills Limited','READY',690.09,570.35,630.22
'REG','MERIT','Merit Packaging Limited','READY',12.99,10.73,11.86
'REG','META','MetaTech Trading Limited','READY',11.86,9.8,10.83
'REG','MFFL','Mitchells Fruit Farms Limited','READY',156.05,128.97,142.51
'REG','MFL','Matco Foods Limited','READY',27.07,22.37,24.72
'REG','MFTM','Mohammad Farooq Textile Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF(XD)','READY',12.06,9.92,11.05
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',34.62,28.62,31.62
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',42.38,35.02,38.7
'REG','MOHE','Mohib Exports Limited(DEF)','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',38.33,31.68,35
'REG','MRNS','Mehran Sugar Mills Limited','READY',62.85,51.95,57.4
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',12.96,10.72,11.84
'REG','MSOT','Masood Textile Mills Limited','READY',58.04,47.97,53
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',669.21,553.09,611.15
'REG','MUBT','Mubarak Textile Mills Limited(DEF)','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',101.51,83.89,92.7
'REG','MUREB','Murree Brewery Company Limited','READY',573.67,474.13,523.9
'REG','MWMP','Mandviwala Mauser Plastic Industries(DEF)','READY',17.54,14.5,16.02
'REG','MZNPETF','Meezan Pakistan ETF','READY',14.89,12.3,13.64
'REG','NAFL','National Fibres Limited(DEF)','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',57.49,47.51,52.5
'REG','NATF','National Foods Limited','READY',216.65,179.05,197.85
'REG','NATM','Nadeem Textile Mills Limited','READY',97.46,80.55,89
'REG','NBP','National Bank of Pakistan(XD)','READY',55.91,46.21,51.06
'REG','NBPGETF','NBP Pakistan  Growth ETF(XD)','READY',17.59,14.54,16.25
'REG','NCL','Nishat Chunian Limited','READY',27.65,22.85,25.25
'REG','NCML','Nazir Cotton Mills Limited(DEF)','READY',8,6,7
'REG','NCPL','Nishat Chunian Power Limited','READY',34.59,28.59,31.59
'REG','NESTLE','Nestle Pakistan Limited','READY',7708.18,6370.68,7039.43
'REG','NETSOL','NetSol Technologies Limited','READY',147.63,122.01,134.82
'REG','NEXT','Next Capital Limited','READY',5.99,3.99,4.99
'REG','NICL','Nimir Industrial Chemicals Limited','READY',120.61,99.69,110.15
'REG','NINA','Nina Industries Limited(DEF)','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF(XD)','READY',19.51,16.12,17.98
'REG','NMFL','Nirala MSR Foods Limited(DEF)','READY',13.97,11.55,12.76
