MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','KML','Kohinoor Mills Ltd. ','READY',32.55,29.45,31
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1449,1311,1380
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',26.985,24.415,25.7
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1207.479,1092.481,1149.98
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',40.95,37.05,39
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',214.284,193.876,204.08
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',147,133,140
'REG','FTSM','First Tri-Star Mod. ','READY',12,10,11
'REG','TRG','TRG Pakistan Ltd. ','READY',34.776,31.464,33.12
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','PAKMI','First Pak Mod. ','READY',3.24,1.24,2.24
'REG','DINT','Din Textile Mills Ltd. ','READY',77.0175,69.6825,73.35
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ALTN','Altern Energy Ltd. ','READY',38.178,34.542,36.36
'REG','PICT','Pakistan Int.Container Terminal. ','READY',299.964,271.396,285.68
'REG','GGL','Ghani Gases Limited. ','READY',18.3,16.3,17.3
'REG','GAIL','Ghani Automobile Industries Ltd.(XR) ','READY',9.78,7.78,8.78
'REG','PRL','Pakistan Refinery Ltd. ','READY',45.4545,41.1255,43.29
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',17.92,15.92,16.92
'REG','FANM','First Al-Noor Mod. ','READY',4.3,2.3,3.3
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',65.625,59.375,62.5
'REG','ISIL','Ismail Industries Ltd. ','READY',429.45,388.55,409
'REG','NATF','National Foods Ltd. ','READY',313.8975,284.0025,298.95
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',43.05,38.95,41
'REG','TPLP','TPL Properties Limited. ','READY',9.78,7.78,8.78
'REG','RICL','Reliance Insurance. ','READY',8.95,6.95,7.95
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.575,134.425,141.5
'REG','PPL','Pakistan Petroleum Limited. ','READY',219.618,198.702,209.16
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5.3,3.3,4.3
'REG','ASTM','Asim Textile Mills Ltd. ','READY',13.5,11.5,12.5
'REG','FHAM','First Habib Mod. ','READY',11.81,9.81,10.81
