MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',71.4015,61.4385,66.42
'REG','IMSL','Imperial Sugar Limited. [ DEFAULTER SEGMENT ]','READY',15.3833,13.2368,14.31
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',108.049,92.9724,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',18.8125,16.1875,17.5
'REG','HUMNL','Hum Network Limited. ','READY',8.81,6.81,7.81
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',16.9098,14.5503,15.73
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',16.0605,13.8195,14.94
'REG','GGL','Ghani Global Holdings Limited. ','READY',17.2323,14.8278,16.03
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',11.08,9.08,10.08
'REG','GVGL','Ghani Value Glass Limited. ','READY',44.9028,38.6373,41.77
'REG','IBLHL','IBL HealthCare Limited.(XD) ','READY',92.708,79.772,86.24
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',32.5188,27.9813,30.25
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',8.3,6.3,7.3
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company. ','READY',30.7773,26.4828,28.63
'REG','JSIL','JS Investments Limited. ','READY',22.747,19.573,21.16
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5.73,3.73,4.73
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','HBL','Habib Bank Limited. ','READY',149.4143,128.5658,138.99
'REG','APL','Attock Petroleum Limited.(XD) ','READY',367.7253,316.4148,342.07
'REG','ABL','Allied Bank Ltd. ','READY',92.7618,79.8183,86.29
'REG','AKDCL','AKD Capital Limited. ','READY',150.2563,129.2903,139.7733
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','SLYT','Sally Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.7,2.7,3.7
'REG','FLYNG','Flying Cement Company Ltd. ','READY',11.53,9.53,10.53
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','BRR','B.R.R. Guardian Modaraba.(XD) ','READY',11.14,9.14,10.14
'REG','HMB','Habib Metropolitan Bank Limited. ','READY',39.2698,33.7903,36.53
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',13.12,11.12,12.12
'REG','LPL','LALPIR Power Limited. ','READY',14,12,13
'REG','ARM','Allied Rental Modaraba.(XD) ','READY',11,9,10
'REG','KML','Kohinoor Mills Ltd. ','READY',38.6463,33.2538,35.95
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.7793,93.6008,101.19
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',49.278,42.402,45.84
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',479.3318,412.4483,445.89
'REG','INKL','International Knitwear Ltd.(XD) ','READY',16.1358,13.8843,15.01
'REG','AHL','Arif Habib Limited. ','READY',60.8988,52.4013,56.65
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',6.21,4.21,5.21
'REG','PPL','Pakistan Petroleum Limited.(XD) ','READY',91.9233,79.0968,85.51
'REG','KASBM','KASB Modaraba. ','READY',2.11,.11,1.11
'REG','DSIL','D. S. Industries Ltd. ','READY',3.55,1.55,2.55
'REG','SPL','Sitara Peroxide Limited ','READY',25.8753,22.2648,24.07
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',833.125,716.875,775
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',13.5,11.5,12.5
'REG','TSPL','Tri -Star Power Ltd. ','READY',4.7,2.7,3.7
'REG','PASL','Pervez Ahmed Consultancy Services Ltd. ','READY',1.95,.01,.95
'REG','MTIL','Mian Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',12.32,10.32,11.32
'REG','CFL','Crescent Fibres Limited. ','READY',34.9375,30.0625,32.5
'REG','AKBL','Askari Bank Limited. ','READY',21.1238,18.1763,19.65
'REG','PINL','Premier Insurance Limited. ','READY',6.99,4.99,5.99
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',14835,12765,13800
'REG','BOK','The Bank of Khyber. ','READY',14.8565,12.7835,13.82
'REG','PIL','PICIC Insurance Ltd. [ DEFAULTER SEGMENT ]','READY',2.42,.42,1.42
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',39.7213,34.1788,36.95
'REG','TICL','Thal Industries Corporation Ltd. ','READY',295.625,254.375,275
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','FNEL','First National Equities Limited. ','READY',19.5435,16.8165,18.18
'REG','EXIDE','Exide Pakistan Ltd. ','READY',377.325,324.675,351
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.08,.08,1.08
'REG','DCL','Dewan Cement Limited. ','READY',11.83,9.83,10.83
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',45.3435,39.0165,42.18
'REG','NBP','National Bank Of Pakistan. ','READY',44.1503,37.9898,41.07
'REG','BOP','Bank Of Punjab. ','READY',10.36,8.36,9.36
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',116.143,99.937,108.04
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',29.7453,25.5948,27.67
'REG','GAMON','Gammon Pak. [ DEFAULTER SEGMENT ]','READY',15.0393,12.9408,13.99
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',14.15,12.15,13.15
'REG','POL','Pakistan Oilfields Limited.(XD) ','READY',382.9795,329.5405,356.26
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',223.428,192.252,207.84
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','NML','Nishat Mills Ltd.(XD) ','READY',104.877,90.243,97.56
'REG','PIAA','Pak International Airline Corp Ltd ','READY',5.62,3.62,4.62
'REG','MACFL','MACPAC Films Limited. ','READY',21.0915,18.1485,19.62
'REG','ASIC','Asia Insurance Company Ltd. ','READY',18.404,15.836,17.12
'REG','THALL','Thal Limited.(XD) ','READY',446.082,383.838,414.96
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',8.6,6.6,7.6
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.16,1.16,2.16
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.7483,15.2718,16.51
'REG','ANL','Azgard Nine Limited. ','READY',24.1875,20.8125,22.5
'REG','BAFL','Bank Alfalah Ltd. ','READY',35.7653,30.7748,33.27
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',366.8438,315.6563,341.25
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',6.55,4.55,5.55
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',201.025,172.975,187
'REG','KASBCFO','KASB Cash Fund ','READY',113.3757,97.5559,105.4658
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD) ','READY',30.0463,25.8538,27.95
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',87.2363,75.0638,81.15
'REG','HBLMMF','HBL Money Market Fund. ','READY',112.3053,96.6348,104.47
'REG','NEXT','Next Capital Limited. ','READY',11.14,9.14,10.14
'REG','MUREB','Murree Brewery Company Ltd.(XD) ','READY',612.3415,526.8985,569.62
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',42.4303,36.5098,39.47
'REG','NATF','National Foods Ltd.(XDXB) ','READY',236.7473,203.7128,220.23
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',31.605,27.195,29.4
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',6987.5,6012.5,6500
'REG','NICL','Nimir Industrial Chemical Ltd.(XD) ','READY',85.5163,73.5838,79.55
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','NONS','Noon Sugar Mills Ltd. ','READY',78.5825,67.6175,73.1
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',1,.01,0
