MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',8.3,6.3,7.3
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',875.93,716.67,796.3
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',64.2,52.52,58.36
'REG','ABL','Allied Bank Limited','READY',141.23,115.55,128.39
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',1300.19,1063.79,1181.99
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',15.22,12.46,13.84
'REG','ACPL','Attock Cement Pakistan Limited','READY',278.2,227.62,252.91
'REG','ADAMS','Adam Sugar Mills Limited','READY',64.45,52.73,58.59
'REG','ADMM','Artistic Denim Mills Limited','READY',51.8,42.38,47.09
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.12,9.1,10.11
'REG','AGIC','Askari General Insurance Company Limited','READY',28.83,23.59,26.21
'REG','AGIL','Agriauto Industries Limited','READY',123.02,100.66,111.84
'REG','AGL','Agritech Limited','READY',41.82,34.22,38.02
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',24.2,19.8,22
'REG','AGP','AGP Limited','READY',179.84,147.14,163.49
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.21,5.21,6.21
'REG','AGTL','Al-Ghazi Tractors Limited','READY',624.13,510.65,567.39
'REG','AHCL','Arif Habib Corporation Limited','READY',73.8,60.38,67.09
'REG','AHL','Arif Habib Limited','READY',52.79,43.19,47.99
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',54.45,44.55,49.5
'REG','AICL','Adamjee Insurance Company Limited','READY',53.66,43.9,48.78
'REG','AIRLINK','Air Link Communication Limited','READY',217.1,177.62,197.36
'REG','AKBL','Askari Bank Limited','READY',40.33,32.99,36.66
'REG','AKDHL','AKD Hospitality Limited','READY',169.63,138.79,154.21
'REG','AKDSL','AKD Securities Limited','READY',22.57,18.47,20.52
'REG','AKGL','Al-Khair Gadoon Limited','READY',50.97,41.71,46.34
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.66,4.66,5.66
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',34.33,28.09,31.21
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',95.89,78.45,87.17
'REG','ALTN','Altern Energy Limited','READY',22.77,18.63,20.7
'REG','AMBL','Apna Microfinance Bank Limited','READY',11.01,9.01,10.01
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',4.05,2.05,3.05
'REG','ANL','Azgard Nine Limited','READY',9.38,7.38,8.38
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.52,10.24,11.38
'REG','ANSM','Ansari Sugar Mills Limited(DEF)','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',12.61,10.31,11.46
'REG','APL','Attock Petroleum Limited','READY',559.15,457.49,508.32
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',24.73,20.23,22.48
'REG','ARPAK','Arpak International Investments Ltd.','READY',79.65,65.17,72.41
'REG','ARPL','Archroma Pakistan Limited','READY',447.45,366.09,406.77
'REG','ARUJ','Aruj Industries Limited(DEF)','READY',10.44,8.44,9.44
'REG','ASC','Al Shaheer Corporation Limited(DEF)','READY',8.12,6.12,7.12
'REG','ASHT','Ashfaq Textile Mills Limited','READY',12.64,10.34,11.49
'REG','ASIC','Asia Insurance Company Limited','READY',17.06,13.96,15.51
'REG','ASL','Aisha Steel Mills Limited','READY',11.75,9.61,10.68
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',22.19,18.15,20.17
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',12.98,10.62,11.8
'REG','ASTL','Amreli Steels Limited','READY',26.59,21.75,24.17
'REG','ASTM','Asim Textile Mills Limited','READY',12.85,10.51,11.68
'REG','ATBA','Atlas Battery Limited','READY',412.13,337.19,374.66
'REG','ATIL','Atlas Insurance Limited','READY',63.24,51.74,57.49
'REG','ATLH','Atlas Honda Limited','READY',878.74,718.97,798.85
'REG','ATRL','Attock Refinery Limited','READY',803.15,657.13,730.14
'REG','AVN','Avanceon Limited','READY',61.94,50.68,56.31
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1427.29,1167.79,1297.54
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',87.56,71.64,79.6
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',48.84,39.96,44.4
'REG','BAHL','Bank AL Habib Limited','READY',132.53,108.43,120.48
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',37.62,30.78,34.2
'REG','BATA','Bata Pakistan Limited','READY',1989.16,1627.5,1808.33
'REG','BBFL','Big Bird Foods Limited','READY',56.17,45.95,51.06
'REG','BCL','Bolan Castings Limited','READY',130.65,106.89,118.77
'REG','BECO','Beco Steel Limited(DEF)','READY',9.53,7.53,8.53
'REG','BELA','Bela Automotives Limited(DEF)','READY',191.06,156.32,173.69
'REG','BERG','Berger Paints Pakistan Limited','READY',113.72,93.04,103.38
'REG','BFBIO','BF Biosciences Limited','READY',231.43,189.35,210.39
'REG','BFMOD','B.F. Modaraba','READY',9.31,7.31,8.31
'REG','BGL','Baluchistan Glass Limited','READY',13.73,11.23,12.48
'REG','BHAT','Bhanero Textile Mills Limited','READY',880,720,800
'REG','BIFO','Biafo Industries Limited','READY',218.68,178.92,198.8
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited(DEF)','READY',12.29,10.05,11.17
'REG','BIPL','BankIslami Pakistan Limited','READY',24.33,19.91,22.12
'REG','BML','Bank Makramah Limited','READY',3.56,1.56,2.56
'REG','BNL','Bunnys Limited','READY',16.04,13.12,14.58
'REG','BNWM','Bannu Woollen Mills Limited','READY',39.13,32.01,35.57
'REG','BOK','The Bank of Khyber','READY',15.19,12.43,13.81
'REG','BOP','The Bank of Punjab','READY',10.54,8.54,9.54
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',34.34,28.1,31.22
'REG','BRRG','B.R.R Guardian Limited','READY',25.09,20.53,22.81
'REG','BTL','Blessed Textiles Limited','READY',286,234,260
'REG','BUXL','Buxly Paints Limited','READY',208.15,170.31,189.23
'REG','BWCL','Bestway Cement Limited','READY',373.84,305.87,339.85
'REG','BWHL','Baluchistan Wheels Limited','READY',153.7,125.76,139.73
'REG','CASH','Calcorp Limited','READY',27.48,22.48,24.98
'REG','CCM','Crescent Cotton Mills Limited','READY',55,45,50
'REG','CENI','Century Insurance Company Limited','READY',40.48,33.12,36.8
'REG','CEPB','Century Paper & Board Mills Limited','READY',34.22,28,31.11
'REG','CFL','Crescent Fibres Limited','READY',48.37,39.57,43.97
'REG','CHAS','Chashma Sugar Mills Limited','READY',76.12,62.28,69.2
'REG','CHBL','Chenab Limited(DEF)','READY',8.55,6.55,7.55
'REG','CHCC','Cherat Cement Company Limited','READY',312.96,256.06,284.51
'REG','CJPL','Crescent Jute Products Limited(DEF)','READY',5.21,3.21,4.21
'REG','CLCPS','Chenab Limited (Pref)(DEF)','READY',4.39,2.39,3.39
'REG','CLOV','Clover Pakistan Limited','READY',49.07,40.15,44.61
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',17.8,14.56,16.18
'REG','CNERGY','Cnergyico PK  Limited','READY',6.91,4.91,5.91
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1649.95,1349.96,1499.95
'REG','CPHL','Citi Pharma Ltd.','READY',73.8,60.38,67.09
'REG','CPPL','Cherat Packaging Limited','READY',140.46,114.92,127.69
'REG','CRTM','The Crescent Textile Mills Limited','READY',15.58,12.74,14.16
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',110.3,90.24,100.27
'REG','CSIL','Crescent Star Insurance Limited','READY',3.9,1.9,2.9
'REG','CTM','Colony Textile Mills Limited','READY',5.48,3.48,4.48
'REG','CWSM','Chakwal Spinning Mills Limited(DEF)','READY',53.04,43.4,48.22
'REG','CYAN','Cyan Limited','READY',38.1,31.18,34.64
'REG','DAAG','Data Agro Limited','READY',153.48,125.58,139.53
'REG','DADX','Dadex Eternit Limited','READY',60.61,49.59,55.1
'REG','DAWH','Dawood Hercules Corporation Limited','READY',223.96,183.24,203.6
'REG','DBCI','Dadabhoy Cement Industries Limited(DEF)','READY',7.54,5.54,6.54
'REG','DBSL','Dadabhoy Sack Limited(DEF)','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',9.82,7.82,8.82
'REG','DCR','Dolmen City REIT','READY',23.63,19.33,21.48
'REG','DCTL','Dadabhoy Construction Technology Limited(DEF)','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',10.63,8.63,9.63
'REG','DFML','Dewan Farooque Motors Limited','READY',39.31,32.17,35.74
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',5.27,3.27,4.27
'REG','DGKC','D.G. Khan Cement Company Limited','READY',106.55,87.17,96.86
'REG','DIIL','Diamond Industries Limited','READY',21.23,17.37,19.3
'REG','DINT','Din Textile Mills Limited','READY',53.7,43.94,48.82
'REG','DKTM','Dewan Khalid Textile Mills Limited(DEF)','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',241.63,197.69,219.66
'REG','DMTM','Dewan Mushtaq Textile Mills Limited(DEF)','READY',4.99,2.99,3.99
'REG','DMTX','D.M. Textile Mills Limited(DEF)','READY',50.2,41.08,45.64
'REG','DNCC','Dandot Cement Company Limited','READY',14.63,11.97,13.3
'REG','DOL','Descon Oxychem Limited','READY',28.17,23.05,25.61
'REG','DSFL','Dewan Salman Fibre Limited(DEF)','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',6.47,4.47,5.47
'REG','DSL','Dost Steels Limited(DEF)','READY',7.05,5.05,6.05
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',51.25,41.93,46.59
'REG','DWAE','Dewan Automotive Engineering Limited(DEF)','READY',42.3,34.61,38.45
'REG','DWSM','Dewan Sugar Mills Limited(DEF)','READY',6.6,4.6,5.6
'REG','DWTM','Dewan Textile Mills Limited(DEF)','READY',7.87,5.87,6.87
'REG','DYNO','Dynea Pakistan Limited','READY',231.03,189.03,210.03
'REG','ECOP','Ecopack Limited','READY',26.4,21.6,24
'REG','EFERT','Engro Fertilizers Limited','READY',213.84,174.96,194.4
'REG','EFUG','EFU General Insurance Limited','READY',121.04,99.04,110.04
'REG','EFUL','EFU Life Assurance Limited','READY',195.79,160.19,177.99
'REG','ELCM','Elahi Cotton Mills Limited','READY',82.5,67.5,75
'REG','ELSM','Ellcot Spinning Mills Limited','READY',108.46,88.74,98.6
'REG','EMCO','Emco Industries Limited','READY',36.52,29.88,33.2
'REG','ENGL','English Leasing Limited(DEF)','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',435.67,356.45,396.06
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',41.24,33.74,37.49
'REG','EPCLPS','Engro Poly(Pref)','READY',12.14,9.94,11.04
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',28.79,23.55,26.17
'REG','ESBL','Escorts Investment Bank Limited','READY',5.79,3.79,4.79
'REG','EWIC','East West Insurance Company Limited','READY',63.02,51.56,57.29
'REG','EXIDE','Exide Pakistan Limited','READY',885.19,724.25,804.72
'REG','FABL','Faysal Bank Limited','READY',51.5,42.14,46.82
'REG','FAEL','Fatima Enterprises Limited(DEF)','READY',15.73,12.87,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.2,2.2,3.2
'REG','FASM','Faisal Spinning Mills Limited','READY',280.36,229.38,254.87
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',82.53,67.53,75.03
'REG','FCCL','Fauji Cement Company Limited','READY',38.78,31.73,35.25
'REG','FCEL','First Capital Equities Limited(DEF)','READY',6.15,4.15,5.15
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',86.93,71.13,79.03
'REG','FCIBL','First Credit and Investment Bank Limited','READY',9.15,7.15,8.15
'REG','FCL','Fast Cables Limited','READY',26.55,21.73,24.14
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',3.11,1.11,2.11
'REG','FDPL','First Dawood Properties Limited','READY',3.52,1.52,2.52
'REG','FECM','First Elite Capital Modaraba','READY',7.85,5.85,6.85
'REG','FECTC','Fecto Cement Limited','READY',120.19,98.33,109.26
'REG','FEM','First Equity Modaraba','READY',4,2,3
'REG','FEROZ','Ferozsons Laboratories Limited','READY',357.82,292.76,325.29
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',97.83,80.05,88.94
'REG','FFC','Fauji Fertilizer Company Limited','READY',423.7,346.66,385.18
'REG','FFL','Fauji Foods Limited','READY',14.49,11.85,13.17
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.43,1.43,2.43
'REG','FHAM','First Habib Modaraba','READY',20.23,16.55,18.39
'REG','FIBLM','First IBL Modaraba','READY',4.28,2.28,3.28
'REG','FIL','Fateh Industries Limited(DEF)','READY',147.33,120.55,133.94
'REG','FIM','First Investec Modaraba(DEF)','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',220,180,200
'REG','FLYNG','Flying Cement Company Limited','READY',31.14,25.48,28.31
'REG','FML','Feroze1888 Mills Limited','READY',77.61,63.5,70.55
'REG','FNBM','First National Bank Modaraba(DEF)','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.89,2.89,3.89
'REG','FPJM','First Punjab Modaraba','READY',4.02,2.02,3.02
'REG','FPRM','First Paramount Modaraba','READY',8.81,6.81,7.81
'REG','FRCL','Frontier Ceramics Limited','READY',38.21,31.27,34.74
'REG','FRSM','Faran Sugar Mills Limited','READY',51.7,42.3,47
'REG','FRSMR','Faran Sugar Mills Limited(R)','READY',11,9,10
'REG','FSWL','Fateh Sports Wear Limited(DEF)','READY',95.94,78.5,87.22
'REG','FTHM','Fateh Textile Mills Limited(DEF)','READY',81.4,66.6,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.5,3.5,4.5
'REG','FTSM','First Tri-Star Modaraba','READY',16.87,13.81,15.34
'REG','FZCM','Fazal Cloth Mills Limited','READY',188.1,153.9,171
'REG','GADT','Gadoon Textile Mills Limited','READY',247.81,202.75,225.28
'REG','GAL','Ghandhara Automobiles Limited','READY',294.81,241.21,268.01
'REG','GAMON','Gammon Pakistan Limited','READY',54.55,44.63,49.59
'REG','GATI','Gatron (Industries) Limited','READY',192.5,157.5,175
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',26.68,21.83,24.25
'REG','GCIL','Ghani Chemical Industries Limited','READY',15.52,12.7,14.11
'REG','GEMBCEM','Burj Clean Energy Modaraba(GEM)','READY',10.1,8.1,9.1
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',49.95,40.87,45.41
'REG','GEMMEL','Mughal Energy Limited(GEM)','READY',22.55,18.45,20.5
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',9,7,8
'REG','GEMSPNL','Supernet Limited(XB)','READY',18.61,15.23,16.92
'REG','GFIL','Ghazi Fabrics International Limited','READY',11.04,9.04,10.04
'REG','GGGL','Ghani Global Glass Limited','READY',9.45,7.45,8.45
'REG','GGL','Ghani Global Holdings Limited','READY',14.93,12.21,13.57
'REG','GHGL','Ghani Glass Limited','READY',31.89,26.09,28.99
'REG','GHNI','Ghandhara Industries Limited','READY',577.96,472.88,525.42
'REG','GIL','Good Luck Industries Ltd.','READY',1255.78,1027.46,1141.62
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',421.33,344.73,383.03
'REG','GLOT','Globe Textile Mills Limited(DEF)','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',176.02,144.02,160.02
'REG','GOC','GOC (Pak) Limited.','READY',69.44,56.82,63.13
'REG','GRR','Globe Residency REIT','READY',16.17,13.23,14.7
'REG','GRYL','Grays Leasing Limited','READY',7.16,5.16,6.16
'REG','GSPM','Gulshan Spinning Mills Limited(DEF)','READY',5.2,3.2,4.2
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',53.23,43.55,48.39
'REG','GUSM','Gulistan Spinning Mills Limited(DEF)','READY',10.02,8.02,9.02
'REG','GUTM','Gulistan Textile Mills Limited(DEF)','READY',16.5,13.5,15
'REG','GVGL','Ghani Value Glass Limited','READY',56.1,45.9,51
'REG','GWLC','Gharibwal Cement Limited','READY',55.75,45.61,50.68
'REG','HABSM','Habib Sugar Mills Limited','READY',93.61,76.59,85.1
'REG','HADC','Haydari Construction Company Limited(DEF)','READY',18.16,14.86,16.51
'REG','HAEL','Hala Enterprises Limited','READY',14.51,11.87,13.19
'REG','HAFL','Hafiz Limited','READY',281.68,230.46,256.07
'REG','HAJT','Hajra Textile Mills Limited(DEF)','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',988.89,809.09,898.99
'REG','HASCOL','Hascol Petroleum Limited(DEF)','READY',12.66,10.36,11.51
'REG','HATM','Hamid Textile Mills Limited(DEF)','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',172.21,140.9,156.55
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',123.6,101.12,112.36
