MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',140.217,126.863,133.54
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)','READY',592.6515,536.2085,564.43
'REG','ILTM','Island Textile Mills Ltd.','READY',1322.9895,1196.9905,1259.99
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',86.4465,78.2135,82.33
'REG','SINDM','Sindh Modaraba.','READY',8.36,6.36,7.36
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.66,3.66,4.66
'REG','UBL','United Bank Ltd..','READY',247.338,223.782,235.56
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',7.19,5.19,6.19
'REG','SBL','Samba Bank Limited.','READY',8.28,6.28,7.28
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',577.4895,522.4905,549.99
'REG','SILK','Silk Bank Limited.','READY',2.77,.77,1.77
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',54.7995,49.5805,52.19
'REG','SCL','Shield Corporation Ltd.','READY',576.975,522.025,549.5
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',11.45,9.45,10.45
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',27.804,25.156,26.48
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD)','READY',283.5,256.5,270
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',12.52,10.52,11.52
'REG','SNAI','Sana Industries Ltd.','READY',77.175,69.825,73.5
'REG','GATI','Gatron (Industries) Ltd.','READY',92.6625,83.8375,88.25
'REG','DCL','Dewan Cement Limited.','READY',40.0785,36.2615,38.17
'REG','ARM','Allied Rental Modaraba.','READY',30.87,27.93,29.4
'REG','FNBM','First National Bank Modaraba.','READY',5.06,3.06,4.06
'REG','AHL','Arif Habib Limited.','READY',89.796,81.244,85.52
'REG','EXIDE','Exide Pakistan Ltd.','READY',1022.2485,924.8915,973.57
'REG','ENGRO','Engro Corporation Limited.','READY',351.6135,318.1265,334.87
'REG','PKGI','Pakistan General Insurance Co.','READY',12.22,10.22,11.22
'REG','KOIL','Kohinoor Industries Ltd.','READY',9.4,7.4,8.4
'REG','PTC','Pakistan Telecommunication Co.','READY',20,18,19
'REG','BOP','Bank Of Punjab.','READY',18.91,16.91,17.91
'REG','RCML','Reliance Cotton Spinning Mills.','READY',164.2725,148.6275,156.45
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',123.648,111.872,117.76
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11.3,9.3,10.3
'REG','ESBL','Escorts Investment Bank Ltd.','READY',5.92,3.92,4.92
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',118.125,106.875,112.5
'REG','KML','Kohinoor Mills Ltd.','READY',52.6155,47.6045,50.11
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',6247.5,5652.5,5950
'REG','NBP','National Bank Of Pakistan.','READY',78.897,71.383,75.14
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',4.53,2.53,3.53
'REG','ASTL','Amreli Steels Limited.','READY',91.182,82.498,86.84
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',102.585,92.815,97.7
'REG','SALT','Salfi Textile Mills Ltd.','READY',121.8,110.2,116
'REG','TRG','TRG Pakistan Ltd.','READY',52.6785,47.6615,50.17
'REG','SML','Shakarganj Limited.','READY',51.1455,46.2745,48.71
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba.','READY',12.99,10.99,11.99
'REG','ACPL','Attock Cement Pak Ltd.','READY',367.5525,332.5475,350.05
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',25.5045,23.0755,24.29
'REG','DYNO','DYNEA Pak.','READY',61.0785,55.2615,58.17
'REG','SRVI','Service Industries.','READY',1577.4465,1427.2135,1502.33
'REG','ZIL','ZIL Limited.','READY',96.7365,87.5235,92.13
'REG','NIB','NIB Bank Limited','READY',2.69,.69,1.69
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',161.112,145.768,153.44
'REG','MACFL','MACPAC Films Limited.','READY',28.0455,25.3745,26.71
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',14.71,12.71,13.71
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',186.879,169.081,177.98
'REG','DSL','Dost Steels Ltd.','READY',15.12,13.12,14.12
'REG','TREET','Treet Corporation Ltd.','READY',79.191,71.649,75.42
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',136.4895,123.4905,129.99
'REG','SMBL','Summit Bank Limited.','READY',5.38,3.38,4.38
'REG','DEL','Dawood Equities Ltd.','READY',8.94,6.94,7.94
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',9.9,7.9,8.9
'REG','JSGCL','JS Global Capital Limited.','READY',56.4375,51.0625,53.75
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',27.615,24.985,26.3
'REG','NETSOL','NetSol Technologies Ltd.','READY',69.8985,63.2415,66.57
'REG','WTL','Worldcall Telecom Ltd.','READY',3.82,1.82,2.82
'REG','DSIL','D. S. Industries Ltd.','READY',7.12,5.12,6.12
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',19.6,17.6,18.6
'REG','BOK','The Bank of Khyber.','READY',17.49,15.49,16.49
'REG','APL','Attock Petroleum Limited.','READY',726.2115,657.0485,691.63
'REG','BIPL','Bankislami Pakistan Ltd.','READY',14.11,12.11,13.11
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',6.86,4.86,5.86
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',705.8205,638.5995,672.21
'REG','CHCC','Cherat Cement Co. Ltd.','READY',193.6515,175.2085,184.43
'REG','BIFO','Bifo Industries Ltd.','READY',361.389,326.971,344.18
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',44.4465,40.2135,42.33
'REG','HUMNL','Hum Network Limited.','READY',15,13,14
'REG','BTL','Bleesed Textile Ltd.','READY',223.65,202.35,213
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',41.1285,37.2115,39.17
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',106.4805,96.3395,101.41
'REG','MTIL','Mian Textile Industries Ltd.','READY',5.18,3.18,4.18
'REG','PRET','Premium Textile Mills Ltd.','READY',152.1975,137.7025,144.95
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',29.904,27.056,28.48
'REG','HAFL','Hafiz Limited.','READY',184.065,166.535,175.3
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',4.71,2.71,3.71
'REG','HINOON','Highnoon Laboratories Ltd.','READY',748.461,677.179,712.82
