19JAN2017,GASF,0806,Golden Arrow,14.41,14.5,14.35,14.41,62500,14.35,,,
19JAN2017,PGF,0806,PICIC Growth,30.51,31.1,30.5,30.87,529500,30.8,,,
19JAN2017,PIF,0806,PICIC Inv.Fund,13.8,13.8,13.65,13.71,164000,13.68,,,
19JAN2017,SINDM,0819,Sindh Modaraba,7.16,7.5,7.15,7.36,13000,7.51,,,
19JAN2017,TSMF,0806,Tri-Star Mutual,13.65,13.8,13.58,13.58,86000,14.58,,,
19JAN2017,ARM,0819,Allied Rent.XD,0,29.4,29.4,29.4,500,29.4,,,
19JAN2017,BRR,0819,B.R.R.Guardian,8.58,8.6,8.51,8.6,32500,8.59,,,
19JAN2017,FECM,0819,Elite Cap.Mod,5.31,5.31,5.16,5.25,119000,5.33,,,
19JAN2017,FEM,0819,Equity Modaraba,6.89,6.89,6.66,6.77,21000,6.63,,,
19JAN2017,CSM,0819,Cres. Stand.Mod,5,5,4.8,4.81,20000,4.97,,,
19JAN2017,FFLM,0819,1st.Fid.Leasing,4.6,4.6,4.45,4.55,21500,4.56,,,
19JAN2017,ORIXM,0819,Orix Modaraba,24,24,24,24,2000,23.8,,,
19JAN2017,FHAM,0819,Habib Modaraba,10.6,10.94,10.52,10.94,1133000,10.6,,,
19JAN2017,FNBM,0819,Nat.Bank Mod.,4.02,4.06,4.02,4.06,1000,4.1,,,
19JAN2017,PAKMI,0819,Pak Mod.,4.7,4.7,4.05,4.21,30500,4.24,,,
19JAN2017,FPRM,0819,Paramount Mod,9.83,9.83,9.83,9.83,1000,9.95,,,
19JAN2017,PMI,0819,Prud Mod.1st,3.39,3.5,3.29,3.32,380500,3.36,,,
19JAN2017,FTSM,0819,Tri-Star 1st. M,8.12,8.12,8,8,1500,9,,,
19JAN2017,TRSM,0819,Trust Modaraba,5.85,5.99,5.85,5.99,6000,5.95,,,
19JAN2017,FUDLM,0819,U.D.L.ModarabaXD,38.7,39,38,38.17,97000,38.88,,,
19JAN2017,UCAPM,0819,Unicap Modaraba,3.9,3.98,3.62,3.71,35000,3.97,,,
19JAN2017,CPAL,0815,Cap.Assets Leas,10,10.46,10,10.46,9500,9.46,,,
