MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7.36,5.36,6.36
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',29.4,26.6,28
'REG','JDMT','Janana De Malucha Tex Mills.','READY',99.75,90.25,95
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',6.3,4.3,5.3
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',12.74,10.74,11.74
'REG','DINT','Din Textile Mills Ltd.(XB)','READY',132.3,119.7,126
'REG','GLAT','Glamour Textile Mills Ltd','READY',118.377,107.103,112.74
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',5.5,3.5,4.5
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',16.3,14.3,15.3
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',13.89,11.89,12.89
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',58.485,52.915,55.7
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',7.9,5.9,6.9
'REG','SAIF','Saif Textile Mills Ltd.','READY',26.5335,24.0065,25.27
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',12,10,11
'REG','SANE','Salman Noman Enterprises Ltd.','READY',7.49,5.49,6.49
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',21.889,19.8044,20.8467
'REG','SFTM','Sind Fine Textile Mills.','READY',12,10,11
'REG','EWIC','East West Ins. Co. Ltd.','READY',192.885,174.515,183.7
'REG','ATIL','Atlas Insurance Limited.','READY',63,57,60
'REG','SNBL','Soneri Bank Ltd.','READY',15.75,13.75,14.75
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',17.078,15.078,16.078
