MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',11.2553,9.6848,10.47
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',13.53,11.53,12.53
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TPLT','TPL Trakker Limited. ','READY',17.9525,15.4475,16.7
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',35.5503,30.5898,33.07
'REG','ASTL','Amreli Steels Limited. ','READY',50.6218,43.5583,47.09
'REG','ORM','Orient Rental Modaraba. ','READY',7.95,5.95,6.95
'REG','CASH','Calcorp Limited ','READY',18.275,15.725,17
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',62.35,53.65,58
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',124.3453,106.9948,115.67
'REG','PTL','Panther Tyres Limited ','READY',45.5263,39.1738,42.35
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',14.6523,12.6078,13.63
'REG','IGIHL','IGI Holdings Limited. ','READY',163.8838,141.0163,152.45
'REG','NRSL','Nimir Resins Limited. ','READY',20.554,17.686,19.12
'REG','786','786 Investments Limited ','READY',7.94,5.94,6.94
'REG','BNL','Bunnys Limited ','READY',35.303,30.377,32.84
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',17.157,14.763,15.96
'REG','OCTOPUS','Octopus Digital Limited ','READY',96.5888,83.1113,89.85
'REG','BIPLS','BIPL Securities Ltd. ','READY',46.2143,39.7658,42.99
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',20.8443,17.9358,19.39
