MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','DADX','Dadex Eternit Limited','READY',39.3,33.82,36.56
'REG','DAWH','Dawood Hercules Corporation Limited','READY',124.9,107.48,116.19
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',6.99,4.99,5.99
'REG','DCR','Dolmen City REIT(XD)','READY',14.59,12.55,13.57
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.6,4.6,5.6
'REG','DFML','Dewan Farooque Motors Limited','READY',15.01,12.91,13.96
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.25,2.25,3.25
'REG','DGKC','D.G. Khan Cement Company Limited','READY',79.23,68.17,73.7
'REG','DIIL','Diamond Industries Limited','READY',34.4,29.6,32
'REG','DINT','Din Textile Mills Limited','READY',80.63,69.38,75
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',251.54,216.44,233.99
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',15.16,13.04,14.1
'REG','DOL','Descon Oxychem Limited','READY',26.75,23.01,24.88
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.94,1.94,2.94
'REG','DSL','Dost Steels Limited','READY',6.95,4.95,5.95
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',15.1,13,14.05
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',4.9,2.9,3.9
'REG','DWTM','Dewan Textile Mills Limited','READY',4.3,2.3,3.3
'REG','DYNO','Dynea Pakistan Limited','READY',202.42,174.18,188.3
'REG','ECOP','Ecopack Limited','READY',18.41,15.85,17.13
'REG','EFERT','Engro Fertilizers Limited','READY',136.78,117.7,127.24
'REG','EFGH','EFG Hermes Pakistan Limited','READY',13.74,11.74,12.74
'REG','EFUG','EFU General Insurance Limited','READY',91.38,78.63,85
'REG','EFUL','EFU Life Assurance Limited','READY',197.59,170.02,183.8
'REG','ELCM','Elahi Cotton Mills Limited','READY',68.07,58.57,63.32
'REG','ELSM','Ellcot Spinning Mills Limited','READY',88.15,75.85,82
'REG','EMCO','Emco Industries Limited','READY',39.62,34.1,36.86
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',350.43,301.53,325.98
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',50.55,43.49,47.02
'REG','EPCLPS','Engro Poly(Pref)','READY',12.5,10.5,11.5
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',33.85,29.13,31.49
'REG','ESBL','Escorts Investment Bank Limited','READY',5.5,3.5,4.5
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',439.81,378.45,409.13
'REG','FABL','Faysal Bank Limited','READY',35.93,30.91,33.42
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',5,3,4
'REG','FASM','Faisal Spinning Mills Limited','READY',392.38,337.63,365
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',36.51,31.41,33.96
'REG','FCCL','Fauji Cement Company Limited','READY',20.24,17.42,18.83
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',83.91,72.21,78.06
'REG','FCIBL','First Credit and Investment Bank Limited','READY',7.95,5.95,6.95
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.13,0.13,1.13
'REG','FDIBL','First Dawood Investment Bank Limited','READY',3.2,1.2,2.2
'REG','FECM','First Elite Capital Modaraba','READY',5.26,3.26,4.26
'REG','FECTC','Fecto Cement Limited','READY',54.81,47.17,50.99
'REG','FEM','First Equity Modaraba','READY',4.8,2.8,3.8
'REG','FEROZ','Ferozsons Laboratories Limited','READY',234.79,202.03,218.41
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',32.26,27.76,30.01
'REG','FFC','Fauji Fertilizer Company Limited','READY',128.26,110.36,119.31
'REG','FFL','Fauji Foods Limited','READY',11.92,9.92,10.92
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.8,1.8,2.8
'REG','FHAM','First Habib Modaraba','READY',8.25,6.25,7.25
'REG','FIBLM','First IBL Modaraba','READY',4.36,2.36,3.36
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',135.25,116.37,125.81
'REG','FLYNG','Flying Cement Company Limited','READY',7.71,5.71,6.71
'REG','FML','Feroze1888 Mills Limited','READY',96.75,83.25,90
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.61,3.61,4.61
'REG','FPJM','First Punjab Modaraba','READY',2.85,0.85,1.85
'REG','FPRM','First Paramount Modaraba','READY',11.88,9.88,10.88
'REG','FRCL','Frontier Ceramics Limited','READY',19.51,16.79,18.15
'REG','FRSM','Faran Sugar Mills Limited(XD)','READY',77.4,66.6,72
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.855
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',7.32,5.32,6.32
'REG','FTSM','First Tri-Star Modaraba','READY',12.25,10.25,11.25
'REG','FUDLM','First UDL Modaraba','READY',7.34,5.34,6.34
'REG','FZCM','Fazal Cloth Mills Limited','READY',161.25,138.75,150
'REG','GADT','Gadoon Textile Mills Limited','READY',219.6,188.96,204.28
'REG','GAL','Ghandhara Automobiles Limited','READY',77.42,66.62,72.02
'REG','GAMON','Gammon Pakistan Limited','READY',15.44,13.28,14.36
'REG','GATI','Gatron (Industries) Limited','READY',247.79,213.21,230.5
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',22.97,19.77,21.37
'REG','GCIL','Ghani Chemical Industries Limited','READY',12.37,10.37,11.37
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',21.5,18.5,20
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',7.8,5.8,6.8
'REG','GEMSPNL','Supernet Limited(XB)','READY',11.9,9.9,10.9
'REG','GFIL','Ghazi Fabrics International Limited','READY',6.03,4.03,5.03
'REG','GGGL','Ghani Global Glass Limited','READY',7.45,5.45,6.45
'REG','GGL','Ghani Global Holdings Limited','READY',11.32,9.32,10.32
'REG','GHGL','Ghani Glass Limited','READY',29.46,25.35,27.4
'REG','GHNI','Ghandhara Industries Limited','READY',177.7,152.9,165.3
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',85.55,73.61,79.58
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',165.94,142.78,154.36
'REG','GOC','GOC (Pak) Limited.','READY',55.91,48.11,52.01
'REG','GRR','Globe Residency Reit','READY',14.51,12.49,13.5
'REG','GRYL','Grays Leasing Limited','READY',4.2,2.2,3.2
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',37.04,31.88,34.46
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',45.81,39.41,42.61
'REG','GWLC','Gharibwal Cement Limited','READY',29.13,25.07,27.1
'REG','HABSM','Habib Sugar Mills Limited(XD)','READY',74.23,63.87,69.05
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',9.35,7.35,8.35
'REG','HAFL','Hafiz Limited','READY',180.06,154.94,167.5
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',227.65,195.89,211.77
'REG','HASCOL','Hascol Petroleum Limited','READY',8.51,6.51,7.51
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',124.71,107.31,116.01
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',121.48,104.53,113
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',269.32,231.74,250.53
'REG','HCL','Hallmark Company Limited','READY',311.74,268.24,289.99
'REG','HGFA','HBL Growth Fund','READY',9,7,8
'REG','HICL','Habib Insurance Company Limited','READY',6.96,4.96,5.96
'REG','HIFA','HBL Investment Fund','READY',4.07,2.07,3.07
'REG','HINO','Hinopak Motors Limited','READY',301,259,280
'REG','HINOON','Highnoon Laboratories Limited','READY',561.27,482.95,522.11
'REG','HIRAT','Hira Textile Mills Limited','READY',3.61,1.61,2.61
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',62.05,53.39,57.72
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1419,1221,1320
'REG','HRPL','Habib Rice Product Limited.','READY',41.93,36.08,39
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',28.14,24.22,26.18
'REG','HUBC','The Hub Power Company Limited','READY',126.86,109.16,118.01
'REG','HUMNL','Hum Network Limited','READY',7.42,5.42,6.42
'REG','HUSI','Husein Industries Limited','READY',15.05,12.95,14
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',11.66,9.66,10.66
'REG','IBFL','Ibrahim Fibres Limited','READY',398.83,343.18,371
'REG','IBLHL','IBL HealthCare Limited','READY',35.16,30.26,32.71
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.31,0.31,1.31
'REG','ICL','Ittehad Chemicals Limted','READY',51.32,44.16,47.74
'REG','IDRT','Idrees Textile Mills Limited','READY',16.3,14.02,15.16
'REG','IDSM','Ideal Spinning Mills Limited','READY',16.66,14.34,15.5
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',136.13,117.13,126.63
'REG','IGIHL','IGI Holdings Limited','READY',125.83,108.27,117.05
'REG','IGIL','IGI Life Insurance Limited','READY',14.46,12.44,13.45
'REG','ILP','Interloop Limited','READY',77.51,66.69,72.1
'REG','IMAGE','Image Pakistan Limited','READY',16.38,14.1,15.24
'REG','IML','Imperial  Limited','READY',14.25,12.25,13.25
'REG','INDU','Indus Motor Company Limited','READY',1545.12,1329.52,1437.32
'REG','INIL','International Industries Limited','READY',146.17,125.77,135.97
'REG','INKL','International Knitwear Limited','READY',17.74,15.26,16.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1392.01,1197.77,1294.89
'REG','ISL','International Steels Limited','READY',78.58,67.62,73.1
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',8.18,6.18,7.18
'REG','JATM','J.A. Textile Mills Limited','READY',63.76,54.86,59.31
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',59.13,50.88,55
'REG','JDWS','JDW Sugar Mills Limited(XD)','READY',472.89,406.91,439.9
'REG','JGICL','Jubilee General Insurance Limited','READY',44.62,38.4,41.51
'REG','JKSM','J.K. Spinning Mills Limited','READY',43.49,37.43,40.46
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',152.63,131.33,141.98
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',172,148,160
'REG','JSBL','JS Bank Limited','READY',10.82,8.82,9.82
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',17.33,14.91,16.12
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.86,6.86,7.86
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',16.16,13.61,14.59
'REG','JSGCL','JS Global Capital Limited','READY',156.32,134.5,145.41
'REG','JSIL','JS Investments Limited','READY',16.45,14.15,15.3
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',15.82,13.44,14.4
'REG','JSML','Jauharabad Sugar Mills Limited(XD)','READY',17.42,14.99,16.2
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',16.42,14.12,15.27
'REG','JVDC','Javedan Corporation Limited','READY',40.04,34.46,37.25
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',32.48,27.94,30.21
'REG','KCL','Karam Ceramics Limited','READY',52.68,45.33,49
'REG','KEL','K-Electric Limited','READY',6.46,4.46,5.46
'REG','KHTC','Khyber Tobacco Company Limited','READY',368.2,316.82,342.51
'REG','KHYT','Khyber Textile Mills Limited','READY',717.47,617.35,667.41
'REG','KML','Kohinoor Mills Limited','READY',48.4,41.64,45.02
'REG','KOHC','Kohat Cement Company Limited','READY',247.12,212.64,229.88
'REG','KOHE','Kohinoor Energy Limited','READY',41.85,36.01,38.93
'REG','KOHP','Kohinoor Power Company Limited','READY',6.26,4.26,5.26
'REG','KOHTM','Kohat Textile Mills Limited','READY',17.21,14.81,16.01
'REG','KOIL','Kohinoor Industries Limited','READY',8.01,6.01,7.01
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',5.07,3.07,4.07
'REG','KPUS','Khairpur Sugar Mills Limited','READY',462.83,398.25,430.54
'REG','KSBP','KSB Pumps Company Limited','READY',129.76,111.66,120.71
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',93.54,80.48,87.01
'REG','LCI','Lucky Core Industries Limited','READY',784.08,674.68,729.38
'REG','LEUL','Leather Up Limited','READY',11.4,9.4,10.4
'REG','LMSM','Landmark Spinning Industries Limited','READY',14.81,12.75,13.78
'REG','LOADS','Loads Limited','READY',9.4,7.4,8.4
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',22.88,19.68,21.28
'REG','LPGL','Leiner Pak Gelatine Limited','READY',29.54,25.42,27.48
'REG','LPL','Lalpir Power Limited','READY',23.14,19.92,21.53
'REG','LSEPL','LSE Proptech Limited','READY',4.85,2.85,3.85
'REG','LSEVL','LSE Ventures Limited','READY',5.56,3.56,4.56
'REG','LUCK','Lucky Cement Limited','READY',796.92,685.72,741.32
'REG','MACFL','MACPAC Films Limited','READY',22.3,19.18,20.74
'REG','MACTER','Macter International Limited(XD)','READY',91.48,78.72,85.1
'REG','MARI','Mari Petroleum Company Limited','READY',2690.36,2314.96,2502.66
'REG','MCB','MCB Bank Limited','READY',191.54,164.82,178.18
'REG','MCBIM','MCB Investment Management Limited.','READY',32.24,27.74,29.99
'REG','MDTL','Media Times Limited','READY',2.74,0.74,1.74
'REG','MEBL','Meezan Bank Limited','READY',180.9,155.66,168.28
'REG','MEHT','Mehmood Textile Mills Limited','READY',589.64,507.36,548.5
'REG','MERIT','Merit Packaging Limited','READY',13.41,11.41,12.41
'REG','META','MetaTech Trading Limited','READY',8.36,6.36,7.36
'REG','MFFL','Mitchells Fruit Farms Limited','READY',148.54,127.82,138.18
'REG','MFL','Matco Foods Limited','READY',33.86,29.14,31.5
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',54.89,47.23,51.06
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',41.36,35.58,38.47
'REG','MODAM','Modaraba Al-Mali','READY',5.14,3.14,4.14
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',71.29,61.35,66.32
'REG','MRNS','Mehran Sugar Mills Limited(XD)','READY',66.65,57.35,62
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',20.15,17.33,18.74
'REG','MSOT','Masood Textile Mills Limited','READY',49.59,42.67,46.13
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',576.65,496.19,536.42
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',75.31,64.81,70.06
'REG','MUREB','Murree Brewery Company Limited','READY',339.74,292.34,316.04
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',13.31,11.45,12.38
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',58.32,50.18,54.25
'REG','NATF','National Foods Limited','READY',174.07,149.79,161.93
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',33.79,29.07,31.43
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',15.4,13.26,14.33
'REG','NCL','Nishat Chunian Limited','READY',28.86,24.84,26.85
'REG','NCML','Nazir Cotton Mills Limited','READY',5.7,3.7,4.7
'REG','NCPL','Nishat Chunian Power Limited','READY',29.57,25.45,27.51
'REG','NESTLE','Nestle Pakistan Limited','READY',8976.25,7723.75,8350
'REG','NETSOL','NetSol Technologies Limited','READY',107.64,92.62,100.13
'REG','NEXT','Next Capital Limited','READY',6.46,4.46,5.46
'REG','NICL','Nimir Industrial Chemicals Limited','READY',128.96,110.96,119.96
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',16.57,14.25,15.41
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',81.83,70.41,76.12
'REG','NONS','Noon Sugar Mills Limited(XD)','READY',81.7,70.3,76
'REG','NPL','Nishat Power Limited','READY',34.95,30.07,32.51
'REG','NRL','National Refinery Limited','READY',332.55,286.15,309.35
'REG','NRSL','Nimir Resins Limited','READY',19.11,16.45,17.78
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',35.48,30.53,33
'REG','OBOY','Oilboy Energy Limited','READY',7.47,5.47,6.47
'REG','OCTOPUS','Octopus Digital Limited','READY',47.1,40.52,43.81
'REG','OGDC','Oil & Gas Development Company Limited','READY',146.74,126.26,136.5
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',25.8,22.2,24
'REG','OLPM','OLP Modaraba','READY',13.4,11.4,12.4
'REG','OML','Olympia Mills Limited','READY',23.01,19.8,21.4
