MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PASM','Paramount Spinning Mills. ','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',8.01,6.01,7.01
'REG','TSPL','Tri -Star Power Ltd. ','READY',7.43,5.43,6.43
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting(XD) ','READY',24.255,21.945,23.1
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',630.0105,570.0095,600.01
'REG','BIPLS','BIPL Securities Ltd. ','READY',7,5,6
'REG','LUCK','Lucky Cement Limited. ','READY',498.099,450.661,474.38
'REG','FFLNV','Fauji Foods Non Voting. ','READY',14.6,12.6,13.6
'REG','BNWM','Bannu Woollen Mills Limited.(XD) ','READY',53.1405,48.0795,50.61
'REG','TELE','Telecard Ltd. ','READY',3.26,1.26,2.26
'REG','NPL','Nishat Power Limited. ','READY',32.5185,29.4215,30.97
'REG','ISL','International Steels Limited. ','READY',102.816,93.024,97.92
'REG','MDTL','Media Times Limited. ','READY',3.09,1.09,2.09
'REG','GGGL','Ghani Global Glass Limited. ','READY',15.09,13.09,14.09
'REG','ASC','Al-Shaheer Corporation. ','READY',24.6015,22.2585,23.43
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',52.3215,47.3385,49.83
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',69.4575,62.8425,66.15
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',17.3,15.3,16.3
'REG','TPLPL','TPL Properties Limited ','READY',10.99,8.99,9.99
'REG','PIM','Popular Islamic Madaraba ','READY',4.92,2.92,3.92
'REG','FCEL','First Capital Equities Ltd. ','READY',11.3,9.3,10.3
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',51.87,46.93,49.4
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)(XD) ','READY',9.03,7.03,8.03
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','SLL','SME Leasing Ltd. ','READY',4,2,3
'REG','LOADS','Loads Limited. ','READY',38.997,35.283,37.14
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','MERITR1','Merit Packaging Ltd.(R) ','READY',2.37,.37,1.37
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',16.87,14.87,15.87
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','MACTER','Macter International Limited. ','READY',260.652,235.828,248.24
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd ','READY',320.3445,289.8355,305.09
'REG','SHEL','Shell Pakistan Ltd. ','READY',327.9255,296.6945,312.31
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd. ','READY',24.15,21.85,23
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.12,1.12,2.12
'REG','JSIL','JS Investments Limited. ','READY',10.11,8.11,9.11
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',48.09,43.51,45.8
'REG','CHBL','Chenab Limited ','READY',3.94,1.94,2.94
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD) ','READY',2656.5,2403.5,2530
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',29.337,26.543,27.94
'REG','ZTL','Zephyr Textile Limited. ','READY',13.89,11.89,12.89
'REG','HMIM','Haji Mohammed Ismail Mills Lim ','READY',9.75,7.75,8.75
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',41.3,37.3666,39.3333
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',41.0865,37.1735,39.13
'REG','IBLHL','IBL HealthCare Limited. ','READY',94.227,85.253,89.74
'REG','DOL','Descon Oxychem Ltd.. ','READY',14.03,12.03,13.03
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.3921,9.3921,10.3921
'REG','ADMM','Artistic Denim Mills Limited. ','READY',76.8075,69.4925,73.15
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',54.6,49.4,52
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',32.76,29.64,31.2
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5.66,3.66,4.66
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.3357,9.3357,10.3357
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',30.933,27.987,29.46
'REG','JVDCR1','Javedan Corporation Ltd.(R) ','READY',1.78,.01,.78
'REG','GGL','Ghani Gases Limited. ','READY',16.16,14.16,15.16
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',113.379,102.581,107.98
'REG','HICL','Habib Insurance Co Ltd. ','READY',14.23,12.23,13.23
'REG','HBL','Habib Bank Limited. ','READY',164.031,148.409,156.22
'REG','KASBM','KASB Modaraba. ','READY',2.5,.5,1.5
'REG','LEUL','Leather Up Ltd. ','READY',17.95,15.95,16.95
'REG','FLYNG','Flying Cement Company Ltd. ','READY',14,12,13
'REG','ATLH','Atlas Honda Limited. ','READY',546,494,520
'REG','HADC','Hayderi Construction. ','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',25.977,23.503,24.74
'REG','NRSL','Nimir Resins Limited. ','READY',6.63,4.63,5.63
'REG','GHGL','Ghani Glass Ltd.(XR) ','READY',67.7145,61.2655,64.49
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',21.525,19.475,20.5
'REG','ALTN','Altern Energy Ltd. ','READY',43.47,39.33,41.4
'REG','INKL','International Knitwear Ltd. ','READY',12,10,11
'REG','FTSM','First Tri-Star Mod. ','READY',9,7,8
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',77.91,70.49,74.2
'REG','CYAN','Cyan Limited. ','READY',37.6425,34.0575,35.85
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.7,.7,1.7
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',187.95,170.05,179
'REG','BATA','Bata Pakistan Ltd. ','READY',2501.1,2262.9,2382
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',52.416,47.424,49.92
'REG','CPPL','Cherat Packaging Limited. ','READY',213.843,193.477,203.66
'REG','FEM','First Equity Mod.(XD) ','READY',5.35,3.35,4.35
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3360,3040,3200
'REG','CLOV','Clover Pakistan Limited. ','READY',49.245,44.555,46.9
'REG','IMSL','Imperial Sugar Limited. ','READY',21,19,20
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',7.72,5.72,6.72
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.28,.28,1.28
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5.79,3.79,4.79
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',32.0565,29.0035,30.53
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',35.448,32.072,33.76
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd(XD) ','READY',26.25,23.75,25
'REG','ABL','Allied Bank Ltd. ','READY',83.4645,75.5155,79.49
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',123.879,112.081,117.98
'REG','ECOP','ECOPAK Limited.(XDXB) ','READY',23.0895,20.8905,21.99
'REG','SPL','Sitara Peroxide Limited ','READY',17.34,15.34,16.34
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',850.5,769.5,810
'REG','MSCL','Metropolitan Steel Corporation ','READY',19.65,17.65,18.65
'REG','TREET','Treet Corporation Ltd. ','READY',38.052,34.428,36.24
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',78.4665,70.9935,74.73
'REG','SMBL','Summit Bank Limited. ','READY',3.11,1.11,2.11
'REG','DEL','Dawood Equities Ltd. ','READY',5,3,4
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.5,4.5,5.5
'REG','JSGCL','JS Global Capital Limited. ','READY',39.816,36.024,37.92
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD) ','READY',17.99,15.99,16.99
'REG','NETSOL','NetSol Technologies Ltd. ','READY',66.2235,59.9165,63.07
