13DEC2017,GASF,0806,Golden Arrow,9,9.19,8.99,9,239000,8.99,,,
13DEC2017,PGF,0806,PICIC Growth,25.45,25.75,25,25.5,18500,24.8,,,
13DEC2017,TSMF,0806,Tri-Star Mutual,5.7,5.73,4.77,4.77,1500,4.9,,,
13DEC2017,BFMOD,0819,B.F.Modaraba,7.5,7.5,7.5,7.5,2000,7.5,,,
13DEC2017,BRR,0819,B.R.R.Guardian,8,8,8,8,4000,8,,,
13DEC2017,FECM,0819,Elite Cap.Mod,2.6,2.6,2.6,2.6,2500,2.4,,,
13DEC2017,FEM,0819,Equity ModarabaXD,4.35,4.35,4.35,4.35,1000,4.3,,,
13DEC2017,CSM,0819,Cres. Stand.Mod,2.88,2.88,2.88,2.88,4500,2.88,,,
13DEC2017,FFLM,0819,1st.Fid.Leasing,4,4,4,4,1500,4.01,,,
13DEC2017,ORIXM,0819,Orix Modaraba,19.2,19.65,19.2,19.6,11500,19.57,,,
13DEC2017,HMM,0819,Habib Metro Mod,10,10.1,10,10.05,6000,10,,,
13DEC2017,FIBLM,0819,I.B.L.Modaraba,3.02,3.02,3.02,3.02,500,3.74,,,
13DEC2017,MODAM,0819,Mod.Al-MaliXD,3.5,3.5,3.5,3.5,10000,3.5,,,
13DEC2017,ORM,0819,Orient Rental M,12.5,12.5,12.5,12.5,500,11.5,,,
13DEC2017,FNBM,0819,Nat.Bank Mod.,2.69,2.69,2.69,2.69,500,2.66,,,
13DEC2017,PAKMI,0819,Pak Mod.,2.34,2.6,2.25,2.29,25500,2.08,,,
13DEC2017,PMI,0819,Prud Mod.1stXD,1.8,1.8,1.75,1.78,1000,1.82,,,
13DEC2017,TRSM,0819,Trust Modaraba,4,4.02,4,4.02,3500,4,,,
13DEC2017,FUDLM,0819,U.D.L.Modaraba,19.25,19.5,19.25,19.5,5500,19.14,,,
13DEC2017,UCAPM,0819,Unicap Modaraba,1.5,2,1.5,2,1000,2,,,
13DEC2017,CPAL,0815,Cap.Assets Leas,0,10.0267,0,10.0267,0,10.7,,,
13DEC2017,GRYL,0815,Grays Leasing,4.76,5.5,4.76,5.24,7000,5.11,,,
13DEC2017,OLPL,0815,Orix Leasing,38.38,38.5,38.38,38.5,19000,38.4,,,
13DEC2017,PGLC,0815,Pak Gulf Leasin,11.98,11.98,11.9,11.9,1500,11.18,,,
