MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',11.92,9.92,10.92
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',11.11,9.11,10.11
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',16.1895,13.9305,15.06
'REG','NAFAMMFO','NAFA Money Market ','READY',10.9,8.9,9.9
'REG','TPLT','TPL Trakker Limited. ','READY',10.88,8.88,9.88
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',31.0353,26.7048,28.87
'REG','ASTL','Amreli Steels Limited. ','READY',43.3333,37.2868,40.31
'REG','ORM','Orient rental Modaraba. ','READY',8.4,6.4,7.4
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited.(XD) ','READY',48.6438,41.8563,45.25
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',148.694,127.946,138.32
'REG','AEL','Arshad Energy Limited. ','READY',14.3513,12.3488,13.35
'REG','IGIHL','IGI Holdings Limited. ','READY',219.4183,188.8018,204.11
'REG','NRSL','Nimir Resins Limited. ','READY',8.96,6.96,7.96
'REG','786','786 Investments Limited ','READY',13.09,11.09,12.09
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited ','READY',52.1805,44.8995,48.54
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',29.0035,24.9565,26.98
'REG','ALACR4','Askari Life Assurance Company Ltd.(R) ','READY',1.13,.01,.13
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',11.1263,9.5738,10.35
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',11.2015,9.6385,10.42
'REG','BIPLS','BIPL Securities Ltd. ','READY',10.37,8.37,9.37
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',25.1873,21.6728,23.43
'REG','PREMA','At-Tahur Ltd. ','READY',21.973,18.907,20.44
'REG','HCL','Hallmark Company Limited. ','READY',96.75,83.25,90
'REG','AWWAL','Awwal Modaraba.(XD) ','READY',8.79,6.79,7.79
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',15.5875,13.4125,14.5
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.2,2.2,3.2
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',81.3883,70.0318,75.71
'REG','FFL','Fauji Foods Limited. ','READY',16.0283,13.7918,14.91
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',22.5428,19.3973,20.97
'REG','ARPL','Archroma Pakistan Limited. ','READY',602.0323,518.0278,560.03
'REG','POML','Punjab Oil Mills Ltd. ','READY',146.2,125.8,136
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',75.9165,65.3235,70.62
'REG','PICICCFO','PICIC Cash Fund ','READY',108.8975,93.7025,101.3
'REG','AGL','Agritech Limited ','READY',5.27,3.27,4.27
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.66,.66,1.66
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',110.7465,95.2935,103.02
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',42.9355,36.9445,39.94
