11JAN2018,NEXT,0813,Next Capital,10.21,10.9,10.21,10.6,33000,10.55,,,
11JAN2018,ESBL,0813,Escorts Bank,18.4,18.4,18.4,18.4,9500,17.4,,,
11JAN2018,PSX,0813,Pak Stock Exchange,23.01,23.35,22.84,23.04,62000,23.33,,,
11JAN2018,FCSC,0813,Ist.Capital Sec,2.2,2.2,2.05,2.07,186000,2.23,,,
11JAN2018,FCIBL,0813,F.Credit & Inv,4.4,4.4,4.4,4.4,1000,4.4,,,
11JAN2018,IGIBL,0813,IGI Inv.Bank,3.05,3.25,3.05,3.2,892000,3.1,,,
11JAN2018,EFGH,0813,EFG Hermes Pak,78.05,81,78.02,80.75,6500,82,,,
11JAN2018,FNEL,0813,F. Nat.Equities,6.1,6.1,5.73,5.94,7500,6.06,,,
11JAN2018,JSIL,0813,JS Investments,10.61,10.61,10.41,10.41,3000,10.88,,,
11JAN2018,DEL,0813,Dawood Equities,3.36,3.36,3.35,3.36,1000,3.52,,,
11JAN2018,PASL,0813,Pervez Ahmed,1.15,1.25,1.08,1.21,1565000,1.18,,,
11JAN2018,TRIBL,0813,Trust Inv.Bank,1.95,2.25,1.95,2.12,164000,2.13,,,
11JAN2018,TSBL,0813,Trust Brokerage,21.05,21.05,20.5,20.5,13000,20.05,,,
11JAN2018,ABL,0807,Allied Bank Ltd,92,92.88,91.99,92,183500,92.01,,,
11JAN2018,SMBL,0807,Summit Bank,2.71,2.71,2.6,2.65,754000,2.7,,,
11JAN2018,AKBL,0807,Askari Bank,21.09,21.24,20.6,20.69,479500,21.11,,,
11JAN2018,BAFL,0807,Bank Al-Falah,46.51,46.9,45.75,46.21,553500,46.57,,,
11JAN2018,BIPL,0807,Bankislami Pak.,10.8,10.8,10.4,10.4,1500,10.5,,,
11JAN2018,BOK,0807,Bank Of Khyber,12.62,13.5,12.62,13.5,1500,13.49,,,
11JAN2018,BAHL,0807,Bank AL-Habib,63.15,64.5,62.97,63.08,87500,65.34,,,
11JAN2018,BOP,0807,B.O.Punjab,9.75,9.84,9.44,9.46,7460000,9.66,,,
11JAN2018,FABL,0807,Faysal Bank,24.35,25.49,24,25.09,6746500,24.28,,,
11JAN2018,HBL,0807,Habib Bank,192,198,190.15,193.41,2117400,192.09,,,
11JAN2018,MEBL,0807,Meezan Bank,72,75.6,72,74.27,217500,72,,,
11JAN2018,NBP,0807,National Bank,48.6,49.25,47.3,47.6,3140500,48.47,,,
11JAN2018,HMB,0807,Habib Metropol.,36.5,36.99,36.5,36.53,74500,37,,,
11JAN2018,MCB,0807,MCB Bank Ltd,226.97,226.97,221.8,224.63,688000,224.67,,,
11JAN2018,JSBL,0807,JS Bank Ltd,8.12,8.47,8.12,8.22,1427000,8.03,,,
11JAN2018,SBL,0807,Samba Bank,7.01,7.01,7.01,7.01,7500,7.97,,,
11JAN2018,SILK,0807,Silk Bank Ltd,1.5,1.51,1.44,1.49,1280000,1.47,,,
11JAN2018,SNBL,0807,Soneri Bank Ltd,12.91,12.92,12.8,12.83,164500,12.96,,,
11JAN2018,SCBPL,0807,St.Chart.Bank,22.5,22.5,22.5,22.5,1500,23.55,,,
11JAN2018,UBL,0807,United Bank,215,216.98,209.6,213.91,3043100,215.16,,,
11JAN2018,AICL,0812,Adamjee Ins.,56.25,56.68,55.5,56,68000,55.93,,,
11JAN2018,AGIC,0812,Ask.Gen.Insur.,25,25,24.73,24.74,3500,25.25,,,
11JAN2018,CYAN,0812,Cyan Limited,37.61,39.28,37.61,39.25,3000,38.19,,,
11JAN2018,JLICL,0812,Jubile Life InsXD,729.9,729.9,729.9,729.9,50,700,,,
11JAN2018,CSIL,0812,Cres.Star Ins.,5.3,5.35,5.02,5.08,871500,5.28,,,
11JAN2018,EFUG,0812,EFU General,154.8,154.8,149,149.07,900,154.85,,,
11JAN2018,EFUL,0812,EFU Life Assr,260,260,247.01,250.1,3200,260,,,
11JAN2018,HICL,0812,Habib Ins.,14,14,14,14,2000,14,,,
11JAN2018,IGIIL,0812,IGI Insurance,314.9,324,307.3,320.14,33100,315.01,,,
11JAN2018,JGICL,0812,Jubilee Gen.Ins,79.5,82.5,79.5,82.5,2000,81.15,,,
11JAN2018,PIL,0812,PICIC Ins.Ltd.XR,5.29,5.3,4.92,4.97,454000,5.16,,,
11JAN2018,PKGI,0812,Pak Gen.Ins.,7.26,8,7.25,7.62,81500,7.33,,,
11JAN2018,PAKRI,0812,Pak Reinsurance,44.25,44.25,44.25,44.25,1000,44.73,,,
11JAN2018,PINL,0812,Premier Ins.XB,10.95,10.95,10.95,10.95,500,10.5,,,
11JAN2018,RICL,0812,Reliance Ins.,7.6,7.6,7.49,7.49,200500,7.8,,,
11JAN2018,SHNI,0812,Shaheen Ins.,5.1,5.1,5.1,5.1,1000,5.1,,,
11JAN2018,UNIC,0812,United Insuranc,15.9,16.4,15.9,16.4,13000,16.2,,,
11JAN2018,UVIC,0812,Universal Ins.,9,9,9,9,500,8.95,,,
11JAN2018,AMTEX,0830,Amtex Limited,1.45,1.45,1.35,1.4,255000,1.43,,,
11JAN2018,ASTM,0830,Asim Textile,10.56,10.56,10.55,10.55,4500,10.41,,,
11JAN2018,BCML,0830,Babri Cotton,54.15,54.15,54.15,54.15,500,57,,,
11JAN2018,BILF,0830,Bilal Fibres,3.89,4.51,3.55,4.51,1431000,3.51,,,
11JAN2018,CWSM,0830,Chakwal Spinning,4.85,4.9,4.46,4.72,309000,4.85,,,
11JAN2018,HIRAT,0830,Hira Textile,9.39,9.4,9.1,9.12,407000,9.37,,,
11JAN2018,DSML,0830,Dar-es-Salaam,5.5,5.5,5.5,5.5,500,5.5,,,
11JAN2018,DFSM,0830,Dewan Farooque Sp.,3.65,3.82,3.51,3.65,486500,3.73,,,
11JAN2018,DKTM,0830,Dewan Khalid,3.5,3.5,3.5,3.5,500,3.35,,,
11JAN2018,DMTM,0830,Dewan Mushtaq,7.65,7.65,7.65,7.65,500,7.3,,,
11JAN2018,DSIL,0830,D.S. Ind. Ltd.,2.9,2.9,2.7,2.71,296000,2.8,,,
11JAN2018,FZCM,0830,Fazal Cloth,172.99,172.99,172.99,167.97,100,167.97,,,
11JAN2018,GADT,0830,Gadoon Textile,222,222,222,222,600,221.94,,,
11JAN2018,IDRT,0830,Idrees TextileXD,14.81,14.81,14.81,14.81,500,13.81,,,
11JAN2018,JATM,0830,J.A.Textile,6.38,6.4,5.64,5.73,61000,5.89,,,
11JAN2018,KSTM,0830,Khalid Siraj,2.45,2.7,2.45,2.6,12000,2.25,,,
11JAN2018,KOHTM,0830,Kohat TextileXD,14.5,16.5,14.5,16.5,1500,15.5,,,
11JAN2018,KOSM,0830,Kohinoor Spining,4.27,4.6,4.2,4.42,2025000,4.27,,,
11JAN2018,LMSM,0830,Land Mark Spinning,5.95,6.25,5.95,6.25,2000,5.95,,,
11JAN2018,MQTM,0830,Maqbool Textile,0,29.7338,0,29.7338,0,29.84,,,
11JAN2018,NCML,0830,Nazir Cotton Mills,3.9,3.92,3.76,3.8,9000,3.95,,,
11JAN2018,OML,0830,Olympia Mills,11.97,11.97,11.97,11.97,1500,12.97,,,
11JAN2018,PRET,0830,Premium Tex.XD,160,160,160,159.5,100,159.5,,,
11JAN2018,RAVT,0830,Ravi Textile,9.29,10.19,9.06,9.15,23500,9.19,,,
11JAN2018,RCML,0830,Reliance Cotton,143.29,143.29,143.29,143.29,200,136.5,,,
11JAN2018,RUBY,0830,Ruby Textile,4.04,4.28,4.04,4.28,1500,4.1,,,
11JAN2018,SAIF,0830,Saif Textile,18,18,17.7,17.7,1000,17.93,,,
11JAN2018,SERT,0830,Service Textile,12.5,13,12,12.2,10500,13,,,
11JAN2018,UNITY,0830,Unity Foods Ltd,19.35,19.35,18.61,18.67,1384500,19,,,
11JAN2018,TATM,0830,Tata Textile,31,31,31,31,1000,30.75,,,
11JAN2018,FML,0831,Feroze 1888,67,70,67,70,20000,69.1,,,
11JAN2018,PRWM,0831,Prosperity Weav,28,28.05,28,28,15000,29.4,,,
11JAN2018,SERF,0831,Service Fabrics,4.64,4.88,4.41,4.51,65000,4.64,,,
11JAN2018,YOUW,0831,Yousuf Weaving,5.97,6.15,5.65,5.8,83000,5.97,,,
11JAN2018,ADMM,0829,Artistic Denim,71.01,71.01,71.01,71.01,1000,73.35,,,
11JAN2018,BHAT,0829,Bhanero Tex.,755,771.75,715.1,761.9,450,735,,,
11JAN2018,CRTM,0829,Crescent Tex.,35.75,35.79,34.5,35.72,376500,34.09,,,
11JAN2018,NCL,0829,Nishat (Chun.),52.24,52.24,49.8,49.96,1437500,52.13,,,
11JAN2018,REWM,0829,Reliance Weaving,31,33.92,31,32.96,2000,32.31,,,
11JAN2018,GFIL,0829,Ghazi Fabrics,3.9,4,3.76,3.82,6000,3.92,,,
11JAN2018,GATM,0829,Gul Ahmed,42.3,42.3,40.62,40.96,437000,42.22,,,
11JAN2018,INKL,0829,Int.Knitwear,11,12,11,12,10000,11,,,
11JAN2018,JUBS,0829,Jubilee Spinning,5.5,5.77,5.35,5.51,17000,5.7,,,
11JAN2018,KML,0829,Kohinoor Mills,34,34,34,34,500,35,,,
11JAN2018,KOIL,0829,Kohinoor Ind.,4.39,4.45,4.31,4.45,39000,4.31,,,
11JAN2018,BTL,0829,Blessed Tex.,260,260,260,260,100,270,,,
11JAN2018,KTML,0829,Kohinoor Textile,71,71,70,70.11,58500,71.48,,,
11JAN2018,ANL,0829,Azgard Nine,15.3,15.35,14.4,14.52,10296000,15.34,,,
11JAN2018,MTIL,0829,Mian Textile,3.69,3.7,3.69,3.7,1000,3.65,,,
11JAN2018,MUBT,0829,Mubarak Textile,3.95,3.95,3.93,3.94,1500,3.9,,,
11JAN2018,NML,0829,Nishat Mills Ltd,165,166.49,160.02,161.11,734300,164.86,,,
11JAN2018,REDCO,0829,Redco Textile,4.5,4.72,4.35,4.51,35500,4.55,,,
11JAN2018,SFAT,0829,Safa Textile,15,15.4,14.5,14.5,2000,14.91,,,
11JAN2018,SURC,0829,Suraj Cotton,135.99,136.87,135.99,136.87,1100,130.36,,,
11JAN2018,TOWL,0829,Towellers Limited,104,110.25,104,105.04,1200,105,,,
11JAN2018,FASM,0829,Faisal Spinning,297.99,297.99,273,295.98,2600,284.99,,,
11JAN2018,MSOT,0829,Masood Textile,88.1,88.1,88.1,88.1,1000,84,,,
11JAN2018,QUET,0829,Quetta Textile,12.49,12.49,12.49,12.49,500,11.9,,,
11JAN2018,BNWM,0835,Bannu Woollen,59.95,60.45,59.5,59.53,5500,59.63,,,
11JAN2018,AGL,0805,Agritech Limited,5.9,6.25,5.76,6.22,526500,5.85,,,
11JAN2018,DSFL,0827,Dewan Salman,1.8,1.8,1.65,1.65,1767500,1.77,,,
11JAN2018,IBFL,0827,Ibrahim Fibres,0,67.467,0,67.467,0,67.99,,,
11JAN2018,PSYL,0827,Pak Synthetics,18.95,18.95,18.45,18.66,3000,18.98,,,
11JAN2018,TRPOL,0827,Tri-Star PolyXB,14.28,15,13.4,14.12,1652500,14.27,,,
11JAN2018,THALL,0802,Thal Limited,560,570,556,565.61,43950,566.08,,,
11JAN2018,ADAMS,0826,Adam Sugar,35,36.78,35,36.78,31000,35.03,,,
11JAN2018,AABS,0826,AL-Abbas Sugar,132.02,132.02,132.02,132.02,200,138.05,,,
11JAN2018,ALNRS,0826,AL-Noor Sugar,40.38,43.5,40.38,42.25,13500,42.5,,,
11JAN2018,ANSM,0826,Ansari Sugar,14.61,16,14.53,15.71,69000,15.32,,,
11JAN2018,CHAS,0826,Chashma Sugar,49.6,51.08,49.6,51.08,24000,48.65,,,
11JAN2018,IMSL,0826,Imperial Sugar Ltd.,24.93,24.93,24.93,24.93,33000,23.75,,,
11JAN2018,DWSM,0826,Dewan Sugar,8.2,8.25,7.5,7.94,385500,8.05,,,
11JAN2018,EFOODS,0810,Engro Foods Ltd.,81.1,81.7,79,80.03,238000,80.94,,,
11JAN2018,FRSM,0826,Faran Sugar,65,69.79,65,69.79,6000,66.47,,,
11JAN2018,HABSM,0826,Habib SugarXD,36.3,37.63,35.8,37.45,186500,35.84,,,
11JAN2018,HAL,0826,Habib-ADM LtdXD,17.8,17.8,16.8,16.8,4500,17,,,
11JAN2018,HWQS,0826,Haseeb Waqas Sugar,7.35,7.75,6.45,7,370500,7.45,,,
11JAN2018,HSM,0826,Husein Sugar Mills,30.69,31.87,30.3,31.87,81000,30.36,,,
11JAN2018,JDWS,0826,J.D.W.Sugar,370,378,370,378,700,360,,,
11JAN2018,JSML,0826,Jauharabad Sug,51.19,51.19,51.19,51.19,500,48.85,,,
11JAN2018,MRNS,0826,Mehran SugarXD,105,109.03,105,109.03,3500,103.84,,,
11JAN2018,MIRKS,0826,Mirpurkhas Sugar,121,128,121,128,400,124,,,
11JAN2018,MZSM,0826,Mirza Sugar,7.2,7.42,5.91,6.74,387000,6.42,,,
11JAN2018,NONS,0826,Noon Sugar,60,63.1,60,61.85,25000,60.1,,,
11JAN2018,SKRS,0826,Sakrand Sugar,15.83,15.85,15.15,15.54,110500,15.71,,,
11JAN2018,SANSM,0826,Sanghar Sugar,29.79,29.79,29.79,29.79,1000,28.5,,,
11JAN2018,SHJS,0826,Shahtaj Sugar,164.99,164.99,152.46,152.46,700,160.48,,,
11JAN2018,SHSML,0826,Shahmurad Sugar,33,33.35,33,33.24,3500,31.8,,,
11JAN2018,SML,0826,Shakarganj Limited,77.4,77.4,73.56,76.53,18000,74.53,,,
11JAN2018,SASML,0826,Sindh Abadgar,15,16,15,16,20500,16,,,
11JAN2018,TICL,0826,Thal Ind.Corp.XD,428,429.62,428,428.81,200,409.1667,,,
11JAN2018,ACPL,0804,Attock Cement,185,189,185,186.32,19500,187.26,,,
11JAN2018,BWCL,0804,Bestway Cement,140.5,149.5,140.05,142.91,181800,143.03,,,
11JAN2018,CHCC,0804,Cherat CementXD,117,119,115.21,116.67,806000,117.12,,,
11JAN2018,DNCC,0804,Dandot Cement,11.85,11.85,10.16,11.7,5000,10.9,,,
11JAN2018,DGKC,0804,D.G.K.Cement,144.9,147.7,143.11,144.34,5387600,144.78,,,
11JAN2018,AKZO,0805,Akzo Nobel Pak.,219.9,222,218,222,3600,218.75,,,
11JAN2018,POWER,0804,Power Cement,9.58,9.74,9.5,9.63,3780000,9.65,,,
11JAN2018,FCCL,0804,Fauji Cement,27.67,28.65,27.45,28.03,16896000,27.67,,,
11JAN2018,FECTC,0804,Fecto Cement,59.8,59.8,58.05,58.21,43000,59.79,,,
11JAN2018,FLYNG,0804,Flying Cement,15.59,16.65,15.59,16.2,184000,16.58,,,
11JAN2018,GWLC,0804,Gharibwal Cement,25.5,26.65,25.5,26.03,132500,26.56,,,
11JAN2018,JVDC,0804,Javedan Corp.,36.49,37.74,36.49,37.74,91500,35.95,,,
11JAN2018,KOHC,0804,Kohat Cement,148.68,152.05,144.05,150.96,241300,148.68,,,
11JAN2018,LUCK,0804,Lucky Cement,584.25,590,571.81,579.36,615600,583.89,,,
11JAN2018,MLCF,0804,Maple Leaf,80.43,83.3,79,81.02,2453500,79.88,,,
11JAN2018,DCL,0804,Dewan Cement,23.5,23.99,22.45,23.6,15187000,23.1,,,
11JAN2018,PIOC,0804,Pioneer Cement,71.5,72,68.71,69.45,642500,71.49,,,
11JAN2018,SMCPL,0804,Safe Mix Con.Ltd,8.85,9.3,8.45,9.12,240000,8.71,,,
11JAN2018,THCCL,0804,Thatta Cement,23.55,23.8,23,23.13,291500,23.69,,,
11JAN2018,KHTC,0832,Khyber TobaccoXB,633.44,633.44,573.12,606.77,14060,603.28,,,
11JAN2018,PAKT,0832,Pak TobaccoXD,2100,2240,2078,2138.09,4820,2137,,,
11JAN2018,ATRL,0825,Attock Refinery,267.45,267.45,260.1,262.89,1227600,267.31,,,
11JAN2018,BYCO,0825,Byco Petroleum,14.37,14.38,13.9,14.01,1520500,14.32,,,
11JAN2018,NRL,0825,National Refinery,472,472.98,463,464.78,52400,469.81,,,
11JAN2018,PRL,0825,Pak Refinery,39.99,40.25,39.01,39.75,461000,39.7,,,
11JAN2018,ALTN,0824,Altern Energy,42.3,43,42.3,42.5,16500,44.5,,,
11JAN2018,EPQL,0824,Engro PowergenXD,33.91,34.2,33.5,33.71,64000,34.39,,,
11JAN2018,AEL,0824,Arshad Energy,9.89,9.9,9.85,9.88,2000,9.98,,,
11JAN2018,HUBC,0824,Hub Power Co.,94,95.4,91.5,91.83,675500,94.1,,,
11JAN2018,KEL,0824,K-Electric Ltd.,6.6,6.75,6.48,6.67,18787000,6.92,,,
11JAN2018,KOHE,0824,Kohinoor Energy,40.6,40.7,40,40.7,9000,41.1,,,
11JAN2018,KOHP,0824,Kohinoor Power,4.15,4.49,3.75,4.06,359500,4.06,,,
11JAN2018,LPL,0824,Lalpir Power,22,22,21.73,22,14000,22.21,,,
11JAN2018,KAPCO,0824,Kot Addu Power,57,57.5,56.2,57.07,251000,56.69,,,
11JAN2018,NCPL,0824,Nishat ChunPow,31,31,30.5,30.57,175500,31.13,,,
11JAN2018,NPL,0824,Nishat Power,33,33.05,33,33,4500,33.02,,,
11JAN2018,PKGP,0824,Pakgen Power,22.1,22.1,22.1,22.1,1000,22.15,,,
11JAN2018,SPWL,0824,Saif Power Ltd.,28.8,28.81,28.8,28.81,1500,28.9,,,
11JAN2018,TSPL,0824,Tri-Star Power XD,5.55,5.9,5.51,5.81,105500,5.62,,,
11JAN2018,APL,0821,Attock Petroleum,571,580,568.5,579.36,7850,580,,,
11JAN2018,PSO,0821,P.S.O.XD,319,320,313.9,315.05,1007900,320.26,,,
11JAN2018,BPL,0821,Burshane LPG,42,42,41.01,41.13,4500,41.47,,,
11JAN2018,SHEL,0821,Shell Pakistan,323,327,315,316.16,150400,322.73,,,
11JAN2018,SSGC,0821,Sui South Gas,33.96,35.57,33.41,35.38,19408000,33.88,,,
11JAN2018,SNGP,0821,Sui North Gas,115.5,119.58,114.3,117.81,4704700,115.02,,,
11JAN2018,HASCOL,0821,Hascol Petrol,273,273,270,271.04,65300,272.77,,,
11JAN2018,HTL,0821,HI-Tech Lub.XD,75.4,76,74.26,75.04,68000,75.83,,,
11JAN2018,MARI,0820,Mari Petroleum,1500,1505,1480,1487.48,12100,1498.02,,,
11JAN2018,OGDC,0820,Oil & Gas Dev.,171.3,171.5,168.8,169.67,1029800,171.27,,,
11JAN2018,POL,0820,Pak Oilfields,615.05,617.88,605,607.07,217500,614.79,,,
11JAN2018,PPL,0820,Pak Petroleum,215,217.49,212.03,212.66,1300400,213.98,,,
11JAN2018,ADOS,0808,Ados Pakistan,0,55.5,55.5,55.5,500,55.5,,,
11JAN2018,ASL,0808,Aisha Steel Mill,21,21.14,20.25,20.64,12492500,20.77,,,
11JAN2018,ASTL,0808,Amreli Steels,99.08,100.9,96.01,96.49,1465000,99.52,,,
11JAN2018,BCL,0808,Bolan Casting,123,125,120.25,124.1,20800,125.83,,,
11JAN2018,DADX,0808,Dadex EternitXD,61,62,60.9,60.9,3000,64.1,,,
11JAN2018,DSL,0808,Dost Steels Ltd.,12.33,12.55,12.1,12.21,14963500,11.91,,,
11JAN2018,CSAP,0808,Crescent SteelXD,156,161.26,155,159.34,474800,153.59,,,
11JAN2018,DKL,0808,Drekkar Kings,5.7,5.7,5.56,5.61,2500,6,,,
11JAN2018,HSPI,0808,Huffaz Seamless,33.05,33.05,31.3,31.53,51000,31.48,,,
11JAN2018,INIL,0808,Int. Ind.Ltd.,274,280,270.5,276.36,780600,266.67,,,
11JAN2018,ISL,0808,Inter.Steel Ltd,121.49,123.99,117.65,121.27,8921400,120.17,,,
11JAN2018,ITTEFAQ,0808,Ittefaq Iron Ind Ltd,23.06,23.06,23.06,23.06,190500,21.97,,,
11JAN2018,KSBP,0808,K.S.B.Pumps,335,335,318.02,318.02,300,325.66,,,
11JAN2018,MUGHAL,0808,Mughal Iron,70,71.4,67.8,68.1,2151500,69.44,,,
11JAN2018,AGTL,0801,AL-Ghazi Tractors,625,630,618,623.27,5450,627.66,,,
11JAN2018,ATLH,0801,Atlas Honda Ltd,540,540,538,538,400,535.64,,,
11JAN2018,DFML,0801,Dewan Motors,36.5,38.02,35.15,38.02,5788500,36.21,,,
11JAN2018,GAIL,0801,Ghani Automobile,8.19,8.19,7.69,7.73,472500,8.07,,,
11JAN2018,GHNI,0801,Ghandhara Ind.,597.1,599.98,577,579.1,69350,595.48,,,
11JAN2018,GHNL,0801,Ghand Nissan,168.9,168.9,163,163.66,161000,168.75,,,
11JAN2018,HINO,0801,Hinopak Motor,1184,1184.9,1150,1163.33,1160,1140,,,
11JAN2018,HCAR,0801,Honda Atlas Cars,529.5,529.5,519.98,523.61,27500,526.51,,,
11JAN2018,INDU,0801,Indus Motor Co,1762.51,1779,1762,1768.29,4700,1761.81,,,
11JAN2018,MTL,0801,Millat Tractors,1279.99,1306,1264,1269.91,180060,1264.99,,,
11JAN2018,PSMC,0801,Pak Suzuki,514,514,506,507.77,35000,510.86,,,
11JAN2018,SAZEW,0801,Sazgar Eng,188,188.5,179.63,180.44,99300,188.61,,,
11JAN2018,AGIL,0802,Agriautos Ind.XD,331,331,331,331,1000,330.12,,,
11JAN2018,ATBA,0802,Atlas Battery,508.9,525.99,496.01,504.35,9850,501.19,,,
11JAN2018,BWHL,0802,Bal.Wheels,115.25,125,115.25,118.51,1000,121.11,,,
11JAN2018,EXIDE,0802,Exide (PAK),498,502.74,496.99,502.74,3800,478.8,,,
11JAN2018,GTYR,0802,General Tyre,221,230.27,221,230.27,525700,219.31,,,
11JAN2018,LOADS,0802,Loads Limited,42.41,43.4,41.7,41.95,860500,42.94,,,
11JAN2018,JOPP,0803,Johnson & Philips,21,21.5,21,21.02,1500,21.4,,,
11JAN2018,PCAL,0803,Pakistan Cables,221.1,223.99,213.15,217.11,6100,220.56,,,
11JAN2018,PAEL,0803,Pak Elektron,57.2,58.96,56.41,58.02,15976500,56.61,,,
11JAN2018,TPL,0803,TPL Corp Ltd,8.18,8.69,8.15,8.44,5393000,8.15,,,
11JAN2018,AVN,0828,Avanceon Ltd,41.05,41.45,40,40.27,122000,41.01,,,
11JAN2018,SING,0803,Singer Pak.,42.4,42.6,41,41.86,222500,42,,,
11JAN2018,SIEM,0803,Siemens Pak.XD,930,930,870,881.17,2750,889.87,,,
11JAN2018,SPEL,0818,Synthetic Prod,59,59,58.6,58.8,5000,60.62,,,
11JAN2018,PNSC,0833,P.N.S.C,124,127,119,122.51,153200,122.61,,,
11JAN2018,PIBTL,0833,Pak Int.Bulk,17.2,17.4,16.75,16.84,2079500,17.08,,,
11JAN2018,PIAA,0833,P.I.A.C.(A),4.6,4.63,4.5,4.52,428000,4.64,,,
11JAN2018,HUMNL,0828,Hum Network,8.97,9,8.64,8.85,395500,9.02,,,
11JAN2018,NETSOL,0828,Netsol Tech.,70,70,67,67.27,59000,69.1,,,
11JAN2018,PAKD,0828,Pak DatacomXD,59.49,59.49,59.49,59.49,500,57.99,,,
11JAN2018,MDTL,0828,Media Times Ltd,2.09,2.1,1.94,2.05,302000,2.04,,,
11JAN2018,SYS,0828,Systems Limited,83,83.5,81,82.88,734500,83.9,,,
11JAN2018,PTC,0828,P.T.C.L.,13.69,13.95,13.55,13.8,7814000,13.58,,,
11JAN2018,TRG,0828,TRG Pak Ltd,33.01,33.92,32.61,33.92,12879500,32.31,,,
11JAN2018,TELE,0828,Telecard Limited,2.34,2.36,2.27,2.31,305000,2.31,,,
11JAN2018,WTL,0828,WorldCall Telecom,3.04,3.08,2.86,2.9,20584000,2.97,,,
11JAN2018,DAWH,0809,Dawood Hercules,120,121,116.11,119.1,31100,120,,,
11JAN2018,ENGRO,0809,Engro Corp,298,298.5,291.03,292.17,1243900,297.24,,,
11JAN2018,EFERT,0809,Engro Fert.,70.7,70.75,69.2,69.47,2292000,70.54,,,
11JAN2018,FFBL,0809,Fauji Fert Bin,40.5,41.29,40.01,40.24,1280000,40.78,,,
11JAN2018,FFC,0809,Fauji Fert.,91.9,91.9,89.85,90.26,1145500,91.95,,,
11JAN2018,ABOT,0823,Abbott Lab.,644,646.5,629.5,636.18,38600,639.05,,,
11JAN2018,FEROZ,0823,Ferozsons (Lab),241.9,241.9,233.53,235.21,49800,241.85,,,
11JAN2018,GLAXO,0823,GlaxoSmithKlineXD,188.51,190.5,185.2,187.21,44200,190.15,,,
11JAN2018,GSKCH,0823,Glaxo Healthcare Pak,372.99,380,368.1,370.09,53500,367.49,,,
