MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',233.1,210.9,222
'REG','PICICCFO','PICIC Cash Fund ','READY',108.5286,98.1926,103.3606
'REG','TPLP','TPL Properties Limited. ','READY',10.51,8.51,9.51
'REG','PIM','Popular Islamic Madaraba ','READY',5,3,4
'REG','FCEL','First Capital Equities Ltd. ','READY',11.3,9.3,10.3
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',51.87,46.93,49.4
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)(XD) ','READY',9.03,7.03,8.03
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','SLL','SME Leasing Ltd. ','READY',3.7,1.7,2.7
'REG','LOADS','Loads Limited. ','READY',44.0475,39.8525,41.95
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','MERITR1','Merit Packaging Ltd.(R) ','READY',1.89,.01,.89
'REG','ARMR4','Allied Rental Modaraba.(R) ','READY',5.01,3.01,4.01
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',24.213,21.907,23.06
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','MACTER','Macter International Limited. ','READY',243.075,219.925,231.5
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd ','READY',388.5945,351.5855,370.09
'REG','RPL','Roshan Packages Limited. ','READY',45.2865,40.9735,43.13
'REG','ORM','Orient rental Modaraba ','READY',13,11,12
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',24.192,21.888,23.04
'REG','HMM','Habib Metro Modaraba. ','READY',11,9,10
'REG','GGGL','Ghani Global Glass Limited. ','READY',16.87,14.87,15.87
'REG','ASC','Al-Shaheer Corporation. ','READY',26.2605,23.7595,25.01
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',71.505,64.695,68.1
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',78.792,71.288,75.04
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',17.3,15.3,16.3
'REG','PCML','Punjab Cotton Mills Ltd. ','READY',0,0,94.43
'REG','ISL','International Steels Limited. ','READY',127.3335,115.2065,121.27
'REG','MDTL','Media Times Limited. ','READY',3.05,1.05,2.05
'REG','FPRM','First Paramount Mod. ','READY',8.5,6.5,7.5
'REG','SEPL','Security Papers Ltd. ','READY',134.4,121.6,128
'REG','AGL','Agritech Limited ','READY',7.22,5.22,6.22
'REG','AMTEX','Amtex Limited. ','READY',2.4,.4,1.4
'REG','ISIL','Ismail Industries Ltd. ','READY',419.9895,379.9905,399.99
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',8.79,6.79,7.79
'REG','FPJM','First Punjab Mod.(XD) ','READY',5.75,3.75,4.75
'REG','POL','Pakistan Oilfields Limited. ','READY',637.4235,576.7165,607.07
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',462,418,440
'REG','SYS','Systems Limited. ','READY',87.024,78.736,82.88
'REG','PKGP','Pakgen Power Limited. ','READY',23.205,20.995,22.1
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',10.94,8.94,9.94
'REG','JSCFO','JS Cash Fund ','READY',109.5465,99.1135,104.33
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',108.5404,98.2032,103.3718
'REG','PACMF','Pakistan Cash Managment Fund ','READY',54.1164,48.9624,51.5394
'REG','AGIC','Askari Gen Insurance Co. ','READY',25.977,23.503,24.74
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',108.0227,97.7349,102.8788
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.7465,98.3897,103.5681
'REG','NEXT','Next Capital Limited. ','READY',11.6,9.6,10.6
'REG','ASL','Aisha Steel Mills Limited. ','READY',21.672,19.608,20.64
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',21.525,19.475,20.5
'REG','TPL','TPL CORP Limited. ','READY',9.44,7.44,8.44
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',8.65,6.65,7.65
'REG','ICI','ICI Pakistan Limited. ','READY',834.75,755.25,795
'REG','GAMON','Gammon Pak. ','READY',19,17,18
'REG','EFUL','EFU Life Assurance Ltd. ','READY',262.605,237.595,250.1
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',19.66,17.66,18.66
'REG','KOHE','Kohinoor Energy Ltd. ','READY',42.735,38.665,40.7
'REG','BAPL','Bawany Air Products Ltd. ','READY',10.3,8.3,9.3
'REG','IGIIL','IGI Insurance Limited. ','READY',336.147,304.133,320.14
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',37.506,33.934,35.72
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',33.0855,29.9345,31.51
'REG','ATRL','Attock Refinery Limited. ','READY',276.0345,249.7455,262.89
'REG','EFOODS','Engro Foods Limited. ','READY',84.0315,76.0285,80.03
'REG','PSEL','Pakistan Services Limited. ','READY',1039.5,940.5,990
'REG','MODAM','Modarba Al-Mali.(XD) ','READY',4.61,2.61,3.61
'REG','TPLI','TPL Insurance Ltd. ','READY',25.2,22.8,24
