MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',12.0311,10.3523,11.1917
'REG','MZNPETF','Meezan Pakistan ETF ','READY',9.245,7.955,8.6
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',10.7178,9.2223,9.97
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',12.75,10.75,11.75
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TPLT','TPL Trakker Limited. ','READY',14,12,13
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',32.766,28.194,30.48
'REG','ASTL','Amreli Steels Limited. ','READY',46.5368,40.0433,43.29
'REG','ORM','Orient Rental Modaraba. ','READY',8.01,6.01,7.01
'REG','CASH','Calcorp Limited ','READY',20.425,17.575,19
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',61.6083,53.0118,57.31
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',127.5703,109.7698,118.67
'REG','PTL','Panther Tyres Limited ','READY',41.3123,35.5478,38.43
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',27.8568,23.9698,25.9133
'REG','IGIHL','IGI Holdings Limited. ','READY',159.53,137.27,148.4
'REG','NRSL','Nimir Resins Limited. ','READY',19.4575,16.7425,18.1
'REG','786','786 Investments Limited ','READY',7.85,5.85,6.85
'REG','BNL','Bunnys Limited ','READY',28.1543,24.2258,26.19
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',17.458,15.022,16.24
'REG','OCTOPUS','Octopus Digital Limited ','READY',71.0468,61.1333,66.09
'REG','BIPLS','BIPL Securities Ltd. ','READY',43.1075,37.0925,40.1
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',19.5865,16.8535,18.22
'REG','PREMA','At-Tahur Ltd. ','READY',24.1015,20.7385,22.42
'REG','HCL','Hallmark Company Limited. ','READY',215.5375,185.4625,200.5
'REG','AWWAL','Awwal Modaraba. ','READY',13,11,12
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',13,11,12
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',4.27,2.27,3.27
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',9.47,7.47,8.47
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',16.7163,14.3838,15.55
'REG','GTECH','G3 Technologies Limited ','READY',12.4,10.4,11.4
'REG','GEMUNSL','Universal Network Systems Limited ','READY',64.9623,55.8978,60.43
'REG','FMLR','Feroze1888 Mills Ltd.(R) ','READY',8.09,6.09,7.09
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.16,1.16,2.16
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',114.0145,98.1055,106.06
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',26.789,23.051,24.92
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',37.1413,31.9588,34.55
'REG','FML','Feroze1888 Mills Ltd. ','READY',82.8718,71.3083,77.09
'REG','AVN','Avanceon Limited. ','READY',97.2553,83.6848,90.47
'REG','ABLCFO','ABL Cash Fund ','READY',11.2,9.2,10.2
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.37,9.37,10.37
'REG','UBLMMF','UBL Money Market Fund ','READY',112.0043,96.3758,104.19
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.05,6.05,7.05
'REG','UNITY','Unity Foods Limited. ','READY',24.3058,20.9143,22.61
'REG','HMM','Habib Metro Modaraba. ','READY',9.5,7.5,8.5
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',45.3865,39.0535,42.22
'REG','ORIXM','Orix Modaraba. ','READY',17.2538,14.8463,16.05
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',243.1865,209.2535,226.22
'REG','MFL','Matco Foods Limited. ','READY',29.3153,25.2248,27.27
'REG','TPLI','TPL Insurance Ltd. ','READY',31.089,26.751,28.92
