MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','HBLMMF','HBL Money Market Fund.','READY',109.2936,98.8846,104.0891
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.7931,97.5271,102.6601
'REG','CTM','Colony Textile Mills Ltd.','READY',3.45,1.45,2.45
'REG','AVN','Avanceon Limited.','READY',37.8,34.2,36
'REG','HASCOL','Hascol Petroleum Ltd.','READY',137.7075,124.5925,131.15
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',85.1235,77.0165,81.07
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',27.867,25.213,26.54
'REG','SPWL','Saif Power Ltd.(XD)','READY',32.6025,29.4975,31.05
'REG','UBLSIFO','UBL Saving Income Fund','READY',108.3872,98.0646,103.2259
'REG','UBLGSFO','UBL Government Securities Fund','READY',117.9543,106.7205,112.3374
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',217.2765,196.5835,206.93
'REG','PICICCFO','PICIC Cash Fund','READY',108.8594,98.4918,103.6756
'REG','GGGL','Ghani Global Glass Limited.','READY',16.04,14.04,15.04
'REG','ASC','Al-Shaheer Corporation.','READY',56.0595,50.7205,53.39
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',71.6835,64.8565,68.27
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',11.4,9.4,10.4
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','CSILR1','Cresent Star Insurance Ltd.(R)','READY',2.08,.08,1.08
'REG','FISM','First Islamic Modaraba','READY',9.76,7.76,8.76
'REG','FCEL','First Capital Equities Ltd.','READY',29.19,26.41,27.8
'REG','FTMM','First Treet Manufacturing Modaraba','READY',17.54,15.54,16.54
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',1.25,.01,.25
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','SHFAR','Shifa Int. Hospital.(R)','READY',37.8,34.2,36
'REG','ECOP','ECOPAK Limited.','READY',13.04,11.04,12.04
'REG','SPL','Sitara Peroxide Limited','READY',13.49,11.49,12.49
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',703.5,636.5,670
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',11,9,10
'REG','TSPL','Tri -Star Power Ltd.','READY',2.31,.31,1.31
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',19.25,17.25,18.25
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',598.5,541.5,570
'REG','KASBSL','KASB Securities Ltd.','READY',7.99,5.99,6.99
'REG','LUCK','Lucky Cement Limited.','READY',528.3075,477.9925,503.15
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',191.5725,173.3275,182.45
'REG','BNWM','Bannu Woollen Mills Limited.','READY',47.628,43.092,45.36
'REG','TELE','Telecard Ltd.','READY',3.6,1.6,2.6
'REG','NPL','Nishat Power Limited.','READY',51.975,47.025,49.5
'REG','ISL','International Steels Limited.','READY',26.565,24.035,25.3
'REG','MDTL','Media Times Limited.','READY',2.64,.64,1.64
'REG','FPRM','First Paramount Mod.','READY',11.6,9.6,10.6
'REG','SEPL','Security Papers Ltd.','READY',87.423,79.097,83.26
'REG','AGL','Agritech Limited','READY',9,7,8
'REG','AMTEX','Amtex Limited.','READY',2.56,.56,1.56
'REG','ISIL','Ismail Industries Ltd.','READY',205.632,186.048,195.84
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',6.76,4.76,5.76
'REG','FPJM','First Punjab Mod.','READY',6.01,4.01,5.01
'REG','POL','Pakistan Oilfields Limited.','READY',219.471,198.569,209.02
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',892.5,807.5,850
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.8,8.8,9.8
'REG','SYS','Systems Limited.','READY',57.1305,51.6895,54.41
'REG','PKGP','Pakgen Power Limited.','READY',29.925,27.075,28.5
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',2.8,.8,1.8
'REG','JSCFO','JS Cash Fund','READY',110.88,100.32,105.6
'REG','MCFO','Meezan Cash Fund','READY',53.9077,48.7737,51.3407
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',108.5168,98.1818,103.3493
'REG','PACMF','Pakistan Cash Managment Fund','READY',54.3584,49.1814,51.7699
'REG','AGIC','Askari Gen Insurance Co.','READY',33.81,30.59,32.2
