14JAN2016,GASF,0806,Golden Arrow,8.9,8.9,8.25,8.51,367000,8.92,,,
14JAN2016,PGF,0806,PICIC Growth,20.75,20.9,20.15,20.58,44000,21.15,,,
14JAN2016,PIF,0806,PICIC Inv.Fund,9.62,10.05,9.62,9.92,9000,10.32,,,
14JAN2016,FANM,0819,AL-Noor Modaraba,4,4,4,4,500,3.85,,,
14JAN2016,ARM,0819,Allied Rent.,0,27,27,26,500,26,,,
14JAN2016,BRR,0819,B.R.R.Guardian,6.4,6.9,6.4,6.76,158500,6.8,,,
14JAN2016,FECM,0819,Elite Cap.Mod,4.7,4.7,4.7,4.7,500,4.5,,,
14JAN2016,FEM,0819,Equity Modaraba XD,4.76,4.8,4.75,4.76,31500,5,,,
14JAN2016,CSM,0819,Cres. Stand.Mod,0,1.75,1.5,1.69,85000,1.71,,,
14JAN2016,FFLM,0819,1st.Fid.Leasing,2.4,2.45,2.4,2.45,3000,3,,,
14JAN2016,SCM,0819,Stand.Char. Mod,0,27.05,27,27.05,8000,28,,,
14JAN2016,FHAM,0819,Habib Modaraba,10.5,10.6,10.4,10.4,19500,10.2,,,
14JAN2016,FTMM,0819,F.Treet Manuf.M,0,16.54,16.54,16.54,0,15.54,,,
14JAN2016,FIBLM,0819,I.B.L.Modaraba,3.5,3.5,3.5,3.5,2000,4.01,,,
14JAN2016,MODAM,0819,Mod.Al-Mali,2.56,3.08,2.55,3.06,15000,3.25,,,
14JAN2016,FNBM,0819,Nat.Bank Mod.,3.2,3.2,3.08,3.08,20000,3.11,,,
14JAN2016,FPRM,0819,Paramount Mod,10.62,10.62,10.6,10.6,1500,11.6,,,
14JAN2016,PMI,0819,Prud Mod.1st,1.72,1.72,1.7,1.7,26000,1.72,,,
14JAN2016,FPJM,0819,Punjab Modaraba,5.01,5.01,5.01,5.01,500,5.2,,,
14JAN2016,TRSM,0819,Trust Modaraba,4.21,4.21,4.21,4.21,1500,4.11,,,
14JAN2016,FUDLM,0819,U.D.L.Modaraba,20.1,21,20.1,21,5000,21.14,,,
14JAN2016,GRYL,0815,Grays Leasing,4.3,4.3,4.3,4.3,2500,5.28,,,
14JAN2016,OLPL,0815,Orix Leasing,59,60.7,59,59.57,3500,61,,,
14JAN2016,SLCL,0815,Security Leasing,1.96,1.96,1.96,1.8,500,1.8,,,
14JAN2016,MCBAH,0813,MCB-ARIF Habib,32,32.01,31.99,32,642000,32,,,
14JAN2016,AHL,0813,Arif Habib Ltd.,61.15,61.26,60.42,60.42,51000,63.59,,,
14JAN2016,AHCL,0809,Arif Habib Corp,46.9,46.9,45.27,45.27,173000,47.65,,,
14JAN2016,ICIBL,0813,Invest Bank,1.3,1.3,1.3,1.3,15000,1.4,,,
14JAN2016,FDIBL,0813,Ist.Dawood Bank,1.31,1.35,1.21,1.26,384000,1.35,,,
14JAN2016,JSCL,0813,Jah.Sidd. Co.,18.25,18.25,17.61,17.61,4676000,18.61,,,
14JAN2016,FCSC,0813,Ist.Capital Sec.Corp,2.58,2.6,2.3,2.31,107500,2.7,,,
14JAN2016,FCIBL,0813,F.Credit & Inv,6.74,6.74,6.74,6.74,3000,7.74,,,
14JAN2016,IGIBL,0813,IGI Inv.Bank,0,1.39,1.34,1.35,19000,1.4,,,
14JAN2016,IFSL,0813,Invest & Fin.Sec,19.01,19.89,18.9,19.37,16000,19.9,,,
14JAN2016,FNEL,0813,F. Nat.Equities,2.65,2.65,2.4,2.59,52500,2.71,,,
14JAN2016,JSIL,0813,JS Investments,15.5,15.5,15,15.02,18500,15.67,,,
14JAN2016,DEL,0813,Dawood Equities,3,3,3,3,74000,3.1,,,
14JAN2016,PASL,0813,Pervez Ahmed,1.76,1.76,1.68,1.72,817000,1.8,,,
14JAN2016,TSBL,0813,Trust Brokerage,2.5,2.5,2.3,2.3,6500,2.9,,,
14JAN2016,ABL,0807,Allied Bank,0,91.49,90,90.02,34500,91.3,,,
14JAN2016,SMBL,0807,Summit Bank,3.56,3.65,3.49,3.5,101500,3.65,,,
14JAN2016,AKBL,0807,Askari Bank,20.61,21.5,20.6,20.83,1286000,21.03,,,
14JAN2016,BAFL,0807,Bank Al-Falah,28.77,29.25,27.75,27.99,743500,29.13,,,
14JAN2016,BIPL,0807,Bankislami Pak.,11.4,11.4,11,11.4,18500,11.55,,,
14JAN2016,BOK,0807,Bank Of Khyber,0,11,10.72,11,11000,11,,,
14JAN2016,BAHL,0807,Bank AL-Habib,42.6,43.01,42.25,42.68,415000,43.23,,,
14JAN2016,BOP,0807,B.O.Punjab,8.65,8.66,8.32,8.41,8154500,8.64,,,
14JAN2016,FABL,0807,Faysal Bank,14.51,14.85,14.5,14.68,129500,14.81,,,
