09MAR2015,GASF,8980,Golden Arrow SPOT,11.99,12,11.95,11.99,898500,12,,,
09MAR2015,PGF,8980,PICIC Growth,27.7,28.38,27.5,28.01,44000,27.86,,,
09MAR2015,PIF,8980,PICIC Inv.Fund,12.5,12.5,12.3,12.35,14500,12.32,,,
09MAR2015,SINDM,8980,Sindh Modaraba,7.01,7.01,7.01,7.01,500,7.01,,,
09MAR2015,FANM,8980,AL-Noor Modar,4.52,4.52,4.52,4.52,6000,4.75,,,
09MAR2015,BRR,8980,B.R.R.Guardian,7.49,7.5,7.35,7.35,51000,7.32,,,
09MAR2015,FECM,8980,Elite Cap.Mod,3.9,4.06,3.9,4.06,3000,4,,,
09MAR2015,FEM,8980,Equity ModarabaXD,5,5,5,5,1500,4.8,,,
09MAR2015,CSM,8980,Cres. Stand.Mod,2,2,2,2,5000,1.9,,,
09MAR2015,FFLM,8980,1st.Fid.Leasing,3,3,2.73,2.73,14000,2.7,,,
09MAR2015,SCM,8980,Stand.Char. Mod,28.4,28.4,28.4,28.4,1000,28.4,,,
09MAR2015,FHAM,8980,Habib Modaraba,10.35,10.35,10.3,10.3,5500,10.15,,,
09MAR2015,MODAM,8980,Mod.Al-Mali,2.75,2.75,2.65,2.65,12000,2.75,,,
09MAR2015,FNBM,8980,Nat.Bank Mod.,3.5,3.5,3.22,3.22,1500,3.8,,,
09MAR2015,PMI,8980,Prud Mod.1stXD,1.63,1.63,1.6,1.6,15000,1.65,,,
09MAR2015,FPJM,8980,Punjab Modaraba,5.6,5.65,5.55,5.65,585500,5.7,,,
09MAR2015,TRSM,8980,Trust Modaraba,6.5,7,6.5,7,8000,6.85,,,
09MAR2015,FUDLM,8980,U.D.L.Modaraba,29.49,29.9,29.11,29.21,87000,29.28,,,
09MAR2015,OLPL,8770,Orix Leasing,65.05,66,65,65.27,25500,64.8,,,
09MAR2015,SLCL,8770,Security Leasing,3,3,2.59,2.59,3000,2.6,,,
09MAR2015,SPLC,8770,Saudi Pak Leasing,1.84,1.84,1.62,1.7,65500,1.77,,,
09MAR2015,AHL,8770,Arif Habib Ltd.,61.1,62.97,60.26,62.22,109000,62.08,,,
09MAR2015,AHCL,1350,Arif Habib Corp,32.6,33.05,32.14,32.88,416500,32.5,,,
09MAR2015,ICIBL,8770,Invest Bank,1.54,1.59,1.54,1.59,2500,1.54,,,
09MAR2015,FDIBL,8770,Ist.Dawood Bank,1.03,1.1,1.03,1.1,18500,1.04,,,
09MAR2015,JSCL,8770,Jah.Sidd. Co.,17.61,18.23,17.52,17.82,10424000,17.99,,,
09MAR2015,KASBSL,8770,KASB Securities,8.01,8.47,8,8.47,2500,8.64,,,
09MAR2015,FCSC,8770,Ist.Capital Sec.Corp,2,2,2,2,27500,1.92,,,
09MAR2015,FCIBL,8770,F.Credit & Inv,5.45,5.5,4.65,5.3,22500,4.5,,,
09MAR2015,IGIBL,8770,IGI Inv.Bank,1.92,1.92,1.65,1.85,582500,1.87,,,
09MAR2015,IFSL,8770,Invest & Fin.Sec,18.1,18.1,18,18.01,3500,18.1,,,
09MAR2015,JSIL,8770,JS Investments,12.9,13.2,12.9,12.97,90000,13.03,,,
09MAR2015,DEL,8770,Dawood Equities,2.94,2.94,2.94,2.94,500,2.95,,,
09MAR2015,PASL,8770,Pervez Ahmed,2.49,2.52,2.45,2.48,403500,2.5,,,
09MAR2015,TRIBL,8770,Trust Inv.Bank,1.14,1.25,1.14,1.25,8500,1.23,,,
09MAR2015,ABL,8350,Allied Bank,106,106,103,103.39,239500,106.47,,,
09MAR2015,SMBL,8350,Summit Bank,4.24,4.24,4.01,4.02,130500,4.13,,,
09MAR2015,AKBL,8350,Askari Bank,22.15,22.49,21.95,22,719000,22.37,,,
09MAR2015,BAFL,8350,Bank Al-Falah,30.73,30.73,29.51,29.78,2135000,30.49,,,
09MAR2015,BIPL,8350,Bankislami Pak.XR,10.02,10.2,9.85,9.93,32000,10.1,,,
09MAR2015,BOK,8350,Bank Of Khyber,10,10.1,10,10.04,6000,10.11,,,
09MAR2015,BAHL,8350,Bank AL-HabibXD,47.69,47.69,46.28,46.55,314000,46.98,,,
09MAR2015,BOP,8350,B.O.Punjab,10.4,10.45,10.21,10.25,4090500,10.37,,,
09MAR2015,FABL,8350,Faysal Bank,19,19.89,18.75,19.51,5078500,19.03,,,
09MAR2015,HBL,8350,Habib Bank,201.89,201.89,199,200.26,38300,201.89,,,
09MAR2015,KASBB,8350,KASB Bank Ltd.,1.69,1.69,1.6,1.63,162500,1.69,,,
09MAR2015,NBP,8350,National Bank.,67.89,67.9,65.85,66.12,2735000,67.61,,,
09MAR2015,HMB,8350,Habib Metropol,36.02,36.02,35.6,35.75,8500,36.01,,,
09MAR2015,MCB,8350,MCB Bank Ltd,287,288,278.06,279.71,170700,288.59,,,
09MAR2015,NIB,8350,NIB Bank Limited,2.04,2.07,2.02,2.03,480000,2.04,,,
09MAR2015,JSBL,8350,JS Bank Ltd,7.11,7.2,7.01,7.1,109000,7.09,,,
09MAR2015,SBL,8350,Samba Bank,6.5,6.5,6.5,6.5,1000,6.99,,,
09MAR2015,SILK,8350,SilkBank Limited,1.92,1.92,1.85,1.87,177000,1.9,,,
09MAR2015,SNBL,8350,Soneri Bank Ltd,13.53,13.7,13.01,13.23,337000,13.61,,,
09MAR2015,SCBPL,8350,St.Chart.Bank,25,25.02,25,25,36000,25,,,
09MAR2015,UBL,8350,United Bank,164.98,164.98,157.7,159.66,530000,164.38,,,
09MAR2015,AICL,8530,Adamjee Ins.,51.79,51.8,50.25,50.58,335500,51.59,,,
09MAR2015,IGIL,8570,IGI Life Ins.,135,135,133,133.01,300,139.7,,,
09MAR2015,CYAN,8530,Cyan Limited,147.48,147.85,143,143.56,303000,147.01,,,
09MAR2015,CENI,8530,Century Ins.,23.25,23.25,22.5,22.5,7500,23,,,
09MAR2015,JLICL,8570,Jubile Life Insuranc,390,390,390,390,100,398,,,
09MAR2015,CSIL,8530,Cres.Star Ins.Ltd.,4.79,5.11,4.79,5.11,195500,4.11,,,
09MAR2015,EFUG,8530,EFU General,145.5,145.99,142.9,144.61,24900,145.5,,,
09MAR2015,HICL,8530,Habib Ins. SPOT,22.25,22.5,22.22,22.49,147500,22.18,,,
09MAR2015,IGIIL,8530,IGI Insurance,237,237,235.01,235.62,2400,237.78,,,
09MAR2015,EWLA,8570,East West Life,15.01,16.18,14.85,16.16,8000,15.69,,,
09MAR2015,ATIL,8530,Atlas Ins. Ltd,72.11,72.11,70.1,70.45,14500,73,,,
09MAR2015,JGICL,8530,JubileeGen.,86.89,87,86.89,87,4500,86.18,,,
09MAR2015,PIL,8530,PICIC Ins.Ltd.,11.53,11.6,11.3,11.3,10000,10.6,,,
09MAR2015,PKGI,8530,Pak Gen.Ins.,10.6,10.7,10.6,10.6,11500,10.01,,,
09MAR2015,PAKRI,8530,Pak Reinsurance,30.6,30.6,30.05,30.18,80500,30.49,,,
09MAR2015,RICL,8530,Reliance Ins.,12.89,12.95,12.89,12.95,5000,12.9,,,
09MAR2015,SHNI,8530,Shaheen Ins.,5.67,6.25,5.67,6.25,3500,6,,,
09MAR2015,SSIC,8530,Silver Star Ins.,9.06,9.06,9.05,9.05,3000,8.8,,,
09MAR2015,UNIC,8530,United Insurance,35.64,35.65,34,34,37500,34.01,,,
09MAR2015,UVIC,8530,Universal Insurance,5,5,5,5,9500,5.02,,,
09MAR2015,AMTEX,3760,Amtex Limited,2.65,2.65,2.47,2.5,110000,2.49,,,
09MAR2015,ALQT,3760,AL-Qadir Textile,27.96,27.96,27.96,27.96,500,29.43,,,
09MAR2015,APOT,3760,Apollo TextileXD,0,51.3,51.3,54,1000,54,,,
09MAR2015,BILF,3760,Bilal Fibres,5.01,5.3,5.01,5.3,5500,5.26,,,
09MAR2015,BROT,3760,Brothers Textile,6.58,7,6.58,7,3500,6.9,,,
09MAR2015,HIRAT,3760,Hira Textile,10.53,11,10.5,10.97,424000,10.66,,,
09MAR2015,CFL,3760,Crescent Fibres,43,43,43,43,1000,42.75,,,
09MAR2015,DFSM,3760,Dewan Farooque Sp.,3.05,3.1,3.05,3.1,38000,3.1,,,
09MAR2015,DWTM,3760,Dewan Textile,6.57,6.57,6.57,6.57,1000,6.75,,,
09MAR2015,DMTX,3760,D.M.Textile,0,43.1467,43.1467,43.1467,0,44.435,,,
09MAR2015,DSIL,3760,D.S. Ind. Ltd.,4.25,4.25,4.2,4.25,61500,4.36,,,
09MAR2015,FZTM,3760,Fazal Textile,380,380,380,380,250,395.67,,,
09MAR2015,GADT,3760,Gadoon Textile,201,204.55,199,199.01,7700,201,,,
09MAR2015,GSPM,3760,Gulshan Sp.,2.2,2.4,2.2,2.4,1000,2.43,,,
09MAR2015,HMIM,3760,H.M.Ismail,3,3,3,3,500,3,,,
09MAR2015,IDRT,3760,Idrees Textile,14.5,14.6,14.5,14.6,5000,14,,,
09MAR2015,IDYM,3760,Indus Dyeing,0,785.8173,785.8173,785.8173,0,803.8,,,
09MAR2015,KOHTM,3760,Kohat Textile,12.6,12.8,12.6,12.73,3000,12.7,,,
09MAR2015,KOSM,3760,Kohinoor Spining,17,17.24,16.41,16.54,60500,17.41,,,
09MAR2015,LMSM,3760,Land Mark Spinning,12,12.3,11.1,11.95,19500,11.3,,,
09MAR2015,PRET,3760,Premium Tex.,100.7,100.7,100.7,100.1,200,100.1,,,
09MAR2015,RAVT,3760,Ravi Textile,3.83,4.05,3.83,3.93,5000,4,,,
09MAR2015,RCML,3760,Reliance Cotton,81.1,81.1,81.1,81.1,500,85.2,,,
09MAR2015,RUBY,3760,Ruby Textile,5.5,5.5,5.5,5.5,500,5.78,,,
09MAR2015,SAIF,3760,Saif Textile,22.57,22.57,22,22.5,29000,22.76,,,
09MAR2015,SSML,3760,Saritow Spinning,9.9,9.9,9.65,9.8,45000,9.66,,,
09MAR2015,TATM,3760,Tata Textile,31.6,32.69,31.6,32.5,3000,32.07,,,
09MAR2015,SMTM,3760,Samin Textile,10.75,11.4,10.72,11.4,2500,11.11,,,
09MAR2015,YOUW,3760,Yousuf Weaving,3.55,3.55,3.33,3.36,35500,3.41,,,
09MAR2015,ZTL,3760,Zephyr Textile,9.2,9.99,8.22,9,67500,9.08,,,
09MAR2015,ADMM,3760,Artistic Denim,96,96,93,93.29,4200,95.02,,,
