MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',146.1285,132.2115,139.17
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',13.5,11.5,12.5
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.1,1.1,2.1
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',91.35,82.65,87
'REG','KML','Kohinoor Mills Ltd.','READY',17.4,15.4,16.4
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',10498.95,9499.05,9999
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',69.426,62.814,66.12
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',8,6,7
'REG','KASBB','KASB Bank Ltd.','READY',2.63,.63,1.63
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',26.8275,24.2725,25.55
'REG','SALT','Salfi Textile Mills Ltd.','READY',149.6565,135.4035,142.53
'REG','TRG','TRG Pakistan Ltd.','READY',16.22,14.22,15.22
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',16,14,15
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',196.371,177.669,187.02
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',9.97,7.97,8.97
'REG','DYNO','DYNEA Pak.','READY',60.9,55.1,58
'REG','SRVI','Service Industries.','READY',918.75,831.25,875
'REG','ZIL','ZIL Limited.','READY',76.65,69.35,73
'REG','NIB','NIB Bank Limited','READY',3.03,1.03,2.03
'REG','OGDC','Oil & Gas Development Company Ltd.',170,214.4835,194.0565,204.27
'REG','MACFL','MACPAC Films Limited.','READY',18.4,16.4,17.4
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',13.35,11.35,12.35
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.',170,180.537,163.343,171.94
'REG','DSL','Dost Steels Ltd.','READY',5.71,3.71,4.71
'REG','TREET','Treet Corporation Ltd.','READY',122.01,110.39,116.2
'REG','FMMFO','Faysal Money Market Fund','READY',112.308,101.612,106.96
'REG','NCPL','Nishat Chunian Power Ltd(XD).','READY',53.8125,48.6875,51.25
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',18.82,16.82,17.82
'REG','ASRL','Associated Services Limited.','READY',9,7,8
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',111.8985,101.2415,106.57
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',2.76,.76,1.76
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',30.051,27.189,28.62
'REG','PECO','Pakistan Engineering Co Ltd.','READY',125.8845,113.8955,119.89
'REG','CEPB','Century Paper & Board Mills.','READY',60.858,55.062,57.96
'REG','GHGL','Ghani Glass Ltd.','READY',80.1885,72.5515,76.37
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.59,1.59,2.59
'REG','SEARL','The Searle Company Ltd.','READY',242.592,219.488,231.04
'REG','GHNL','Ghandhara Nissan Ltd.','READY',62.307,56.373,59.34
'REG','PRET','Premium Textile Mills Ltd.','READY',105.105,95.095,100.1
'REG','HBL','Habib Bank Limited.',170,210.273,190.247,200.26
