MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PICICCFO','PICIC Cash Fund ','READY',110.8195,100.2653,105.5424
'REG','GGGL','Ghani Global Glass Limited. ','READY',13.2,11.2,12.2
'REG','ASC','Al-Shaheer Corporation. ','READY',29.9145,27.0655,28.49
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',60.123,54.397,57.26
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',94.017,85.063,89.54
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',15.8,13.8,14.8
'REG','TPLP','TPL Properties Limited. ','READY',8.74,6.74,7.74
'REG','PIM','Popular Islamic Madaraba ','READY',5.65,3.65,4.65
'REG','FCEL','First Capital Equities Ltd. ','READY',10.4,8.4,9.4
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',27.699,25.061,26.38
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','SLL','SME Leasing Ltd. ','READY',4.74,2.74,3.74
'REG','LOADS','Loads Limited. ','READY',32.6235,29.5165,31.07
'REG','MFL','Matco Foods Limited ','READY',38.3565,34.7035,36.53
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',16.31,14.31,15.31
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AGP','AGP Limited. ','READY',93.996,85.044,89.52
'REG','MACTER','Macter International Limited. ','READY',218.4,197.6,208
'REG','STPLR','Siddiqsons Tin Plate Ltd.(R) ','READY',2.27,.27,1.27
'REG','EPCLR1','Engro Polymer & Chemicals Ltd.(R) ','READY',11.05,9.05,10.05
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',448.1295,405.4505,426.79
'REG','RPL','Roshan Packages Limited. ','READY',30.66,27.74,29.2
'REG','ORM','Orient rental Modaraba ','READY',11.5,9.5,10.5
'REG','PCALR','Pakistan Cables Ltd.(R) ','READY',50.7115,45.8819,48.2967
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',21.798,19.722,20.76
'REG','HMM','Habib Metro Modaraba. ','READY',11,9,10
'REG','FPRM','First Paramount Mod. ','READY',7.5,5.5,6.5
'REG','SEPL','Security Papers Ltd. ','READY',129.7275,117.3725,123.55
'REG','AGL','Agritech Limited ','READY',5.7,3.7,4.7
'REG','AMTEX','Amtex Limited. ','READY',2.44,.44,1.44
'REG','ISIL','Ismail Industries Ltd. ','READY',418.95,379.05,399
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',13.13,11.13,12.13
'REG','FPJM','First Punjab Mod.(XD) ','READY',6,4,5
'REG','POL','Pakistan Oilfields Limited. ','READY',680.3475,615.5525,647.95
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',654.822,592.458,623.64
'REG','SYS','Systems Limited.(XD) ','READY',102.039,92.321,97.18
'REG','PKGP','Pakgen Power Limited. ','READY',19.81,17.81,18.81
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',12.22,10.22,11.22
'REG','JSCFO','JS Cash Fund ','READY',111.7994,101.1518,106.4756
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',110.8031,100.2505,105.5268
'REG','PACMF','Pakistan Cash Managment Fund ','READY',55.0745,49.8293,52.4519
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',28.35,25.65,27
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',110.29,99.7862,105.0381
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',111.0838,100.5044,105.7941
'REG','NEXT','Next Capital Limited. ','READY',10.98,8.98,9.98
'REG','ASL','Aisha Steel Mills Limited. ','READY',16.65,14.65,15.65
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',20.92,18.92,19.92
'REG','TPL','TPL CORP Limited. ','READY',7.4,5.4,6.4
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',5.02,3.02,4.02
'REG','ICI','ICI Pakistan Limited. ','READY',866.3235,783.8165,825.07
'REG','GAMON','Gammon Pak. ','READY',15,13,14
'REG','EFUL','EFU Life Assurance Ltd. ','READY',267.75,242.25,255
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',29.1795,26.4005,27.79
'REG','KOHE','Kohinoor Energy Ltd. ','READY',40.8555,36.9645,38.91
'REG','BAPL','Bawany Air Products Ltd. ','READY',7.81,5.81,6.81
'REG','IGIHL','IGI Holdings Limited.(XD) ','READY',304.5,275.5,290
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',26.7225,24.1775,25.45
