MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',15.1575,13.0425,14.1
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',13.4375,11.5625,12.5
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',170.366,146.594,158.48
'REG','SML','Shakarganj Limited. ','READY',39.5063,33.9938,36.75
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',13.3,11.3,12.3
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',13.3,11.3,12.3
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',22.188,19.092,20.64
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TPLT','TPL Trakker Limited. ','READY',10.95,8.95,9.95
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',30.1,25.9,28
'REG','ASTL','Amreli Steels Limited. ','READY',53.8683,46.3518,50.11
'REG','ORM','Orient Rental Modaraba. ','READY',8,6,7
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',55.8893,48.0908,51.99
'REG','ASCR1','Al-Shaheer Corporation(R1) ','READY',7.18,5.18,6.18
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','GHGLR3','Ghani Glass Ltd.(R3) ','READY',59.4045,51.1155,55.26
'REG','MACTER','Macter International Limited. ','READY',190.0063,163.4938,176.75
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',12.49,10.49,11.49
'REG','IGIHL','IGI Holdings Limited. ','READY',213.6025,183.7975,198.7
'REG','NRSL','Nimir Resins Limited. ','READY',14.405,12.395,13.4
'REG','786','786 Investments Limited ','READY',12.53,10.53,11.53
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited ','READY',56.5988,48.7013,52.65
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',30.6375,26.3625,28.5
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',11.997,10.323,11.16
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',12.4485,10.7115,11.58
'REG','BIPLS','BIPL Securities Ltd. ','READY',17.5225,15.0775,16.3
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',23.349,20.091,21.72
'REG','PREMA','At-Tahur Ltd. ','READY',20.6615,17.7785,19.22
'REG','HCL','Hallmark Company Limited. ','READY',117.7125,101.2875,109.5
'REG','AWWAL','Awwal Modaraba. ','READY',10.8,8.8,9.8
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',19.823,17.057,18.44
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.5,2.5,3.5
'REG','AGP','AGP Limited. ','READY',137.1485,118.0115,127.58
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',91.4288,78.6713,85.05
'REG','FFL','Fauji Foods Limited. ','READY',19.8123,17.0478,18.43
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',23.65,20.35,22
'REG','ARPL','Archroma Pakistan Limited. ','READY',650.375,559.625,605
'REG','POML','Punjab Oil Mills Ltd. ','READY',285.6168,245.7633,265.69
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',100.3405,86.3395,93.34
'REG','PICICCFO','PICIC Cash Fund ','READY',108.9513,93.7488,101.35
'REG','AGL','Agritech Limited ','READY',6.04,4.04,5.04
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.91,.91,1.91
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',110.9508,95.4693,103.21
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',43.7095,37.6105,40.66
'REG','FML','Feroze1888 Mills Ltd. ','READY',126.85,109.15,118
'REG','AVN','Avanceon Limited. ','READY',116.358,100.122,108.24
'REG','ABLCFO','ABL Cash Fund ','READY',11.18,9.18,10.18
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.32,9.32,10.32
'REG','UBLMMF','UBL Money Market Fund ','READY',111.241,95.719,103.48
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.49,6.49,7.49
'REG','UNITY','Unity Foods Limited. ','READY',37.5068,32.2733,34.89
'REG','HMM','Habib Metro Modaraba. ','READY',9.1045,7.1045,8.1045
'REG','DMIL','D. M. Industries Limited. [ DEFAULTER SEGMENT ]','READY',53.406,45.954,49.68
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',71.5305,61.5495,66.54
'REG','ORIXM','Orix Modaraba. ','READY',19.2963,16.6038,17.95
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',283.4883,243.9318,263.71
'REG','MFL','Matco Foods Limited. ','READY',28.1328,24.2073,26.17
'REG','TPLI','TPL Insurance Ltd. ','READY',32.895,28.305,30.6
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemicals Pref. Shares ','READY',12.4,10.4,11.4
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','SHELR','Shell Pakistan Ltd.(R) ','READY',96.535,83.065,89.8
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.2848,93.1753,100.73
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',31.648,27.232,29.44
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',18.404,15.836,17.12
'REG','OML','Olympia Mills Limited. ','READY',13.74,11.74,12.74
'REG','TPLP','TPL Properties Limited. ','READY',9.98,7.98,8.98
'REG','PIM','Popular Islamic Madaraba ','READY',7.48,5.48,6.48
