MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SML','Shakarganj Limited. ','READY',38.1303,32.8098,35.47
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',13.98,11.98,12.98
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',13.26,11.26,12.26
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',19.1243,16.4558,17.79
'REG','NAFAMMFO','NAFA Money Market ','READY',10.93,8.93,9.93
'REG','TPLT','TPL Trakker Limited. ','READY',10.92,8.92,9.92
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',35.5825,30.6175,33.1
'REG','ASTL','Amreli Steels Limited. ','READY',48.9663,42.1338,45.55
'REG','ORM','Orient Rental Modaraba. ','READY',8,6,7
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',53.75,46.25,50
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',173.075,148.925,161
'REG','PTL','Panther Tyres Limited ','READY',77.6258,66.7943,72.21
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',14.2,12.2,13.2
'REG','IGIHL','IGI Holdings Limited. ','READY',193.3925,166.4075,179.9
'REG','NRSL','Nimir Resins Limited. ','READY',12.99,10.99,11.99
'REG','786','786 Investments Limited ','READY',11.52,9.52,10.52
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited ','READY',59.125,50.875,55
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',26.875,23.125,25
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',12.255,10.545,11.4
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',12.0938,10.4063,11.25
'REG','BIPLS','BIPL Securities Ltd. ','READY',16.34,14.06,15.2
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',23.8113,20.4888,22.15
'REG','PREMA','At-Tahur Ltd. ','READY',19.2748,16.5853,17.93
'REG','HCL','Hallmark Company Limited. ','READY',117.7125,101.2875,109.5
'REG','AWWAL','Awwal Modaraba. ','READY',10.8,8.8,9.8
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',20.4613,17.6063,19.0338
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.5,2.5,3.5
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',77.3033,66.5168,71.91
'REG','FFL','Fauji Foods Limited. ','READY',17.1893,14.7908,15.99
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',23.5425,20.2575,21.9
'REG','ARPL','Archroma Pakistan Limited. ','READY',628.3913,540.7088,584.55
'REG','POML','Punjab Oil Mills Ltd. ','READY',258,222,240
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',98.47,84.73,91.6
'REG','PICICCFO','PICIC Cash Fund ','READY',109.0373,93.8228,101.43
'REG','AGL','Agritech Limited ','READY',5.62,3.62,4.62
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.75,.75,1.75
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',112.058,96.422,104.24
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',43.9568,37.8233,40.89
'REG','FML','Feroze1888 Mills Ltd. ','READY',126.0653,108.4748,117.27
'REG','AVN','Avanceon Limited. ','READY',102.5873,88.2728,95.43
'REG','ABLCFO','ABL Cash Fund ','READY',11.19,9.19,10.19
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.43,9.43,10.43
'REG','UBLMMF','UBL Money Market Fund ','READY',112.5525,96.8475,104.7
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.9,5.9,6.9
'REG','UNITY','Unity Foods Limited. ','READY',34.443,29.637,32.04
'REG','HMM','Habib Metro Modaraba. ','READY',9.3,7.3,8.3
