MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','AVN','Avanceon Limited.','READY',32.403,29.317,30.86
'REG','HASCOL','Hascol Petroleum Ltd.','READY',199.248,180.272,189.76
'REG','EFERT','Engro Fertilizers Limited.','READY',70.9485,64.1915,67.57
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',35.3535,31.9865,33.67
'REG','SPWL','Saif Power Ltd.','READY',30.3555,27.4645,28.91
'REG','UBLSIFO','UBL Saving Income Fund','READY',110.6029,100.0693,105.3361
'REG','UBLGSFO','UBL Government Securities Fund','READY',121.694,110.1041,115.899
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',184.5795,167.0005,175.79
'REG','PICICCFO','PICIC Cash Fund','READY',111.3265,100.7239,106.0252
'REG','GGGL','Ghani Global Glass Limited.','READY',19.01,17.01,18.01
'REG','ASC','Al-Shaheer Corporation.','READY',54.9675,49.7325,52.35
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',71.946,65.094,68.52
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',15.5,13.5,14.5
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited','READY',65.8455,59.5745,62.71
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',11,9,10
'REG','PIM','Popular Islamic Madaraba','READY',7,5,6
'REG','FCEL','First Capital Equities Ltd.','READY',29.19,26.41,27.8
'REG','FTMM','First Treet Manufacturing Modaraba','READY',42.5985,38.5415,40.57
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',2.42,.42,1.42
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',9.66,7.66,8.66
'REG','TSPL','Tri -Star Power Ltd.','READY',7.32,5.32,6.32
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',24.15,21.85,23
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',735,665,700
'REG','KASBSL','KASB Securities Ltd.','READY',7.45,5.45,6.45
'REG','LUCK','Lucky Cement Limited.','READY',692.4015,626.4585,659.43
'REG','NOPKNV','Noon Pakistan Non-Voting.(XR)','READY',82.761,74.879,78.82
'REG','BNWM','Bannu Woollen Mills Limited.','READY',58.8945,53.2855,56.09
'REG','TELE','Telecard Ltd.','READY',4.3,2.3,3.3
'REG','NPL','Nishat Power Limited.','READY',53.4135,48.3265,50.87
'REG','ISL','International Steels Limited.','READY',36.8655,33.3545,35.11
'REG','MDTL','Media Times Limited.','READY',2.75,.75,1.75
'REG','FPRM','First Paramount Mod.','READY',11.47,9.47,10.47
'REG','SEPL','Security Papers Ltd.','READY',106.575,96.425,101.5
'REG','AGL','Agritech Limited','READY',9.5,7.5,8.5
'REG','AMTEX','Amtex Limited.','READY',2.61,.61,1.61
'REG','ISIL','Ismail Industries Ltd.','READY',270.795,245.005,257.9
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.26,5.26,6.26
'REG','FPJM','First Punjab Mod.','READY',6,4,5
'REG','POL','Pakistan Oilfields Limited.','READY',373.8945,338.2855,356.09
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',544.005,492.195,518.1
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.43,8.43,9.43
'REG','SYS','Systems Limited.','READY',61.0995,55.2805,58.19
'REG','PKGP','Pakgen Power Limited.','READY',24.738,22.382,23.56
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',2.62,.62,1.62
'REG','JSCFO','JS Cash Fund','READY',113.4,102.6,108
'REG','MCFO','Meezan Cash Fund','READY',54.8847,49.6575,52.2711
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',110.8433,100.2868,105.565
'REG','PACMF','Pakistan Cash Managment Fund','READY',55.6176,50.3206,52.9691
'REG','AGIC','Askari Gen Insurance Co.','READY',22.6695,20.5105,21.59
'REG','ASCFO','Askari Sovereign Cash Fund','READY',111.5168,100.8962,106.2065
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',110.8427,100.2863,105.5645
'REG','NEXT','Next Capital Limited','READY',9.43,7.43,8.43
'REG','ASL','Aisha Steel Mills Limited.','READY',9.28,7.28,8.28
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8.35,6.35,7.35
'REG','TPL','TPL Trakker Limited','READY',15.13,13.13,14.13
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',7.26,5.26,6.26
'REG','ICI','ICI Pakistan Limited.','READY',455.595,412.205,433.9
'REG','GAMON','Gammon Pak.','READY',14.02,12.02,13.02
'REG','EFUL','EFU Life Assurance Ltd.','READY',208.95,189.05,199
'REG','PSYL','Pakistan Synthentics Ltd.','READY',31.1182,28.1546,29.6364
'REG','KOHE','Kohinoor Energy Ltd.','READY',42.798,38.722,40.76
'REG','BAPL','Bawany Air Products Ltd.','READY',7.75,5.75,6.75
'REG','IGIIL','IGI Insurance Limited.','READY',214.2,193.8,204
'REG','CRTM','Crescent Textile Mills Ltd.','READY',21.5145,19.4655,20.49
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',33.075,29.925,31.5
'REG','ATRL','Attock Refinery Limited.','READY',286.44,259.16,272.8
'REG','EFOODS','Engro Foods Limited.','READY',171.9375,155.5625,163.75
'REG','PSEL','Pakistan Services Limited.','READY',642.6,581.4,612
'REG','MODAM','Modarba Al-Mali.','READY',4.4,2.4,3.4
'REG','TDIL','TPL Direct Insurance Limited.','READY',17,15,16
'REG','FMMFO','Faysal Money Market Fund','READY',111.762,101.118,106.44
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',110.565,100.035,105.3
'REG','LPL','LALPIR Power Limited.','READY',22.0395,19.9405,20.99
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',31.29,28.31,29.8
'REG','HBLMMF','HBL Money Market Fund.','READY',111.4484,100.8342,106.1413
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',110.102,99.6161,104.859
'REG','CTM','Colony Textile Mills Ltd.','READY',3.9,1.9,2.9
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',559.5111,506.2243,532.8677
'REG','SHEL','Shell Pakistan Ltd.','READY',292.446,264.594,278.52
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',21.315,19.285,20.3
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.6,1.6,2.6
'REG','JSIL','JS Investments Limited.','READY',15.11,13.11,14.11
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',32.55,29.45,31
'REG','CHBL','Chenab Limited','READY',4.94,2.94,3.94
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1574.9895,1424.9905,1499.99
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',17,15,16
'REG','ZTL','Zephyr Textile Limited.','READY',9,7,8
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.6,2.6,3.6
'REG','CECL','The Climax Engineering Co. Ltd.','READY',37.8,34.2,36
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',28.4025,25.6975,27.05
'REG','IBLHL','IBL HealthCare Limited.(XB)','READY',177.135,160.265,168.7
'REG','DOL','Descon Oxychem Ltd..','READY',7.33,5.33,6.33
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.6981,9.6981,10.6981
'REG','ADMM','Artistic Denim Mills Limited.','READY',76.65,69.35,73
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',47.922,43.358,45.64
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10.07,8.07,9.07
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8.45,6.45,7.45
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.6949,9.6949,10.6949
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.075,333.925,351.5
'REG','NCPL','Nishat Chunian Power Ltd.','READY',53.5605,48.4595,51.01
'REG','GGL','Ghani Gases Limited.','READY',21.588,19.532,20.56
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD)','READY',148.3545,134.2255,141.29
'REG','HICL','Habib Insurance Co Ltd.','READY',17.11,15.11,16.11
'REG','HBL','Habib Bank Limited.','READY',210.966,190.874,200.92
'REG','KASBM','KASB Modaraba.','READY',4.6361,2.6361,3.6361
'REG','LEUL','Leather Up Ltd.','READY',11,9,10
