16JUN2016,TRIBL,0813,Trust Inv.Bank,1.06,1.06,1.06,1.06,500,0.95,,,
16JUN2016,ABL,0807,Allied Bank,84.01,89.2,84,89.17,2709000,84.96,,,
16JUN2016,SMBL,0807,Summit Bank,2.8,2.84,2.8,2.81,690000,2.79,,,
16JUN2016,AKBL,0807,Askari Bank,18.25,18.99,18.25,18.71,1456500,18.26,,,
16JUN2016,BAFL,0807,Bank Al-Falah,26.34,27.1,25.62,27.05,3157500,25.81,,,
16JUN2016,BIPL,0807,Bankislami Pak.,10.6,11.18,10.57,11.18,89000,10.9,,,
16JUN2016,BOK,0807,Bank Of Khyber,11.1,11.1,11,11.02,6500,11,,,
16JUN2016,BAHL,0807,Bank AL-Habib,40.5,41.7,40.5,41.32,1100500,40.22,,,
16JUN2016,BOP,0807,B.O.Punjab,8.31,8.55,8.3,8.41,3300000,8.35,,,
16JUN2016,FABL,0807,Faysal Bank,13.62,13.89,13.49,13.6,4709500,13.57,,,
16JUN2016,HBL,0807,Habib Bank,192,200.92,189,200.92,4245600,191.36,,,
16JUN2016,MEBL,0807,Meezan Bank,43,43,42,42.81,37500,42.64,,,
16JUN2016,NBP,0807,National Bank,55.36,57.7,55,56.79,2593500,55.36,,,
16JUN2016,HMB,0807,Habib Metropol.,27.65,28,27.65,27.98,243500,27.11,,,
16JUN2016,MCB,0807,MCB Bank Ltd,232.9,243.85,229.51,243.72,3555600,232.24,,,
16JUN2016,NIB,0807,NIB Bank Limite,1.8,1.85,1.78,1.85,8210000,1.8,,,
16JUN2016,JSBL,0807,JS Bank Ltd,6.05,6.1,5.99,6.06,671000,5.97,,,
16JUN2016,SBL,0807,Samba Bank,8.3,8.3,8.3,8.3,500,7.99,,,
16JUN2016,SILK,0807,Silk Bank Ltd,1.51,1.59,1.5,1.55,1672500,1.56,,,
16JUN2016,SNBL,0807,Soneri Bank Ltd,13.7,13.75,13.7,13.75,14500,13.7,,,
16JUN2016,SCBPL,0807,St.Chart.Bank,20.28,20.3,20.2,20.3,22000,19.3,,,
16JUN2016,UBL,0807,United Bank XD,181.9,186,178,184.53,4429300,179.84,,,
16JUN2016,AICL,0812,Adamjee Ins.,51.61,52.35,51.4,52.11,2931000,51.78,,,
16JUN2016,IGIL,0812,IGI Life Ins.SPOT,73.2,73.2,68.68,69.46,19100,72.29,,,
16JUN2016,AGIC,0812,Ask.Gen.Insur.,21.9,21.9,21.55,21.59,18500,21.51,,,
16JUN2016,CYAN,0812,Cyan Limited,65.15,66.79,65.15,66.5,14500,65.91,,,
16JUN2016,CENI,0812,Century Ins.,24,24.78,23.99,24.5,40500,24,,,
16JUN2016,JLICL,0812,Jubile Life Ins,503,529.49,500,513.98,7450,514.99,,,
16JUN2016,CSIL,0812,Cres.Star Ins.,11.2,11.25,10.7,10.81,239000,11.18,,,
16JUN2016,EFUG,0812,EFU General,121.01,122,121.01,121.49,11900,121.5,,,
16JUN2016,EFUL,0812,EFU Life Assr.,204,204,199,199,4800,200,,,
16JUN2016,HICL,0812,Habib Ins.,16.11,16.19,16.1,16.11,14500,16.19,,,
16JUN2016,IGIIL,0812,IGI Insurance,207.25,207.25,204,204,18800,207.32,,,
16JUN2016,EWLA,0812,East West Life,0,19.85,19.85,19.25,10000,19.25,,,
16JUN2016,ATIL,0812,Atlas Ins. Ltd,61.61,63,61.5,61.56,39000,61.51,,,
16JUN2016,JGICL,0812,Jubilee Gen.Ins,110,110,109,109,5000,110,,,
16JUN2016,PIL,0812,PICIC Ins.Ltd.X,6.8,6.8,6.75,6.75,5500,6.5,,,
16JUN2016,PAKRI,0812,Pak Reinsurance,28.77,30,28.77,29.47,174000,29.02,,,
16JUN2016,PINL,0812,Premier Ins.,25,25,25,25,1500,25,,,
16JUN2016,RICL,0812,Reliance Ins.,9.1,9.12,9.1,9.12,2000,9.1,,,
16JUN2016,SHNI,0812,Shaheen Ins.,4.96,4.96,4.96,4.96,1500,5,,,
16JUN2016,TDIL,0812,TPL Direct Insu,16.5,16.5,16,16,1500,16.5,,,
16JUN2016,UNIC,0812,United Insuranc,15.5,15.59,15.5,15.54,39000,15.63,,,
16JUN2016,AMTEX,0830,Amtex Limited,1.63,1.67,1.55,1.61,202500,1.67,,,
16JUN2016,BCML,0830,Babri Cotton,102.16,104.5,102.16,102.16,2000,107.53,,,
16JUN2016,BROT,0830,Brothers Textile,4.46,4.7,4.45,4.5,3000,4.61,,,
16JUN2016,CWSM,0830,Chakwal Spinning,5.47,5.9,5.47,5.68,13000,5.65,,,
16JUN2016,HIRAT,0830,Hira Textile,9.75,9.85,9.66,9.68,54000,9.86,,,
16JUN2016,DFSM,0830,Dewan Farooque Sp.,2.74,2.83,2.71,2.83,23500,2.62,,,
16JUN2016,DMTM,0830,Dewan Mushtaq,5.9,6.4,5.9,6.26,5000,5.5,,,
16JUN2016,DINT,0830,Din Textile,95.16,95.16,95.16,95.17,54000,95.17,,,
16JUN2016,DSIL,0830,D.S. Ind. Ltd.,2.72,2.72,2.55,2.64,228500,2.64,,,
16JUN2016,FZCM,0830,Fazal Cloth,141,141,141,141,300,140,,,
16JUN2016,GADT,0830,Gadoon Textile,137.5,139.88,137.5,139.88,2000,137.19,,,
16JUN2016,HMIM,0830,H.M.Ismail,3.61,3.61,3.6,3.6,3000,3.75,,,
16JUN2016,IDYM,0830,Indus Dyeing,492.2,492.2,492.2,518.1,20,518.1,,,
16JUN2016,JDMT,0830,Janana D Mal,149,149,139.5,139.5,1000,146.7,,,
16JUN2016,KSTM,0830,Khalid Siraj,3.5,3.5,3.5,3.5,2000,4,,,
16JUN2016,KOSM,0830,Kohinoor Spining,6.05,6.25,6,6.01,58000,6.13,,,
16JUN2016,NCML,0830,Nazir Cotton Mills,3.35,3.6,3.35,3.5,29500,3.38,,,
16JUN2016,RAVT,0830,Ravi Textile,3,3,2.95,2.99,22000,3.01,,,
16JUN2016,RUBY,0830,Ruby Textile,15.02,15.02,14.5,15.02,94000,14.02,,,
16JUN2016,SALT,0830,Salfi Textile,117.27,117.27,117.27,123.44,200,123.44,,,
16JUN2016,SERT,0830,Service Textile,9.75,9.75,9.42,9.42,1000,9.73,,,
16JUN2016,SHDT,0830,Shadab Textile,0,57.4607,57.4607,57.4607,0,58.99,,,
16JUN2016,SUTM,0830,Sunrays Textile,248.65,248.65,248.65,248.65,200,261.73,,,
16JUN2016,THAS,0830,Taha Spinning,8.2,8.2,8.15,8.2,3500,8.1,,,
16JUN2016,TATM,0830,Tata Textile,28,28,28,28,7000,29,,,
16JUN2016,FML,0831,Feroze 1888,0,413.7138,413.7138,413.7138,0,430.03,,,
16JUN2016,PRWM,0831,Prosperity Weav,33,33,33,33,4500,33,,,
16JUN2016,SMTM,0831,Samin Textile,8,8,8,8,3000,8.15,,,
16JUN2016,SERF,0831,Service Fabrics,18.81,19.2,18.19,18.35,128500,19.19,,,
16JUN2016,STJT,0831,Shahtaj Textile,84.5,92.7,84.5,88.33,200,88.33,,,
16JUN2016,ADMM,0829,Artistic Denim,73,73,73,73,1500,73,,,
16JUN2016,CHBL,0829,Chenab Limited,3.96,3.96,3.9,3.94,56500,3.94,,,
16JUN2016,CLCPS,0829,Chenab Ltd.(Pref),1.47,1.49,1.39,1.44,258000,1.47,,,
16JUN2016,CRTM,0829,Crescent Tex.,20.1,20.85,20.1,20.49,39000,20.65,,,
16JUN2016,NCL,0829,Nishat (Chun.),38.5,38.65,37.2,37.39,730500,38.24,,,
16JUN2016,DLL,0829,Dawood Law,185,194,185,194,16500,188.33,,,
16JUN2016,GATM,0829,Gul Ahmed,39.5,39.85,38.65,38.94,233500,39.62,,,
16JUN2016,HAEL,0829,Hala Enterprise,8,8.24,8,8.24,1500,7.63,,,
16JUN2016,INKL,0829,Int.Knitwear,16.3,16.98,16.3,16.98,3000,15.99,,,
16JUN2016,KOIL,0829,Kohinoor Ind.,4.85,4.85,4.5,4.59,281000,4.84,,,
16JUN2016,KTML,0829,Kohinoor Textile,79,80,78.1,78.56,80500,77.61,,,
16JUN2016,ANL,0829,Azgard Nine,4.43,4.48,4.31,4.35,361000,4.39,,,
16JUN2016,MTIL,0829,Mian Textile,2.6,2.6,2.5,2.54,17500,2.61,,,
16JUN2016,MFTM,0829,Mohd.Farooq,2.8,2.8,2.8,2.8,1000,2.9,,,
16JUN2016,NML,0829,Nishat Mills Ltd,123,124.75,120.1,121.13,3577500,121.92,,,
16JUN2016,REDCO,0829,Redco Textile,3.67,3.67,3.67,3.67,500,3.67,,,
16JUN2016,SFAT,0829,Safa Textile,7,7.24,6.5,6.67,6000,6.6,,,
16JUN2016,SURC,0829,Suraj Cotton,135,137,135,136,200,130.5,,,
16JUN2016,ZAHID,0829,ZahidJee Tex.,14.26,15.2,14.25,15,13500,14.63,,,
16JUN2016,MSOT,0829,Masood Textile,160,160,148.33,148.67,1600,156.13,,,
16JUN2016,BNWM,0835,Bannu Woollen,56.8,56.89,55.91,56.09,32000,56.82,,,
16JUN2016,AGL,0805,Agritech Limited,8.56,8.7,8.45,8.5,113000,8.56,,,
16JUN2016,DSFL,0827,Dewan Salman,2.37,2.5,2.31,2.39,505500,2.35,,,
16JUN2016,IBFL,0827,Ibrahim Fibres,54.5,54.6,54.5,54.6,15500,52,,,
16JUN2016,NSRM,0827,National Silk,0,77.14,77.14,77.14,0,81.19,,,
16JUN2016,RUPL,0827,Rupali Polyester,10.3,10.3,9.32,9.73,8000,10.26,,,
16JUN2016,CJPL,0814,Crescent Jute,2.75,2.95,2.75,2.95,3000,2.92,,,
16JUN2016,ASRL,0814,Associated Serv,60.05,61.5,60,60.51,500,62.5,,,
16JUN2016,THALL,0802,Thal Limited,270,273.5,270,272,117300,272.46,,,
16JUN2016,ADAMS,0826,Adam Sugar,26,26.45,26,26.08,40000,26.01,,,
16JUN2016,AABS,0826,AL-Abbas Sugar,218,218,218,208.9,100,208.9,,,
16JUN2016,ALNRS,0826,AL-Noor Sugar,46,46,45.25,45.25,1000,45.42,,,
16JUN2016,ANSM,0826,Ansari Sugar,12.5,12.7,11.65,12.08,7500,12.41,,,
16JUN2016,CHAS,0826,Chashma Sugar,76,78,76,77,15500,76.59,,,
16JUN2016,IMSL,0826,Imperial Sugar Ltd.,4.55,4.55,4.45,4.47,8000,4.65,,,
16JUN2016,DWSM,0826,Dewan Sugar,5.77,5.77,5.6,5.65,20000,5.79,,,
16JUN2016,EFOODS,0810,Engro Foods Ltd.,162.05,164.8,160,163.75,1791600,161.94,,,
16JUN2016,FRSM,0826,Faran Sugar,100.35,104.8,100.35,104.8,7500,103.5,,,
16JUN2016,HABSM,0826,Habib Sugar,34.75,35.39,34.5,35,38500,35.4,,,
16JUN2016,HAL,0826,Habib-ADM Ltd,21.5,21.5,21.5,21.5,5000,22,,,
16JUN2016,HWQS,0826,Haseeb Waqas Sugar,5.45,5.45,5.45,5.45,500,5.25,,,
16JUN2016,HUSS,0826,Hussein Sugar,26.64,26.64,26.64,26.64,1500,28.04,,,
16JUN2016,JDWS,0826,J.D.W.Sugar,392,392,390,390,2500,404.75,,,
16JUN2016,JSML,0826,Jauharabad Suga,49.46,49.46,49.46,49.46,2000,47.11,,,
16JUN2016,MIRKS,0826,Mirpurkhas Sugar,134,134,127.3,130.15,1500,134,,,
16JUN2016,MZSM,0826,Mirza Sugar,2.25,2.25,2.25,2.25,500,2.48,,,
16JUN2016,NONS,0826,Noon Sugar,28.2,29.25,28.2,29.25,1500,28.99,,,
16JUN2016,SHJS,0826,Shahtaj Sugar,96,96,90,90,3500,91.5,,,
16JUN2016,SHSML,0826,Shahmurad Sugar,41,41.1,41,41.01,5500,42,,,
16JUN2016,SML,0826,Shakarganj Limited,16.17,16.49,15.72,15.84,150000,16.01,,,
16JUN2016,SASML,0826,Sindh Abadgar,0,16.6667,16.6667,16.6667,0,17,,,
16JUN2016,TSML,0826,Tandlianwala Sugar,335.45,335.5,335.45,335.5,2000,332,,,
16JUN2016,ACPL,0804,Attock Cement,230,232,228.71,229.21,140600,228,,,
16JUN2016,BWCL,0804,Bestway CementXD,182,188,181.99,184.1,11500,179.73,,,
16JUN2016,PAKCEM,0804,Pakcem Ltd,17.64,18.67,17.6,18.48,1869500,17.67,,,
16JUN2016,CHCC,0804,Cherat Cement,118,123.9,117.4,121.76,3529500,118,,,
16JUN2016,DNCC,0804,Dandot Cement,9.25,9.25,9.25,9.25,10000,8.92,,,
16JUN2016,DGKC,0804,D.G.K.Cement,182.99,193.13,182.99,190.37,10015100,183.94,,,
16JUN2016,AKZO,0805,Akzo Nobel Pak.,184.5,186.8,174.8,175.79,203800,183.99,,,
16JUN2016,POWER,0804,Power Cement Ltd.,11.4,11.67,11.2,11.34,2388500,11.32,,,
16JUN2016,FCCL,0804,Fauji Cement,35.19,35.7,35,35.27,8055500,35.06,,,
16JUN2016,FECTC,0804,Fecto Cement,118.9,120,116.99,119.69,109500,116.41,,,
16JUN2016,FLYNG,0804,Flying Cement,8.6,8.6,8.25,8.27,42500,8.4,,,
16JUN2016,GWLC,0804,Gharibwal Cemen,46.81,46.81,46,46.81,30000,44.59,,,
16JUN2016,JVDC,0804,Javedan Corp.,29.5,29.5,28.8,28.8,3500,28.71,,,
16JUN2016,KOHC,0804,Kohat Cement,262.01,276.69,262.01,267.65,243700,267.75,,,
16JUN2016,LUCK,0804,Lucky Cement,652,666.25,651.1,659.43,877700,657.86,,,
16JUN2016,MLCF,0804,MapleLeafCement,101.1,105.72,101.1,105.72,2565000,100.69,,,
16JUN2016,DCL,0804,Dewan Cement,15.68,16.2,15.51,15.72,10825000,15.56,,,
16JUN2016,PIOC,0804,Pioneer Cement,110,111,108.11,108.56,2654000,107.91,,,
16JUN2016,SMCPL,0804,Safe Mix Con.Ltd,8.7,8.79,8.65,8.66,43500,8.7,,,
16JUN2016,THCCL,0804,Thatta Cement,29.45,29.5,29.45,29.5,2500,29,,,
16JUN2016,PMPK,0832,Philip Morris Pak.,1425,1500,1425,1497.42,720,1498.98,,,
16JUN2016,PAKT,0832,Pak Tobacco,1084,1084,985.4,1002.7,240,1034.9,,,
16JUN2016,ATRL,0825,Attock Refinery,268,274.9,266,272.8,2444900,266.93,,,
16JUN2016,BYCO,0825,Byco Petroleum,21.63,21.75,21.25,21.33,3004000,21.69,,,
16JUN2016,NRL,0825,National Refin,415.1,421.99,411.5,418.08,376500,416.27,,,
16JUN2016,PRL,0825,Pak Refinery,42.99,43.65,42.99,43.11,581500,42.9,,,
16JUN2016,ALTN,0824,Altern Energy,35.01,35.1,35,35,155000,35.5,,,
16JUN2016,EPQL,0824,Engro Powergen,29.66,30,29.5,29.8,134500,29.63,,,
16JUN2016,AEL,0824,Arshad Energy L,10.3,10.9,10.15,10.51,28500,10.61,,,
16JUN2016,JPGL,0824,Japan Power,4.51,4.6,4.4,4.46,547500,4.54,,,
16JUN2016,HUBC,0824,Hub Power Co. XD,122.95,123.5,118.5,119.65,1056400,122.88,,,
16JUN2016,KEL,0824,K-Electric Ltd.,8.23,8.23,8.02,8.05,22134500,8.23,,,
16JUN2016,KOHE,0824,Kohinoor Energy,40,40.9,40,40.76,18000,40.35,,,
16JUN2016,KOHP,0824,Kohinoor Power,6.01,6.5,5.65,5.9,251500,6.21,,,
16JUN2016,LPL,0824,Lalpir Power,21,21,20.86,20.99,310000,20.78,,,
16JUN2016,KAPCO,0824,Kot Addu Power,88.95,89.1,87.45,88.35,2104500,88.01,,,
16JUN2016,NCPL,0824,Nishat ChunPow,50.05,51.58,49.84,51.01,692000,50.46,,,
16JUN2016,NPL,0824,Nishat Power,50.95,51,50.51,50.87,177500,50.71,,,
16JUN2016,PKGP,0824,Pakgen Power,23.51,23.7,23.51,23.56,56000,23.57,,,
16JUN2016,SPWL,0824,Saif Power Ltd.,28.51,29,28.5,28.91,17000,28.5,,,
16JUN2016,TSPL,0824,Tri-Star PowerXD,6.45,6.6,6.1,6.32,148000,6.47,,,
16JUN2016,APL,0821,Attock Petroleum,430.99,431,428.2,428.83,3100,428.56,,,
16JUN2016,PSO,0821,P.S.O.,400.99,401.9,394,394.67,1007400,399.02,,,
16JUN2016,BPL,0821,Burshane LPG,56.8,56.8,56,56.3,11000,57.46,,,
16JUN2016,SHEL,0821,Shell Pakistan,284,284,278,278.52,34100,284.04,,,
16JUN2016,SSGC,0821,Sui South Gas,29.23,29.65,28.52,28.86,5879500,28.94,,,
16JUN2016,SNGP,0821,Sui North Gas,36.6,37.1,36,36.17,5914500,36.6,,,
16JUN2016,HASCOL,0821,Hascol Petrol,188.3,192.45,187.51,189.76,452800,189.55,,,
16JUN2016,HTL,0821,HI-Tech Lubri.,63.8,63.9,62.55,62.71,630500,63.52,,,
16JUN2016,MARI,0820,Mari Petroleum,979.99,980,943.17,949.58,325200,982.48,,,
16JUN2016,OGDC,0820,Oil & Gas Dev. XD,146.75,146.75,144.46,144.64,2250100,147.26,,,
16JUN2016,POL,0820,Pak Oilfields,361,361,355,356.09,399400,360.96,,,
16JUN2016,PPL,0820,Pak Petroleum,166,166,162.05,162.97,477000,166.53,,,
16JUN2016,ADOS,0808,Ados Pakistan,34.02,34.2,34.02,34.02,1000,33.66,,,
16JUN2016,ASL,0808,Aisha Steel Mill,8.35,8.83,8.17,8.28,72500,8.27,,,
16JUN2016,ASTL,0808,Amreli Steels L,47.7,48.2,47.01,47.31,1325500,47.07,,,
16JUN2016,BCL,0808,Bolan Casting,52,52,48.83,48.83,140000,51.4,,,
16JUN2016,DSL,0808,Dost Steels Ltd.,14.35,15.01,14.04,14.32,324000,15.04,,,
16JUN2016,CSAP,0808,Crescent Steel SPOT,121.5,122.9,120,121.14,407100,121.02,,,
16JUN2016,DKL,0808,Drekkar Kings,12.35,12.4,12.31,12.34,27500,12.39,,,
16JUN2016,HSPI,0808,Huffaz Seamless,17.3,17.3,17.05,17.05,4500,17.5,,,
16JUN2016,INIL,0808,Int. Ind.Ltd.,81.5,81.5,81,81,13000,81.56,,,
16JUN2016,ISL,0808,Inter.Steel Ltd,35,35.65,34.7,35.11,248000,35.06,,,
16JUN2016,KSBP,0808,K.S.B.Pumps,230.1,240,230.01,240,2600,235,,,
16JUN2016,MUGHAL,0808,Mughal Iron&Ste,69.1,69.15,68.45,68.52,186500,69.1,,,
16JUN2016,AGTL,0801,AL-Ghazi Tractors,425,429.99,424,426.13,6800,428.99,,,
16JUN2016,ATLH,0801,Atlas Honda Ltd XD,370,377.9,368,371,5100,372,,,
16JUN2016,DFML,0801,Dewan Motors,16.92,17.15,16.38,16.5,2351000,16.87,,,
16JUN2016,GAIL,0801,Ghani Automobile,7.63,7.7,7.52,7.63,170500,7.77,,,
16JUN2016,GHNI,0801,Ghandhara Ind.,372.4,381,368.25,375.96,172000,373.85,,,
16JUN2016,GHNL,0801,Ghand Nissan,159.8,160.84,159,160.44,183700,160.03,,,
16JUN2016,HINO,0801,Hinopak Motor SPOT,1075,1075,1035,1035.52,118650,1074.45,,,
16JUN2016,HCAR,0801,Honda Atlas Cars,345,350.9,340.1,342.91,368800,344.32,,,
16JUN2016,INDU,0801,Indus Motor Co,940.02,948.45,935,936.85,75000,944.57,,,
16JUN2016,MTL,0801,Millat Tractors,584.2,584.2,576.5,576.87,7750,588.4,,,
16JUN2016,PSMC,0801,Pak Suzuki,418.99,420,405,406.75,195900,417.71,,,
16JUN2016,SAZEW,0801,Sazgar Eng.,31.5,32.32,31.31,31.65,5000,31.5,,,
16JUN2016,AGIL,0802,Agriautos Ind.,179,185,176,180.96,49900,178.36,,,
16JUN2016,ATBA,0802,Atlas Battery,586.49,586.5,586.49,586.5,500,580.4,,,
16JUN2016,BWHL,0802,Bal.Wheels,82,82,82,82,500,83.25,,,
16JUN2016,EXIDE,0802,Exide (PAK),770,770,750,753.46,2650,770,,,
16JUN2016,GTYR,0802,General Tyre,174,180.8,173.6,179.58,252900,174.58,,,
16JUN2016,JOPP,0803,Johnson & Philips,19.99,20,19.99,20,8500,19.6,,,
16JUN2016,PCAL,0803,Pakistan Cables,152,153,151,151.95,6500,151.99,,,
16JUN2016,PAEL,0803,Pak Elektron,63.5,65.27,62.82,64.32,10573500,63.22,,,
16JUN2016,TPL,0803,TPL Trakker Ltd,14.09,14.55,14.05,14.13,4219000,13.96,,,
16JUN2016,AVN,0828,Avanceon Ltd,30.7,30.96,30.68,30.86,68500,30.64,,,
16JUN2016,SING,0803,Singer Pak. XR,32.35,33.3,32.35,32.52,280000,32.51,,,
16JUN2016,SPEL,0818,Synthetic Prod,45.33,46.5,44.55,45.64,61000,44.65,,,
16JUN2016,PIBTL,0833,Pak Int.Bulk,34.06,34.4,33.56,33.67,21276500,33.39,,,
16JUN2016,PICT,0833,Pak.Int.Cont,325,325,319.5,319.51,2200,329,,,
16JUN2016,PIAA,0833,P.I.A.C.(A),7.52,7.82,7.51,7.63,1309500,7.61,,,
16JUN2016,HUMNL,0828,Hum Network,11.24,11.24,10.95,10.97,607000,11.17,,,
16JUN2016,NETSOL,0828,Netsol Tech.,54.6,54.88,53.76,53.9,92000,54.16,,,
16JUN2016,MDTL,0828,Media Times Ltd,1.88,1.88,1.71,1.75,139500,1.87,,,
16JUN2016,SYS,0828,Systems Limited,57.75,58.75,57.75,58.19,322000,58.62,,,
16JUN2016,PTC,0828,P.T.C.L.,15.1,15.96,15.04,15.51,13554000,15.04,,,
16JUN2016,TRG,0828,TRG Pak Ltd,35.9,36.34,35.5,35.64,7930000,35.57,,,
16JUN2016,TELE,0828,Telecard Limited,3.2,3.5,3.2,3.3,1705000,3.18,,,
16JUN2016,WTL,0828,WorldCall Telecom,1.64,1.68,1.58,1.58,1069000,1.63,,,
16JUN2016,DAWH,0809,Dawood HerculesXD,138.01,143.37,136,141.29,1449900,136.55,,,
16JUN2016,ENGRO,0809,Engro Corp XD,349,352.05,347,348.07,2923400,349.44,,,
16JUN2016,EFERT,0809,Engro Fert.,68.21,68.25,67.35,67.57,7598500,68.07,,,
16JUN2016,FFBL,0809,Fauji Fert Bin,56.1,56.35,55.7,55.75,1549000,56.31,,,
16JUN2016,FFC,0809,Fauji Fert.,120.49,121.95,120.06,120.39,2062000,120.59,,,
16JUN2016,ABOT,0823,Abbott Lab.,660.13,665,660.13,665,400,665,,,
16JUN2016,FEROZ,0823,Ferozsons (Lab),1031,1036.99,1008,1014.66,27550,1026.87,,,
16JUN2016,GLAXO,0823,GlaxoSmithKline,204.75,208,204.75,205.23,169600,205.48,,,
16JUN2016,HINOON,0823,Highnoon (Lab),541,546.5,540,540.03,67900,539.91,,,
16JUN2016,SAPL,0823,Sanofi-Aventis,544,544,544,544,50,548.05,,,
16JUN2016,OTSU,0823,Otsuka Pak,89.45,89.45,89.45,89.45,500,89.53,,,
16JUN2016,SEARL,0823,The Searle Co.Ltd.,573,599,566.5,597.04,1033900,570.69,,,
16JUN2016,BAPL,0805,Bawany Air Products,6.75,6.75,6.75,6.75,500,6.75,,,
16JUN2016,BIFO,0805,Biafo Ind.,257,273.55,257,267.49,10000,260.53,,,
16JUN2016,BERG,0805,Berger Paints,91.45,91.51,90.5,91.35,18500,91.45,,,
16JUN2016,ARPL,0805,Archroma Pak,470,477,470,474.98,3700,469.76,,,
16JUN2016,CTM,0830,Colony Tex.Mills Ltd,2.94,2.95,2.9,2.9,40500,2.96,,,
16JUN2016,DOL,0805,Descon Oxychem,6.48,6.55,6.25,6.33,271500,6.45,,,
16JUN2016,DAAG,0805,Data Agro      ,20.18,20.2,20.18,20.2,31500,19.2,,,
16JUN2016,EPCL,0805,Engro Polymer,9.05,9.18,9.02,9.07,69500,9.1,,,
16JUN2016,FATIMA,0809,Fatima Fert.,32.29,32.48,31.43,31.5,408000,31.96,,,
16JUN2016,GGL,0805,Ghani Gases,20.75,20.75,20.5,20.56,290500,20.6,,,
16JUN2016,ICI,0805,ICI Pakistan,425.01,440.5,420.05,433.9,8300,436.65,,,
16JUN2016,ICL,0805,Ittehad Chem.,26.55,26.95,26.55,26.77,20500,27,,,
16JUN2016,LOTCHEM,0805,Lotte Chemical,6.22,6.59,6.21,6.26,4620000,6.31,,,
16JUN2016,PPVC,0805,Pak.P.V.C.,5.4,5.7,4.91,5.05,49500,5.34,,,
16JUN2016,NICL,0805,Nimir Ind.Chem.,31,31,31,31,500,30,,,
16JUN2016,LINDE,0805,Linde Pakistan,111,111,108,109.2,26100,110.79,,,
16JUN2016,NRSL,0805,Nimir Resins Ltd.,8.95,9.2,8.61,8.73,1476000,9.03,,,
16JUN2016,SARC,0805,Sardar Chemical,8.83,8.99,8,8.02,74000,8.07,,,
16JUN2016,SHCI,0805,Shaffi Chemical,5.66,5.71,5.65,5.71,6500,5.75,,,
