MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',81.8895,74.0905,77.99
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','TPLR','TPL CORP Limited.(R) ','READY',1.24,.01,.24
'REG','ASC','Al-Shaheer Corporation. ','READY',25.7775,23.3225,24.55
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',10.9,8.9,9.9
'REG','PKGP','Pakgen Power Limited. ','READY',18.01,16.01,17.01
'REG','NRSL','Nimir Resins Limited. ','READY',9.72,7.72,8.72
'REG','INDU','Indus Motor Company Ltd.(XD) ','READY',1415.904,1281.056,1348.48
'REG','ECOP','ECOPAK Limited.(XD)(XB) ','READY',19.26,17.26,18.26
'REG','ISL','International Steels Limited. ','READY',87.1815,78.8785,83.03
'REG','NPL','Nishat Power Limited.(XD) ','READY',27.825,25.175,26.5
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',26.6175,24.0825,25.35
'REG','TRPOL','Tri-Star Polyester Ltd.(XD) ','READY',17.99,15.99,16.99
'REG','HGFA','HBL Growth Fund ','READY',14.69,12.69,13.69
'REG','DCL','Dewan Cement Limited. ','READY',17.55,15.55,16.55
'REG','SFLL','SFL Limited. ','READY',151.4625,137.0375,144.25
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.28,1.28,2.28
'REG','GAMON','Gammon Pak. ','READY',12.1,10.1,11.1
'REG','BPL','Burshane LPG (Pakistan) Limited.(XD) ','READY',37.59,34.01,35.8
'REG','RPL','Roshan Packages Limited.(XB) ','READY',21.987,19.893,20.94
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',48.51,43.89,46.2
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',18,16,17
'REG','ATBA','Atlas Battery Ltd. ','READY',205.4115,185.8485,195.63
'REG','EFERT','Engro Fertilizers Limited. ','READY',84.168,76.152,80.16
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',6.86,4.86,5.86
'REG','SHDT','Shadab Textile Mills Ltd.(XD) ','READY',52.4475,47.4525,49.95
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',140.7,127.3,134
'REG','CCM','Crescent Cotton Mills Limited.(XD) ','READY',31.3425,28.3575,29.85
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',16.89,14.89,15.89
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',17.23,15.23,16.23
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.76,1.76,2.76
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',102.0495,92.3305,97.19
'REG','ICI','ICI Pakistan Limited. ','READY',672.252,608.228,640.24
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',78.54,71.06,74.8
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',126,114,120
'REG','TREET','Treet Corporation Ltd. ','READY',26.5755,24.0445,25.31
'REG','SLCL','Security Leasing Corp. ','READY',10.95,8.95,9.95
'REG','FABL','Faysal Bank Limited. ','READY',26.2395,23.7405,24.99
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD) ','READY',8.28,6.28,7.28
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',203.0385,183.7015,193.37
'REG','SITC','Sitara Chemicals.(XD) ','READY',326.55,295.45,311
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',12,10,11
'REG','ITTEFAQ','Ittefaq Iron Industries Limited.(XD(XB) ','READY',13.85,11.85,12.85
'REG','MACTER','Macter International Limited.(XD) ','READY',141.141,127.699,134.42
'REG','EFOODS','Engro Foods Limited. ','READY',94.3845,85.3955,89.89
'REG','DEL','Dawood Equities Ltd.(XD) ','READY',4.05,2.05,3.05
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','DLL','Dawood Lawrencepur Ltd.(XD) ','READY',176.4,159.6,168
'REG','NETSOL','NetSol Technologies Ltd.(XD) ','READY',133.3185,120.6215,126.97
'REG','FNEL','First National Equities Limited. ','READY',6.14,4.14,5.14
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',960.8865,869.3735,915.13
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','SERF','Service Fabrics Ltd. ','READY',4.48,2.48,3.48
'REG','BIFO','Bifo Industries Ltd.(XD)(XB) ','READY',253.785,229.615,241.7
'REG','ADMM','Artistic Denim Mills Limited.(XD) ','READY',64.575,58.425,61.5
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.7,.7,1.7
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.96,.96,1.96
'REG','KCL','Karam Ceramics Mills Ltd.(XD) ','READY',50.925,46.075,48.5
'REG','FECM','First Elite Capital Mod.(XD) ','READY',3.82,1.82,2.82
'REG','OML','Olympia Mills Limited. ','READY',11.5,9.5,10.5
'REG','PIOC','Pioneer Cement Ltd. ','READY',47.67,43.13,45.4
'REG','AVN','Avanceon Limited. ','READY',95.5815,86.4785,91.03
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',225.75,204.25,215
'REG','ARPAK','Arpak International Investment. ','READY',18.99,16.99,17.99
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.2,1.2,2.2
'REG','POWER','Power cement Limited ','READY',9.4,7.4,8.4
'REG','DCR','Dolmen City REIT. ','READY',13.2,11.2,12.2
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',48.3,43.7,46
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.25,6.25,7.25
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',9.24,7.24,8.24
'REG','PSO','Pakistan State Oil Co Ltd.(XD)(XB) ','READY',265.923,240.597,253.26
'REG','AHCL','Arif Habib Corporation Ltd.(XD) ','READY',30.807,27.873,29.34
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.(XD) ','READY',48.6885,44.0515,46.37
'REG','SALT','Salfi Textile Mills Ltd.(XD) ','READY',231.903,209.817,220.86
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',296.2365,268.0235,282.13
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','STJT','Shahtaj Textile Ltd.(XD) ','READY',101.325,91.675,96.5
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','PNSC','Pakistan National Shipping Co.(XD) ','READY',65.352,59.128,62.24
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',251.895,227.905,239.9
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12.5,10.5,11.5
'REG','PKGS','Packages Ltd. ','READY',398.1075,360.1925,379.15
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.02,.02,1.02
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','JVDC','Javedan Corporation Ltd.(XDXB) ','READY',37.275,33.725,35.5
'REG','GATI','Gatron (Industries) Ltd.(XD) ','READY',324.513,293.607,309.06
'REG','SSOM','S .S . Oil Mills Ltd.(XD) ','READY',45.1395,40.8405,42.99
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','HSM','Husein Sugar Mills Limited. ','READY',23.1,20.9,22
'REG','ARUJ','Aruj Industries Limited. ','READY',29.925,27.075,28.5
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',16.23,14.23,15.23
'REG','ANL','Azgard Nine Limited ','READY',12.2,10.2,11.2
'REG','AGL','Agritech Limited ','READY',7.2,5.2,6.2
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','KOHC','Kohat Cement Co. Ltd.(XD)(XB) ','READY',97.524,88.236,92.88
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',48.09,43.51,45.8
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1501.038,1358.082,1429.56
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',33.264,30.096,31.68
'REG','JSIL','JS Investments Limited. ','READY',9.99,7.99,8.99
'REG','PREMA','At-Tahur Ltd. ','READY',24.8535,22.4865,23.67
'REG','SIBL','Security Investment Bank Ltd. ','READY',11.29,9.29,10.29
'REG','SMTM','Samin Textiles Ltd. ','READY',4.89,2.89,3.89
'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',157.9935,142.9465,150.47
'REG','ATRL','Attock Refinery Limited. ','READY',183.54,166.06,174.8
'REG','PSEL','Pakistan Services Limited. ','READY',1113,1007,1060
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7560,6840,7200
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',133.875,121.125,127.5
'REG','BOP','Bank Of Punjab. ','READY',12.96,10.96,11.96
'REG','SARC','Sardar Chemical IndustriesLtd.(XD) ','READY',16.65,14.65,15.65
'REG','AEL','Arshad Energy Limited. ','READY',8.7,6.7,7.7
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',2.81,.81,1.81
'REG','AHL','Arif Habib Limited. ','READY',45.066,40.774,42.92
'REG','AWWAL','Awwal Modaraba.(XD) ','READY',11.6,9.6,10.6
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5.48,3.48,4.48
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.8,7.8,8.8
'REG','FHAM','First Habib Mod.(XD) ','READY',11,9,10
'REG','DADX','Dadex Eternit Ltd.(XD) ','READY',36.75,33.25,35
'REG','PGLC','Pak Gulf Leasing Co Ltd.(XD) ','READY',14.69,12.69,13.69
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',30.45,27.55,29
'REG','CEPB','Century Paper & Board Mills. ','READY',56.154,50.806,53.48
'REG','CFL','Crescent Fibres Limited. ','READY',26.733,24.187,25.46
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',6,4,5
'REG','WAVES','WAVES Singer Pakistan Ltd.(XB) ','READY',32.3295,29.2505,30.79
'REG','AKBL','Askari Bank Limited. ','READY',24.99,22.61,23.8
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','SPL','Sitara Peroxide Limited ','READY',40.887,36.993,38.94
'REG','KAPCO','Kot Addu Power Company.(XD) ','READY',56.5425,51.1575,53.85
'REG','THCCL','Thatta Cement Company Ltd.(XD) ','READY',16.38,14.38,15.38
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.63,2.63,3.63
'REG','AMTEX','Amtex Limited. ','READY',2.51,.51,1.51
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting.(XD) ','READY',13.3,11.3,12.3
'REG','HTL','Hi-Tech Lubricants Limited.(XD) ','READY',72.576,65.664,69.12
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.85,3.85,4.85
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',221.9175,200.7825,211.35
'REG','UNITY','Unity Foods Limited.(XD) ','READY',32.109,29.051,30.58
'REG','IBFL','Ibrahim Fibre Limited.(XD) ','READY',64.8585,58.6815,61.77
'REG','GVGL','Ghani Value Glass Limited. ','READY',38.325,34.675,36.5
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',35.616,32.224,33.92
'REG','PPP','Pakistan Paper Products Ltd.(XD)(XB) ','READY',131.145,118.655,124.9
'REG','KASBM','KASB Modaraba. ','READY',2.5,.5,1.5
'REG','MSOT','Masood Textile Mills Ltd.(XD) ','READY',98.175,88.825,93.5
'REG','CHCC','Cherat Cement Co. Ltd.(XD) ','READY',66.0555,59.7645,62.91
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',6.45,4.45,5.45
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',46.3575,41.9425,44.15
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','KEL','K-Electric Limited. ','READY',6.81,4.81,5.81
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',9.03,7.03,8.03
'REG','FRCL','Frontier Ceramics Ltd. ','READY',24.9165,22.5435,23.73
'REG','DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',94.9515,85.9085,90.43
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',85.008,76.912,80.96
'REG','MEHT','Mehmood Textile Mills Ltd.(XD) ','READY',470.2845,425.4955,447.89
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.522,35.758,37.64
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','ELSM','Ellcot Spinning Mills Ltd.(XD) ','READY',93.4395,84.5405,88.99
'REG','IGIL','IGI Life Insurance Ltd. ','READY',71.925,65.075,68.5
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',145.2465,131.4135,138.33
'REG','FML','Feroze1888 Mills Ltd.(XD) ','READY',70.056,63.384,66.72
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting.(XD) ','READY',48.72,44.08,46.4
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.(XD) ','READY',40.6875,36.8125,38.75
'REG','HBL','Habib Bank Limited. ','READY',131.901,119.339,125.62
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',4,2,3
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',24.4725,22.1417,23.3071
'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',43.155,39.045,41.1
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','ZIL','ZIL Limited. ','READY',88.2,79.8,84
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.6,3.6,4.6
'REG','OTSU','Otsuka Pakistan Ltd.(XD) ','READY',281.8725,255.0275,268.45
'REG','DSL','Dost Steels Ltd. ','READY',7.84,5.84,6.84
'REG','SPWL','Saif Power Ltd. ','READY',27.636,25.004,26.32
'REG','RUPL','Rupali Polyester Ltd.(XD) ','READY',33.579,30.381,31.98
'REG','HICL','Habib Insurance Co Ltd. ','READY',12.99,10.99,11.99
'REG','SNBL','Soneri Bank Ltd. ','READY',13.7,11.7,12.7
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',111.2895,100.6905,105.99
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',965.4855,873.5345,919.51
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',12.32,10.32,11.32
'REG','SINDM','Sindh Modaraba.(XD) ','READY',5.81,3.81,4.81
'REG','CYAN','Cyan Limited. ','READY',33.075,29.925,31.5
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',17.44,15.44,16.44
'REG','EMCO','EMCO Industries Ltd. ','READY',14.36,12.36,13.36
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','EXIDE','Exide Pakistan Ltd. ','READY',213.15,192.85,203
'REG','MFL','Matco Foods Limited.(XDXB) ','READY',30.849,27.911,29.38
'REG','JSBL','JS Bank Limited. ','READY',8.22,6.22,7.22
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','NCL','Nishat (Chunia) Ltd.(XD) ','READY',56.1855,50.8345,53.51
'REG','BOK','The Bank of Khyber. ','READY',13.23,11.23,12.23
'REG','GOC','GOC (PAK) Limited.(XD) ','READY',54.6,49.4,52
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',20.22,18.22,19.22
'REG','APL','Attock Petroleum Limited. ','READY',485.8035,439.5365,462.67
'REG','CSM','Cresent Standard Modaraba. ','READY',3.81,1.81,2.81
'REG','MCB','MCB Bank Limited. ','READY',194.8275,176.2725,185.55
'REG','FPJM','First Punjab Mod.(XD) ','READY',5.47,3.47,4.47
'REG','ZTL','Zephyr Textile Limited.(XD) ','READY',13.95,11.95,12.95
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',238.056,215.384,226.72
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.99,1.99,2.99
'REG','GTYR','General Tyre & Rubber Co.(XD)(XB) ','READY',93.3975,84.5025,88.95
'REG','BHAT','Bhanero Textile Mills Ltd.(XD) ','READY',819.378,741.342,780.36
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',2.99,.99,1.99
'REG','TELE','Telecard Ltd. ','READY',2.84,.84,1.84
'REG','DSIL','D. S. Industries Ltd. ','READY',4.38,2.38,3.38
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',10.5,8.5,9.5
'REG','AGP','AGP Limited. ','READY',87.465,79.135,83.3
'REG','NAGC','Nagina Cotton Mills Ltd.(XD) ','READY',50.6415,45.8185,48.23
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','DKL','Drekkar Kingsway Ltd. ','READY',5.54,3.54,4.54
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','JSGCL','JS Global Capital Limited. ','READY',28.3395,25.6405,26.99
'REG','SNAI','Sana Industries Ltd.(XD) ','READY',52.5,47.5,50
'REG','AKDCL','AKD Capital Limited.(XD) ','READY',144.9735,131.1665,138.07
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',5.03,3.03,4.03
'REG','PPVC','Pakistan PVC ','READY',6.42,4.42,5.42
'REG','SEPL','Security Papers Ltd. ','READY',97.419,88.141,92.78
'REG','ZAHID','Zahidjee Textile Mills Ltd.(XD) ','READY',14.77,12.77,13.77
'REG','KTML','Kohinoor Textile Mills Ltd.(XD) ','READY',50.3895,45.5905,47.99
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.28,1.28,2.28
'REG','THALL','Thal Limited.(XD) ','READY',469.224,424.536,446.88
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',6.45,4.45,5.45
'REG','PRWM','Prosperity Weaving Mills Ltd.(XD) ','READY',25.41,22.99,24.2
'REG','FASM','Faisal Spinning Mills Ltd.(XD) ','READY',327.6,296.4,312
'REG','HAEL','Hala Enterprises Limited ','READY',12.4,10.4,11.4
'REG','UVIC','Universal Insurance Company Ltd. ','READY',8.5,6.5,7.5
'REG','KSBP','KSB Pumps Co Ltd. ','READY',298.725,270.275,284.5
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.45,4.45,5.45
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4.29,2.29,3.29
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',301.518,272.802,287.16
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','PAEL','Pak Elektron Ltd. ','READY',31.206,28.234,29.72
'REG','SHEL','Shell Pakistan Ltd.(XD) ','READY',249.1335,225.4065,237.27
'REG','GADT','Gadoon Textile Mills Ltd.(XD) ','READY',294.0525,266.0475,280.05
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',38.787,35.093,36.94
'REG','SLYT','Sally Textile Mills Ltd. ','READY',9.5,7.5,8.5
'REG','RCML','Reliance Cotton Spinning Mills.(XD) ','READY',146.5485,132.5915,139.57
'REG','SAIF','Saif Textile Mills Ltd.(XD) ','READY',18.59,16.59,17.59
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',68.3655,61.8545,65.11
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.25,2.25,3.25
'REG','KOHTM','Kohat Textile Mills Ltd.(XD) ','READY',16.26,14.26,15.26
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',4.17,2.17,3.17
'REG','UBL','United Bank Ltd. ','READY',148.743,134.577,141.66
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',13,11,12
'REG','STCL','Shabbir Tiles and Ceramics Limited.(XD) ','READY',19.8,17.8,18.8
'REG','MTL','Millat Tractor Ltd.(XD) ','READY',1081.3005,978.3195,1029.81
'REG','REDCO','Redco Textile Ltd. ','READY',3.69,1.69,2.69
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',58.8,53.2,56
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba.(XDXB) ','READY',16.54,14.54,15.54
'REG','BATA','Bata Pakistan Ltd. ','READY',1947.771,1762.269,1855.02
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',5.5,3.5,4.5
'REG','MUREB','Murree Brewery Company Ltd.(XD)(XB) ','READY',782.775,708.225,745.5
'REG','DOL','Descon Oxychem Ltd.. ','READY',37.485,33.915,35.7
'REG','JKSM','J. K. Spinning Mills Ltd.(XD) ','READY',26.712,24.168,25.44
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','GHNI','Ghandhara Industries Ltd.(XD)(XB) ','READY',291.1335,263.4065,277.27
'REG','MERIT','Merit Packaging Ltd. ','READY',26.103,23.617,24.86
'REG','MEBL','Meezan Bank Limited.(XB) ','READY',100.758,91.162,95.96
'REG','TRSM','Trust Mod. ','READY',3.95,1.95,2.95
'REG','TSPL','Tri -Star Power Ltd. ','READY',5.75,3.75,4.75
'REG','SRVI','Service Industries. ','READY',742.917,672.163,707.54
'REG','BAPL','Bawany Air Products Ltd. ','READY',7.8,5.8,6.8
'REG','SCL','Shield Corporation Ltd.(XD) ','READY',250.4565,226.6035,238.53
'REG','ALAC','Askari Life Assurance Company Ltd.(XR) ','READY',18,16,17
'REG','SLL','SME Leasing Ltd. ','READY',3.8,1.8,2.8
'REG','HIFA','HBL Investment Fund ','READY',6,4,5
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',530.5125,479.9875,505.25
'REG','SPEL','Synthetic Products Enterprises Ltd.(XD) ','READY',33.159,30.001,31.58
'REG','SML','Shakarganj Limited. ','READY',66.3915,60.0685,63.23
'REG','LPL','LALPIR Power Limited. ','READY',16.65,14.65,15.65
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',19.17,17.17,18.17
'REG','SHFA','Shifa Int. Hospital Ltd.(XD) ','READY',293.7375,265.7625,279.75
'REG','ARPL','Archroma Pakistan Limited. ','READY',546.9975,494.9025,520.95
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',119.3115,107.9485,113.63
'REG','FIBLM','First IBL Modaraba. ','READY',4.2,2.2,3.2
'REG','GIL','Good Luck Industries Limited.(XD) ','READY',517.902,468.578,493.24
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',32.676,29.564,31.12
'REG','FLYNG','Flying Cement Company Ltd. ','READY',18.38,16.38,17.38
'REG','NRL','National Refinary Ltd.(XD) ','READY',263.7495,238.6305,251.19
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',6.01,4.01,5.01
'REG','BAHL','Bank Al-Habib Ltd. ','READY',78.75,71.25,75
'REG','INKL','International Knitwear Ltd.(XD) ','READY',12.99,10.99,11.99
'REG','ORIXM','Orix Modaraba.(XD) ','READY',18.49,16.49,17.49
'REG','SHEZ','Shezan International Ltd.(XDXB) ','READY',484.05,437.95,461
'REG','GASF','Golden Arrow. ','READY',8.9,6.9,7.9
'REG','LEUL','Leather Up Ltd. ','READY',13.1,11.1,12.1
'REG','ORM','Orient rental Modaraba(XD) ','READY',10.9,8.9,9.9
'REG','HAL','Habib-ADM Limited.(XD) ','READY',47.271,42.769,45.02
'REG','TOWL','Towellers  Ltd. ','READY',76.6395,69.3405,72.99
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7,5,6
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',545.9475,493.9525,519.95
'REG','MACFL','MACPAC Films Limited.(XD) ','READY',30.135,27.265,28.7
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',125.3805,113.4395,119.41
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',113.1795,102.4005,107.79
'REG','FEM','First Equity Mod. ','READY',4.8,2.8,3.8
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
